iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_LIC,,Low income,2020-09-22,220543.0,1464.0,1464.0,5942.0,29.0,25.286,331.569,2.201,2.201,8.933,0.044,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-09-23,221826.0,1283.0,1435.0,5971.0,29.0,25.143,333.498,1.929,2.157,8.977,0.044,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-09-24,222957.0,1131.0,1421.0,5992.0,21.0,24.857,335.199,1.7,2.136,9.009,0.032,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-09-25,224057.0,1100.0,1386.571,6009.0,17.0,24.0,336.852,1.654,2.085,9.034,0.026,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-09-26,225227.0,1170.0,1315.857,6029.0,20.0,23.286,338.611,1.759,1.978,9.064,0.03,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-09-27,226532.0,1305.0,1272.143,6047.0,18.0,22.429,340.573,1.962,1.913,9.091,0.027,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-09-28,227910.0,1378.0,1261.571,6065.0,18.0,21.714,342.645,2.072,1.897,9.118,0.027,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-09-29,229286.0,1376.0,1249.0,6089.0,24.0,21.0,344.714,2.069,1.878,9.154,0.036,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-09-30,230623.0,1337.0,1256.714,6102.0,13.0,18.714,346.724,2.01,1.889,9.174,0.02,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-10-01,231930.0,1307.0,1281.857,6115.0,13.0,17.571,348.689,1.965,1.927,9.193,0.02,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-10-02,233486.0,1556.0,1347.0,6131.0,16.0,17.429,351.028,2.339,2.025,9.217,0.024,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-10-03,234829.0,1343.0,1371.714,6144.0,13.0,16.429,353.047,2.019,2.062,9.237,0.02,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-10-04,236462.0,1633.0,1418.571,6160.0,16.0,16.143,355.502,2.455,2.133,9.261,0.024,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-10-05,237611.0,1149.0,1385.857,6180.0,20.0,16.429,357.23,1.727,2.084,9.291,0.03,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-10-06,238731.0,1120.0,1349.286,6202.0,22.0,16.143,358.914,1.684,2.029,9.324,0.033,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-10-07,240168.0,1437.0,1363.571,6230.0,28.0,18.286,361.074,2.16,2.05,9.366,0.042,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-10-08,241699.0,1531.0,1395.571,6245.0,15.0,18.571,363.376,2.302,2.098,9.389,0.023,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-10-09,243067.0,1368.0,1368.714,6266.0,21.0,19.286,365.432,2.057,2.058,9.42,0.032,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-10-10,244458.0,1391.0,1375.571,6291.0,25.0,21.0,367.524,2.091,2.068,9.458,0.038,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-10-11,245866.0,1408.0,1343.429,6311.0,20.0,21.571,369.64,2.117,2.02,9.488,0.03,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-10-12,247140.0,1274.0,1361.286,6340.0,29.0,22.857,371.556,1.915,2.047,9.532,0.044,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-10-13,248261.0,1121.0,1361.429,6352.0,12.0,21.429,373.241,1.685,2.047,9.55,0.018,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-10-14,249602.0,1341.0,1347.714,6371.0,19.0,20.143,375.257,2.016,2.026,9.578,0.029,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-10-15,250810.0,1208.0,1301.571,6391.0,20.0,20.857,377.073,1.816,1.957,9.608,0.03,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-10-16,252145.0,1335.0,1296.857,6432.0,41.0,23.714,379.08,2.007,1.95,9.67,0.062,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-10-17,253333.0,1188.0,1267.857,6451.0,19.0,22.857,380.867,1.786,1.906,9.699,0.029,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-10-18,254603.0,1270.0,1248.143,6467.0,16.0,22.286,382.776,1.909,1.876,9.723,0.024,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-10-19,255973.0,1370.0,1261.857,6489.0,22.0,21.286,384.836,2.06,1.897,9.756,0.033,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-10-20,257065.0,1092.0,1257.714,6506.0,17.0,22.0,386.477,1.642,1.891,9.781,0.026,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-10-21,258176.0,1111.0,1224.857,6528.0,22.0,22.429,388.148,1.67,1.841,9.814,0.033,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-10-22,259332.0,1156.0,1217.429,6550.0,22.0,22.714,389.886,1.738,1.83,9.847,0.033,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-10-23,260498.0,1166.0,1193.286,6566.0,16.0,19.143,391.639,1.753,1.794,9.871,0.024,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-10-24,261787.0,1289.0,1207.714,6601.0,35.0,21.429,393.576,1.938,1.816,9.924,0.053,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-10-25,262753.0,966.0,1164.286,6619.0,18.0,21.714,395.029,1.452,1.75,9.951,0.027,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-10-26,263597.0,844.0,1089.143,6642.0,23.0,21.857,396.298,1.269,1.637,9.986,0.035,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-10-27,264779.0,1182.0,1102.0,6665.0,23.0,22.714,398.075,1.777,1.657,10.02,0.035,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-10-28,265947.0,1168.0,1110.143,6686.0,21.0,22.571,399.831,1.756,1.669,10.052,0.032,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-10-29,267464.0,1517.0,1161.714,6706.0,20.0,22.286,402.111,2.281,1.747,10.082,0.03,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-10-30,268852.0,1388.0,1193.429,6726.0,20.0,22.857,404.198,2.087,1.794,10.112,0.03,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-10-31,269743.0,891.0,1136.571,6739.0,13.0,19.714,405.538,1.34,1.709,10.132,0.02,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-11-01,270955.0,1212.0,1171.714,6761.0,22.0,20.286,407.36,1.822,1.762,10.165,0.033,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-11-02,271930.0,975.0,1190.429,6779.0,18.0,19.571,408.826,1.466,1.79,10.192,0.027,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-11-03,273328.0,1398.0,1221.286,6805.0,26.0,20.0,410.927,2.102,1.836,10.231,0.039,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-11-04,274494.0,1166.0,1221.0,6825.0,20.0,19.857,412.68,1.753,1.836,10.261,0.03,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-11-05,275729.0,1235.0,1180.714,6841.0,16.0,19.286,414.537,1.857,1.775,10.285,0.024,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-11-06,276839.0,1110.0,1141.0,6872.0,31.0,20.857,416.206,1.669,1.715,10.332,0.047,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-11-07,277919.0,1080.0,1168.0,6883.0,11.0,20.571,417.83,1.624,1.756,10.348,0.017,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-11-08,279369.0,1450.0,1202.0,7179.0,296.0,59.714,420.01,2.18,1.807,10.793,0.445,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-11-09,280382.0,1013.0,1207.429,7203.0,24.0,60.571,421.533,1.523,1.815,10.829,0.036,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-11-10,281402.0,1020.0,1153.429,7228.0,25.0,60.429,423.066,1.533,1.734,10.867,0.038,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-11-11,282645.0,1243.0,1164.429,7258.0,30.0,61.857,424.935,1.869,1.751,10.912,0.045,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-11-12,283924.0,1279.0,1170.714,7284.0,26.0,63.286,426.858,1.923,1.76,10.951,0.039,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-11-13,285255.0,1331.0,1202.286,7312.0,28.0,62.857,428.859,2.001,1.808,10.993,0.042,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-11-14,287021.0,1766.0,1300.286,7331.0,19.0,64.0,431.514,2.655,1.955,11.022,0.029,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-11-15,288259.0,1238.0,1270.0,7362.0,31.0,26.143,433.375,1.861,1.909,11.068,0.047,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-11-16,289771.0,1512.0,1341.286,7404.0,42.0,28.714,435.648,2.273,2.017,11.131,0.063,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-11-17,291056.0,1285.0,1379.143,7486.0,82.0,36.857,437.58,1.932,2.073,11.255,0.123,0.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-11-18,292753.0,1697.0,1444.0,7525.0,39.0,38.143,440.131,2.551,2.171,11.313,0.059,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-11-19,294361.0,1608.0,1491.0,7551.0,26.0,38.143,442.549,2.418,2.242,11.352,0.039,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-11-20,296340.0,1979.0,1583.571,7594.0,43.0,40.286,445.524,2.975,2.381,11.417,0.065,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-11-21,297989.0,1649.0,1566.857,7640.0,46.0,44.143,448.003,2.479,2.356,11.486,0.069,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-11-22,299354.0,1365.0,1585.0,7687.0,47.0,46.429,450.056,2.052,2.383,11.557,0.071,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-11-23,300872.0,1518.0,1585.857,7721.0,34.0,45.286,452.338,2.282,2.384,11.608,0.051,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-11-24,302431.0,1559.0,1625.0,7759.0,38.0,39.0,454.682,2.344,2.443,11.665,0.057,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-11-25,304379.0,1948.0,1660.857,7801.0,42.0,39.429,457.61,2.929,2.497,11.728,0.063,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-11-26,306182.0,1803.0,1688.714,7838.0,37.0,41.0,460.321,2.711,2.539,11.784,0.056,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-11-27,308420.0,2238.0,1725.714,7876.0,38.0,40.286,463.686,3.365,2.594,11.841,0.057,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-11-28,310071.0,1651.0,1726.0,7918.0,42.0,39.714,466.168,2.482,2.595,11.904,0.063,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-11-29,311565.0,1494.0,1744.429,7945.0,27.0,36.857,468.414,2.246,2.623,11.945,0.041,0.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-11-30,313389.0,1824.0,1788.143,7993.0,48.0,38.857,471.156,2.742,2.688,12.017,0.072,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-12-01,315373.0,1984.0,1848.857,8028.0,35.0,38.429,474.139,2.983,2.78,12.069,0.053,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-12-02,317405.0,2032.0,1860.857,8084.0,56.0,40.429,477.194,3.055,2.798,12.154,0.084,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-12-03,319325.0,1920.0,1877.571,8140.0,56.0,43.143,480.08,2.887,2.823,12.238,0.084,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-12-04,321362.0,2037.0,1848.857,8178.0,38.0,43.143,483.143,3.062,2.78,12.295,0.057,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-12-05,323579.0,2217.0,1929.714,8224.0,46.0,43.714,486.476,3.333,2.901,12.364,0.069,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-12-06,325610.0,2031.0,2006.429,8257.0,33.0,44.571,489.529,3.053,3.017,12.414,0.05,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-12-07,328073.0,2463.0,2097.714,8305.0,48.0,44.571,493.232,3.703,3.154,12.486,0.072,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-12-08,329840.0,1767.0,2066.714,8357.0,52.0,47.0,495.889,2.657,3.107,12.564,0.078,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
