iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
THA,Asia,Thailand,2021-06-13,195909.0,2804.0,2634.571,1449.0,18.0,30.429,2806.72,40.172,37.745,20.759,0.258,0.436,1.0,,,,,,,,,52880.0,7458870.0,106.861,0.758,56608.0,0.811,,,tests performed,6188124.0,4531914.0,1656210.0,106882.0,281433.0,8.87,6.49,2.37,4032.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-06-14,199264.0,3355.0,2768.286,1466.0,17.0,28.143,2854.786,48.066,39.66,21.003,0.244,0.403,1.02,,,,,,,,,51240.0,7510110.0,107.595,0.734,57108.0,0.818,,,tests performed,6511184.0,4762063.0,1749121.0,323060.0,268035.0,9.33,6.82,2.51,3840.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-06-15,202264.0,3000.0,2816.571,1485.0,19.0,26.857,2897.766,42.98,40.352,21.275,0.272,0.385,1.03,,,,,,,,,66332.0,7576442.0,108.545,0.95,58578.0,0.839,,,tests performed,6780816.0,4948227.0,1832589.0,269632.0,239107.0,9.71,7.09,2.63,3426.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-06-16,204595.0,2331.0,2766.714,1525.0,40.0,27.571,2931.161,33.395,39.638,21.848,0.573,0.395,1.04,,,,,,,,,64306.0,7640748.0,109.466,0.921,58243.0,0.834,,,tests performed,7003783.0,5114755.0,1889028.0,222967.0,222863.0,10.03,7.33,2.71,3193.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-06-17,207724.0,3129.0,2883.714,1555.0,30.0,25.714,2975.989,44.828,41.314,22.278,0.43,0.368,1.06,,,,,,,,,68380.0,7709128.0,110.446,0.98,59620.0,0.854,,,tests performed,7219668.0,5252531.0,1967137.0,215885.0,221801.0,10.34,7.53,2.82,3178.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-06-18,210782.0,3058.0,2993.429,1577.0,22.0,25.0,3019.8,43.811,42.886,22.593,0.315,0.358,1.08,,,,,,,,,63296.0,7772424.0,111.353,0.907,59632.0,0.854,,,tests performed,7483083.0,5434119.0,2048964.0,263415.0,215430.0,10.72,7.79,2.94,3086.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-06-19,214449.0,3667.0,3049.143,1609.0,32.0,25.429,3072.336,52.536,43.684,23.052,0.458,0.364,1.1,,,,,,,,,61372.0,7833796.0,112.232,0.879,61115.0,0.876,,,tests performed,7587178.0,5486092.0,2101086.0,104095.0,215134.0,10.87,7.86,3.01,3082.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-06-20,218131.0,3682.0,3174.571,1629.0,20.0,25.714,3125.087,52.751,45.481,23.338,0.287,0.368,1.12,,,,,,,,,46617.0,7880413.0,112.9,0.668,60220.0,0.863,,,tests performed,7679057.0,5526039.0,2153018.0,91879.0,212990.0,11.0,7.92,3.08,3051.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-06-21,221306.0,3175.0,3148.857,1658.0,29.0,27.429,3170.574,45.487,45.113,23.754,0.415,0.393,1.13,,,,,,,,,53579.0,7933992.0,113.668,0.768,60555.0,0.868,,,tests performed,7906696.0,5678848.0,2227848.0,227639.0,199359.0,11.33,8.14,3.19,2856.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-06-22,225365.0,4059.0,3300.143,1693.0,35.0,29.714,3228.726,58.152,47.28,24.255,0.501,0.426,1.15,,,,,,,,,75576.0,8009568.0,114.75,1.083,61875.0,0.886,,,tests performed,8148335.0,5844521.0,2303814.0,241639.0,195360.0,11.67,8.37,3.3,2799.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-06-23,228539.0,3174.0,3420.571,1744.0,51.0,31.286,3274.199,45.473,49.005,24.986,0.731,0.448,1.16,,,,,,,,,74197.0,8083765.0,115.813,1.063,63288.0,0.907,,,tests performed,8400320.0,6017424.0,2382896.0,251985.0,199505.0,12.03,8.62,3.41,2858.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-06-24,232647.0,4108.0,3560.429,1775.0,31.0,31.429,3333.053,58.854,51.009,25.43,0.444,0.45,1.17,,,,,,,,,73711.0,8157476.0,116.869,1.056,64050.0,0.918,,,tests performed,8657423.0,6206353.0,2451070.0,257103.0,205394.0,12.4,8.89,3.51,2943.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-06-25,236291.0,3644.0,3644.143,1819.0,44.0,34.571,3385.259,52.206,52.208,26.06,0.63,0.495,1.18,,,,,,,,,79968.0,8237444.0,118.015,1.146,66431.0,0.952,,,tests performed,8981478.0,6435308.0,2546170.0,324055.0,214056.0,12.87,9.22,3.65,3067.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-06-26,240452.0,4161.0,3714.714,1870.0,51.0,37.286,3444.872,59.613,53.219,26.791,0.731,0.534,1.2,,,,,,,,,65857.0,8303301.0,118.959,0.944,67072.0,0.961,,,tests performed,9055141.0,6475826.0,2579315.0,73663.0,209709.0,12.97,9.28,3.7,3004.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-06-27,244447.0,3995.0,3759.429,1912.0,42.0,40.429,3502.107,57.235,53.86,27.393,0.602,0.579,1.22,,,,,,,,,57185.0,8360486.0,119.778,0.819,68582.0,0.983,,,tests performed,9147513.0,6537852.0,2609661.0,92372.0,209779.0,13.11,9.37,3.74,3005.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-06-28,249853.0,5406.0,4078.143,1934.0,22.0,39.429,3579.557,77.45,58.426,27.708,0.315,0.565,1.24,,,,,,,,,60789.0,8421275.0,120.649,0.871,69612.0,0.997,,,tests performed,9416972.0,6721038.0,2695394.0,269459.0,215754.0,13.49,9.63,3.86,3091.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-06-29,254515.0,4662.0,4164.286,1970.0,36.0,39.571,3646.348,66.791,59.66,28.224,0.516,0.567,1.25,,,,,,,,,74980.0,8496255.0,121.723,1.074,69527.0,0.996,,,tests performed,9672706.0,6910169.0,2762537.0,255734.0,217767.0,13.86,9.9,3.96,3120.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-06-30,259301.0,4786.0,4394.571,2023.0,53.0,39.857,3714.915,68.567,62.959,28.983,0.759,0.571,1.26,,,,,,,,,70290.0,8566545.0,122.73,1.007,68969.0,0.988,,,tests performed,9927698.0,7110854.0,2816844.0,254992.0,218197.0,14.22,10.19,4.04,3126.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,17.57
THA,Asia,Thailand,2021-07-01,264834.0,5533.0,4598.143,2080.0,57.0,43.571,3794.185,79.269,65.876,29.799,0.817,0.624,1.27,,,,,,,,,70255.0,8636800.0,123.736,1.007,68475.0,0.981,,,tests performed,10227183.0,7364585.0,2862598.0,299485.0,224251.0,14.65,10.55,4.1,3213.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-07-02,270921.0,6087.0,4947.143,2141.0,61.0,46.0,3881.391,87.206,70.876,30.673,0.874,0.659,1.28,,,,,,,,,61273.0,8698073.0,124.614,0.878,65804.0,0.943,,,tests performed,10572292.0,7640118.0,2932174.0,345109.0,227259.0,15.15,10.95,4.2,3256.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-07-03,277151.0,6230.0,5242.714,2182.0,41.0,44.571,3970.646,89.255,75.111,31.261,0.587,0.639,1.28,,,,,,,,,52951.0,8751024.0,125.373,0.759,63960.0,0.916,,,tests performed,10670897.0,7721150.0,2949747.0,98605.0,230822.0,15.29,11.06,4.23,3307.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-07-04,283067.0,5916.0,5517.143,2226.0,44.0,44.857,4055.402,84.756,79.042,31.891,0.63,0.643,1.28,,,,,,,,,55358.0,8806382.0,126.166,0.793,63699.0,0.913,,,tests performed,10777748.0,7804654.0,2973094.0,106851.0,232891.0,15.44,11.18,4.26,3337.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-07-05,289233.0,6166.0,5625.714,2276.0,50.0,48.857,4143.741,88.338,80.598,32.607,0.716,0.7,1.28,,,,,,,,,52462.0,8858844.0,126.918,0.752,62510.0,0.896,,,tests performed,11058390.0,8022029.0,3036361.0,280642.0,234488.0,15.84,11.49,4.35,3359.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-07-06,294653.0,5420.0,5734.0,2333.0,57.0,51.857,4221.391,77.65,82.149,33.424,0.817,0.743,1.29,,,,,,,,,70966.0,8929810.0,127.934,1.017,61936.0,0.887,,,tests performed,11328043.0,8245297.0,3082746.0,269653.0,236477.0,16.23,11.81,4.42,3388.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-07-07,301172.0,6519.0,5981.571,2387.0,54.0,52.0,4314.786,93.395,85.696,34.198,0.774,0.745,1.3,,,,,,,,,63107.0,8992917.0,128.838,0.904,60910.0,0.873,,,tests performed,11619618.0,8494230.0,3125388.0,291575.0,241703.0,16.65,12.17,4.48,3463.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-07-08,308230.0,7058.0,6199.429,2462.0,75.0,54.571,4415.904,101.118,88.817,35.272,1.074,0.782,1.31,,,,,,,,,67060.0,9059977.0,129.799,0.961,60454.0,0.866,,,tests performed,11975996.0,8800155.0,3175841.0,356378.0,249830.0,17.16,12.61,4.55,3579.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-07-09,317506.0,9276.0,6655.0,2534.0,72.0,56.143,4548.798,132.894,95.344,36.304,1.032,0.804,1.32,,,,,,,,,66494.0,9126471.0,130.752,0.953,61200.0,0.877,,,tests performed,12375904.0,9130526.0,3245378.0,399908.0,257659.0,17.73,13.08,4.65,3691.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-07-10,326832.0,9326.0,7097.286,2625.0,91.0,63.286,4682.408,133.61,101.68,37.607,1.304,0.907,1.32,,,,,,,,,75150.0,9201621.0,131.828,1.077,64371.0,0.922,,,tests performed,12469188.0,9213598.0,3255590.0,93284.0,256899.0,17.86,13.2,4.66,3681.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-07-11,336371.0,9539.0,7614.857,2711.0,86.0,69.286,4819.07,136.662,109.095,38.84,1.232,0.993,1.32,,,,,,,,,,,,,,,,,,12569213.0,9301407.0,3267806.0,100025.0,255924.0,18.01,13.33,4.68,3667.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-07-12,345027.0,8656.0,7970.571,2791.0,80.0,73.571,4943.082,124.012,114.192,39.986,1.146,1.054,1.3,,,,,,,,,,,,,,,,,,12908193.0,9598949.0,3309244.0,338980.0,264258.0,18.49,13.75,4.74,3786.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-07-13,353712.0,8685.0,8437.0,2847.0,56.0,73.429,5067.509,124.427,120.874,40.788,0.802,1.052,1.3,,,,,,,,,,,,,,,,,,13230681.0,9888124.0,3342557.0,322488.0,271805.0,18.96,14.17,4.79,3894.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-07-14,363029.0,9317.0,8836.714,2934.0,87.0,78.143,5200.99,133.481,126.601,42.034,1.246,1.12,1.29,,,,,,,,,,,,,,,,,,13533717.0,10163340.0,3370377.0,303036.0,273443.0,19.39,14.56,4.83,3918.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-07-15,372215.0,9186.0,9140.714,3032.0,98.0,81.429,5332.595,131.605,130.956,43.438,1.404,1.167,1.28,,,,,,,,,,,,,,,,,,13823355.0,10424355.0,3398430.0,289638.0,263908.0,19.8,14.93,4.87,3781.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-07-16,381907.0,9692.0,9200.143,3099.0,67.0,80.714,5471.449,138.854,131.807,44.398,0.96,1.156,1.28,,,,,,,,,,,,,,,,,,14130489.0,10697489.0,3432911.0,307134.0,250655.0,20.24,15.33,4.92,3591.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-07-17,391989.0,10082.0,9308.143,3240.0,141.0,87.857,5615.89,144.441,133.355,46.418,2.02,1.259,1.28,,,,,,,,,,,,,,,,,,14223762.0,10780762.0,3443330.0,93273.0,250653.0,20.38,15.45,4.93,3591.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-07-18,403386.0,11397.0,9573.571,3341.0,101.0,90.0,5779.171,163.281,137.157,47.865,1.447,1.289,1.29,,,,,,,,,,,,,,,,,,14298596.0,10850099.0,3448497.0,74834.0,247055.0,20.49,15.54,4.94,3539.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-07-19,415170.0,11784.0,10020.429,3422.0,81.0,90.143,5947.996,168.825,143.559,49.026,1.16,1.291,1.29,,,,,,,,,,,,,,,,,,14547244.0,11067518.0,3479726.0,248648.0,234150.0,20.84,15.86,4.99,3355.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-07-20,426475.0,11305.0,10394.714,3502.0,80.0,93.571,6109.959,161.963,148.921,50.172,1.146,1.341,1.29,,,,,,,,,,,,,,,,,,14805120.0,11292579.0,3512541.0,257876.0,224920.0,21.21,16.18,5.03,3222.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-07-21,439477.0,13002.0,10921.143,3610.0,108.0,96.571,6296.234,186.275,156.463,51.719,1.547,1.384,1.29,,,,,,,,,,,,,,,,,,15084696.0,11538866.0,3545830.0,279576.0,221568.0,21.61,16.53,5.08,3174.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-07-22,453132.0,13655.0,11559.571,3697.0,87.0,95.0,6491.865,195.63,165.61,52.966,1.246,1.361,1.29,,,,,,,,,,,,,,,,,,15388939.0,11805180.0,3583759.0,304243.0,223655.0,22.05,16.91,5.13,3204.0,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-07-23,467707.0,14575.0,12257.143,3811.0,114.0,101.714,6700.675,208.811,175.604,54.599,1.633,1.457,1.29,,,,,,,,,,,,,,,,,,15741818.0,12109424.0,3632394.0,352879.0,230190.0,22.55,17.35,5.2,3298.0,57.41,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-07-24,481967.0,14260.0,12854.0,3930.0,119.0,98.571,6904.974,204.298,184.155,56.304,1.705,1.412,1.28,,,,,,,,,,,,,,,,,,15869844.0,12226845.0,3642999.0,128026.0,235155.0,22.74,17.52,5.22,3369.0,57.41,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-07-25,497302.0,15335.0,13416.571,4059.0,129.0,102.571,7124.673,219.699,192.215,58.152,1.848,1.47,1.28,,,,,,,,,,,,,,,,,,15960778.0,12307788.0,3652990.0,90934.0,237455.0,22.87,17.63,5.23,3402.0,62.96,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-07-26,512678.0,15376.0,13929.714,4146.0,87.0,103.429,7344.959,220.287,199.566,59.398,1.246,1.482,1.27,,,,,,,,,,,,,,,,,,16099670.0,12429925.0,3669745.0,138892.0,221775.0,23.07,17.81,5.26,3177.0,65.74,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-07-27,526828.0,14150.0,14336.143,4264.0,118.0,108.857,7547.681,202.722,205.389,61.089,1.691,1.56,1.26,,,,,,,,,,,,,,,,,,16427059.0,12714312.0,3712747.0,327389.0,231706.0,23.53,18.22,5.32,3320.0,65.74,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-07-28,543361.0,16533.0,14840.571,4397.0,133.0,112.429,7784.544,236.863,212.616,62.994,1.905,1.611,1.26,,,,,,,,,,,,,,,,,,16591329.0,12858570.0,3732759.0,164270.0,215233.0,23.77,18.42,5.35,3084.0,68.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-07-29,561030.0,17669.0,15414.0,4562.0,165.0,123.571,8037.682,253.138,220.831,65.358,2.364,1.77,1.26,,,,,,,,,,,,,,,,,,17011477.0,13225233.0,3786244.0,420148.0,231791.0,24.37,18.95,5.42,3321.0,68.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-07-30,578375.0,17345.0,15809.714,4679.0,117.0,124.0,8286.177,248.496,226.5,67.034,1.676,1.777,1.25,,,,,,,,,,,,,,,,,,17491632.0,13640179.0,3851453.0,480155.0,249973.0,25.06,19.54,5.52,3581.0,68.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-07-31,597287.0,18912.0,16474.286,4857.0,178.0,132.429,8557.123,270.946,236.021,69.585,2.55,1.897,1.24,,,,,,,,,,,,,,,,,,17685974.0,13802916.0,3883058.0,194342.0,259447.0,25.34,19.77,5.56,3717.0,68.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,24.64
THA,Asia,Thailand,2021-08-01,615314.0,18027.0,16858.857,4990.0,133.0,133.0,8815.39,258.267,241.531,71.49,1.905,1.905,1.23,,,,,,,,,,,,,,,,,,17866526.0,13955087.0,3911439.0,180552.0,272250.0,25.6,19.99,5.6,3900.0,72.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-08-02,633284.0,17970.0,17229.429,5168.0,178.0,146.0,9072.84,257.45,246.84,74.04,2.55,2.092,1.23,,,,,,,,,,,,,,,,,,18198825.0,14207477.0,3991348.0,332299.0,299879.0,26.07,20.35,5.72,4296.0,72.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-08-03,652185.0,18901.0,17908.143,5315.0,147.0,150.143,9343.628,270.788,256.564,76.146,2.106,2.151,1.22,,,,,,,,,,,,,,,,,,18578096.0,14492385.0,4085711.0,379271.0,307291.0,26.62,20.76,5.85,4402.0,72.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-08-04,672385.0,20200.0,18432.0,5503.0,188.0,158.0,9633.026,289.398,264.069,78.84,2.693,2.264,1.22,,,,,,,,,,,,,,,,,,18961703.0,14783001.0,4178702.0,383607.0,338625.0,27.17,21.18,5.99,4851.0,72.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-08-05,693305.0,20920.0,18896.429,5663.0,160.0,157.286,9932.74,299.714,270.723,81.132,2.292,2.253,1.21,,,,,,,,,,,,,,,,,,19632537.0,15180276.0,4277071.0,670834.0,374437.0,28.13,21.75,6.13,5364.0,72.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-08-06,714684.0,21379.0,19472.714,5854.0,191.0,167.857,10239.029,306.289,278.979,83.868,2.736,2.405,1.21,,,,,,,,,,,,,,,,,,20280108.0,15687291.0,4406723.0,647571.0,398354.0,29.05,22.47,6.31,5707.0,72.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-08-07,736522.0,21838.0,19890.714,6066.0,212.0,172.714,10551.894,312.865,284.967,86.905,3.037,2.474,1.2,,,,,,,,,,,,,,,,,,20478635.0,15843283.0,4438168.0,198527.0,398952.0,29.34,22.7,6.36,5716.0,72.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-08-08,756505.0,19983.0,20170.143,6204.0,138.0,173.429,10838.184,286.289,288.971,88.883,1.977,2.485,1.2,,,,,,,,,,,,,,,,,,20669780.0,15986354.0,4461861.0,191145.0,400465.0,29.61,22.9,6.39,5737.0,72.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-08-09,776108.0,19603.0,20403.429,6353.0,149.0,169.286,11119.029,280.845,292.313,91.017,2.135,2.425,,,,,,,,,,,,,,,,,,,21171110.0,16336743.0,4566345.0,501330.0,424612.0,30.33,23.41,6.54,6083.0,72.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-08-10,795951.0,19843.0,20538.0,6588.0,235.0,181.857,11403.313,284.284,294.241,94.384,3.367,2.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-08-11,816989.0,21038.0,20657.714,6795.0,207.0,184.571,11704.717,301.404,295.956,97.35,2.966,2.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
