iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BLR,Europe,Belarus,2020-07-26,67132.0,130.0,148.143,534.0,4.0,5.0,7104.426,13.758,15.678,56.512,0.423,0.529,0.84,,,,,,,,,9735.0,1251359.0,132.428,1.03,9124.0,0.966,0.016,61.6,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-07-27,67251.0,119.0,148.286,538.0,4.0,5.0,7117.019,12.593,15.693,56.935,0.423,0.529,0.85,,,,,,,,,6040.0,1257399.0,133.068,0.639,8944.0,0.947,0.017,60.3,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-07-28,67366.0,115.0,145.429,543.0,5.0,5.143,7129.189,12.17,15.39,57.464,0.529,0.544,0.86,,,,,,,,,,,,,9414.0,0.996,0.015,64.7,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-07-29,67518.0,152.0,142.429,548.0,5.0,5.0,7145.275,16.086,15.073,57.994,0.529,0.529,0.86,,,,,,,,,,1278583.0,135.31,,9883.0,1.046,0.014,69.4,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-07-30,67665.0,147.0,139.571,553.0,5.0,4.857,7160.832,15.557,14.771,58.523,0.529,0.514,0.86,,,,,,,,,10003.0,1288586.0,136.368,1.059,9840.0,1.041,0.014,70.5,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-07-31,67808.0,143.0,137.429,559.0,6.0,5.0,7175.965,15.133,14.544,59.158,0.635,0.529,0.86,,,,,,,,,10842.0,1299428.0,137.515,1.147,9821.0,1.039,0.014,71.5,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-08-01,67946.0,138.0,134.857,563.0,4.0,4.714,7190.57,14.604,14.272,59.581,0.423,0.499,0.86,,,,,,,,,,,,,9725.0,1.029,0.014,72.1,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-08-02,68067.0,121.0,133.571,567.0,4.0,4.714,7203.375,12.805,14.136,60.004,0.423,0.499,0.85,,,,,,,,,,1319976.0,139.69,,9802.0,1.037,0.014,73.4,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-08-03,68166.0,99.0,130.714,571.0,4.0,4.714,7213.852,10.477,13.833,60.428,0.423,0.499,0.85,,,,,,,,,,,,,9354.0,0.99,0.014,71.6,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-08-04,68250.0,84.0,126.286,574.0,3.0,4.429,7222.741,8.89,13.365,60.745,0.317,0.469,0.85,,,,,,,,,,1325776.0,140.304,,8255.0,0.874,0.015,65.4,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-08-05,68376.0,126.0,122.571,577.0,3.0,4.143,7236.075,13.334,12.971,61.063,0.317,0.438,0.85,,,,,,,,,,,,,8065.0,0.854,0.015,65.8,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-08-06,68503.0,127.0,119.714,580.0,3.0,3.857,7249.516,13.44,12.669,61.38,0.317,0.408,0.86,,,,,,,,,,1344303.0,142.265,,7960.0,0.842,0.015,66.5,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-08-07,68614.0,111.0,115.143,583.0,3.0,3.429,7261.262,11.747,12.185,61.698,0.317,0.363,0.86,,,,,,,,,,,,,7747.0,0.82,0.015,67.3,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-08-08,68738.0,124.0,113.143,585.0,2.0,3.143,7274.385,13.123,11.974,61.909,0.212,0.333,0.86,,,,,,,,,,1363011.0,144.244,,7616.0,0.806,0.015,67.3,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-08-09,68850.0,112.0,111.857,587.0,2.0,2.857,7286.238,11.853,11.838,62.121,0.212,0.302,0.85,,,,,,,,,,,,,6840.0,0.724,0.016,61.1,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-08-10,68947.0,97.0,111.571,589.0,2.0,2.571,7296.503,10.265,11.807,62.333,0.212,0.272,0.86,,,,,,,,,,,,,7117.0,0.753,0.016,63.8,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-08-11,69005.0,58.0,107.857,592.0,3.0,2.571,7302.641,6.138,11.414,62.65,0.317,0.272,0.86,,,,,,,,,,1377540.0,145.782,,7395.0,0.783,0.015,68.6,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-08-12,69102.0,97.0,103.714,595.0,3.0,2.571,7312.906,10.265,10.976,62.967,0.317,0.272,0.87,,,,,,,,,6486.0,1384026.0,146.468,0.686,6998.0,0.741,0.015,67.5,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-08-13,69203.0,101.0,100.0,599.0,4.0,2.714,7323.595,10.689,10.583,63.391,0.423,0.287,0.89,,,,,,,,,,,,,6839.0,0.724,0.015,68.4,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-08-14,69308.0,105.0,99.143,603.0,4.0,2.857,7334.707,11.112,10.492,63.814,0.423,0.302,0.92,,,,,,,,,,,,,6668.0,0.706,0.015,67.3,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-08-15,69308.0,0.0,81.429,603.0,0.0,2.571,7334.707,0.0,8.617,63.814,0.0,0.272,0.96,,,,,,,,,,,,,6496.0,0.687,0.013,79.8,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-08-16,69516.0,208.0,95.143,610.0,7.0,3.286,7356.719,22.012,10.069,64.555,0.741,0.348,1.04,,,,,,,,,,,,,6969.0,0.738,0.014,73.2,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-08-17,69589.0,73.0,91.714,613.0,3.0,3.429,7364.444,7.725,9.706,64.872,0.317,0.363,1.08,,,,,,,,,,,,,7442.0,0.788,0.012,81.1,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-08-18,69673.0,84.0,95.429,617.0,4.0,3.571,7373.334,8.89,10.099,65.296,0.423,0.378,1.12,,,,,,,,,,,,,7915.0,0.838,0.012,82.9,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-08-19,69801.0,128.0,99.857,622.0,5.0,3.857,7386.88,13.546,10.568,65.825,0.529,0.408,1.16,,,,,,,,,,,,,8153.0,0.863,0.012,81.6,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-08-20,69950.0,149.0,106.714,627.0,5.0,4.0,7402.648,15.768,11.293,66.354,0.529,0.423,1.21,,,,,,,,,,,,,8153.0,0.863,0.013,76.4,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-08-21,70111.0,161.0,114.714,632.0,5.0,4.143,7419.687,17.038,12.14,66.883,0.529,0.438,1.24,,,,,,,,,,,,,8153.0,0.863,0.014,71.1,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-08-22,70285.0,174.0,139.571,637.0,5.0,4.857,7438.101,18.414,14.771,67.412,0.529,0.514,1.26,,,,,,,,,,1465555.0,155.096,,8153.0,0.863,0.017,58.4,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-08-23,70468.0,183.0,136.0,642.0,5.0,4.571,7457.467,19.366,14.393,67.941,0.529,0.484,1.26,,,,,,,,,8520.0,1474075.0,155.998,0.902,8205.0,0.868,0.017,60.3,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-08-24,70645.0,177.0,150.857,646.0,4.0,4.714,7476.199,18.732,15.965,68.365,0.423,0.499,1.25,,,,,,,,,,,,,7467.0,0.79,0.02,49.5,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-08-25,70727.0,82.0,150.571,652.0,6.0,5.0,7484.876,8.678,15.935,69.0,0.635,0.529,1.24,,,,,,,,,,1480047.0,156.63,,6729.0,0.712,0.022,44.7,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-08-26,70974.0,247.0,167.571,657.0,5.0,5.0,7511.016,26.139,17.734,69.529,0.529,0.529,1.23,,,,,,,,,,,,,6805.0,0.72,0.025,40.6,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-08-27,71165.0,191.0,173.571,662.0,5.0,5.0,7531.229,20.213,18.369,70.058,0.529,0.529,1.2,,,,,,,,,,1497421.0,158.469,,6882.0,0.728,0.025,39.6,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-08-28,71346.0,181.0,176.429,667.0,5.0,5.0,7550.384,19.155,18.671,70.587,0.529,0.529,1.16,,,,,,,,,,,,,6785.0,0.718,0.026,38.5,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-08-29,71523.0,177.0,176.857,671.0,4.0,4.857,7569.115,18.732,18.716,71.01,0.423,0.514,1.13,,,,,,,,,,,,,6688.0,0.708,0.026,37.8,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-08-30,71687.0,164.0,174.143,676.0,5.0,4.857,7586.471,17.356,18.429,71.54,0.529,0.514,1.1,,,,,,,,,,,,,6538.0,0.692,0.027,37.5,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-08-31,71843.0,156.0,171.143,681.0,5.0,5.0,7602.98,16.509,18.112,72.069,0.529,0.529,1.08,,,,,,,,,,,,,7180.0,0.76,0.024,42.0,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-09-01,71962.0,119.0,176.429,686.0,5.0,4.857,7615.574,12.593,18.671,72.598,0.529,0.514,1.07,,,,,,,,,,1534792.0,162.424,,7821.0,0.828,0.023,44.3,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-09-02,72141.0,179.0,166.714,691.0,5.0,4.857,7634.517,18.943,17.643,73.127,0.529,0.514,1.07,,,,,,,,,,,,,7961.0,0.842,0.021,47.8,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-09-03,72302.0,161.0,162.429,696.0,5.0,4.857,7651.555,17.038,17.189,73.656,0.529,0.514,1.07,,,,,,,,,,1554129.0,164.47,,8101.0,0.857,0.02,49.9,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-09-04,72485.0,183.0,162.714,701.0,5.0,4.857,7670.922,19.366,17.22,74.185,0.529,0.514,1.08,,,,,,,,,,,,,8359.0,0.885,0.019,51.4,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-09-05,72663.0,178.0,162.857,705.0,4.0,4.857,7689.759,18.837,17.235,74.609,0.423,0.514,1.09,,,,,,,,,,,,,8617.0,0.912,0.019,52.9,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-09-06,72859.0,196.0,167.429,711.0,6.0,5.0,7710.501,20.742,17.719,75.244,0.635,0.529,1.09,,,,,,,,,,,,,8875.0,0.939,0.019,53.0,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-09-07,73031.0,172.0,169.714,716.0,5.0,5.0,7728.703,18.202,17.96,75.773,0.529,0.529,1.1,,,,,,,,,,1591247.0,168.398,,9133.0,0.967,0.019,53.8,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-09-08,73208.0,177.0,178.0,721.0,5.0,5.0,7747.435,18.732,18.837,76.302,0.529,0.529,1.1,,,,,,,,,,,,,9086.0,0.962,0.02,51.0,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-09-09,73402.0,194.0,180.143,726.0,5.0,5.0,7767.966,20.531,19.064,76.831,0.529,0.529,1.09,,,,,,,,,,1605547.0,169.911,,8727.0,0.924,0.021,48.4,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-09-10,73591.0,189.0,184.143,732.0,6.0,5.143,7787.967,20.001,19.487,77.466,0.635,0.544,1.09,,,,,,,,,,,,,9098.0,0.963,0.02,49.4,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-09-11,73784.0,193.0,185.571,738.0,6.0,5.286,7808.392,20.425,19.639,78.101,0.635,0.559,1.09,,,,,,,,,,,,,9525.0,1.008,0.019,51.3,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-09-12,73975.0,191.0,187.429,744.0,6.0,5.571,7828.605,20.213,19.835,78.736,0.635,0.59,1.09,,,,,,,,,,,,,9952.0,1.053,0.019,53.1,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-09-13,74173.0,198.0,187.714,750.0,6.0,5.571,7849.559,20.954,19.865,79.371,0.635,0.59,1.1,,,,,,,,,,1654618.0,175.104,,10379.0,1.098,0.018,55.3,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-09-14,74360.0,187.0,189.857,756.0,6.0,5.714,7869.348,19.79,20.092,80.006,0.635,0.605,1.11,,,,,,,,,7315.0,1661933.0,175.879,0.774,10098.0,1.069,0.019,53.2,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-09-15,74552.0,192.0,192.0,761.0,5.0,5.714,7889.667,20.319,20.319,80.535,0.529,0.605,1.12,,,,,,,,,,,,,9814.0,1.039,0.02,51.1,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-09-16,74763.0,211.0,194.429,767.0,6.0,5.857,7911.997,22.33,20.576,81.17,0.635,0.62,1.13,,,,,,,,,,1672256.0,176.971,,9530.0,1.009,0.02,49.0,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-09-17,74987.0,224.0,199.429,771.0,4.0,5.571,7935.702,23.705,21.105,81.593,0.423,0.59,1.13,,,,,,,,,,,,,9815.0,1.039,0.02,49.2,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-09-18,75230.0,243.0,206.571,773.0,2.0,5.0,7961.419,25.716,21.861,81.805,0.212,0.529,1.14,,,,,,,,,,1700790.0,179.991,,10101.0,1.069,0.02,48.9,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-09-19,75461.0,231.0,212.286,776.0,3.0,4.571,7985.865,24.446,22.466,82.122,0.317,0.484,1.15,,,,,,,,,,,,,9916.0,1.049,0.021,46.7,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-09-20,75674.0,213.0,214.429,780.0,4.0,4.286,8008.406,22.541,22.692,82.546,0.423,0.454,1.15,,,,,,,,,,,,,9731.0,1.03,0.022,45.4,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-09-21,75898.0,224.0,219.714,785.0,5.0,4.143,8032.112,23.705,23.252,83.075,0.529,0.438,1.16,,,,,,,,,,,,,10254.0,1.085,0.021,46.7,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-09-22,76104.0,206.0,221.714,791.0,6.0,4.286,8053.912,21.801,23.464,83.71,0.635,0.454,1.18,,,,,,,,,,1744682.0,184.636,,11084.0,1.173,0.02,50.0,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-09-23,76357.0,253.0,227.714,796.0,5.0,4.143,8080.686,26.774,24.098,84.239,0.529,0.438,1.21,,,,,,,,,,,,,12620.0,1.336,0.018,55.4,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-09-24,76651.0,294.0,237.714,802.0,6.0,4.429,8111.8,31.113,25.157,84.874,0.635,0.469,1.23,,,,,,,,,,,,,12855.0,1.36,0.018,54.1,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-09-25,76957.0,306.0,246.714,807.0,5.0,4.857,8144.183,32.383,26.109,85.403,0.529,0.514,1.26,,,,,,,,,,1792426.0,189.688,,13091.0,1.385,0.019,53.1,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-09-26,77289.0,332.0,261.143,813.0,6.0,5.286,8179.318,35.135,27.636,86.038,0.635,0.559,1.27,,,,,,,,,,,,,13283.0,1.406,0.02,50.9,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-09-27,77609.0,320.0,276.429,818.0,5.0,5.429,8213.183,33.865,29.254,86.567,0.529,0.574,1.27,,,,,,,,,,,,,13476.0,1.426,0.021,48.8,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-09-28,77946.0,337.0,292.571,822.0,4.0,5.286,8248.847,35.664,30.962,86.99,0.423,0.559,1.26,,,,,,,,,,,,,13668.0,1.446,0.021,46.7,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-09-29,78260.0,314.0,308.0,828.0,6.0,5.286,8282.077,33.23,32.595,87.625,0.635,0.559,1.27,,,,,,,,,,1841704.0,194.903,,13860.0,1.467,0.022,45.0,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-09-30,78631.0,371.0,324.857,833.0,5.0,5.286,8321.339,39.262,34.379,88.154,0.529,0.559,1.28,,,,,,,,,,,,,14296.0,1.513,0.023,44.0,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-10-01,79019.0,388.0,338.286,839.0,6.0,5.286,8362.4,41.061,35.8,88.789,0.635,0.559,1.28,,,,,,,,,,,,,14732.0,1.559,0.023,43.5,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-10-02,79421.0,402.0,352.0,844.0,5.0,5.286,8404.943,42.543,37.251,89.319,0.529,0.559,1.28,,,,,,,,,,,,,15169.0,1.605,0.023,43.1,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-10-03,79852.0,431.0,366.143,851.0,7.0,5.429,8450.554,45.612,38.748,90.059,0.741,0.574,1.27,,,,,,,,,,,,,16118.0,1.706,0.023,44.0,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-10-04,79852.0,0.0,320.429,851.0,0.0,4.714,8450.554,0.0,33.91,90.059,0.0,0.499,1.26,,,,,,,,,,1936540.0,204.94,,17068.0,1.806,0.019,53.3,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-10-05,80696.0,844.0,392.857,862.0,11.0,5.714,8539.873,89.319,41.575,91.223,1.164,0.605,1.32,,,,,,,,,,,,,17542.0,1.856,0.022,44.7,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-10-06,81090.0,394.0,404.286,868.0,6.0,5.714,8581.569,41.696,42.785,91.858,0.635,0.605,1.31,,,,,,,,,,,,,18016.0,1.907,0.022,44.6,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
