iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
POL,Europe,Poland,2021-03-28,2250991.0,29266.0,27491.571,51884.0,131.0,369.143,59476.695,773.279,726.395,1370.902,3.461,9.754,1.19,,,29071.0,768.127,,,504.513,13.33,86011.0,11483912.0,303.433,2.273,87110.0,2.302,0.316,3.2,people tested,5882581.0,3889970.0,1992611.0,,122343.0,15.54,10.28,5.26,3233.0,75.93,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,52.23
POL,Europe,Poland,2021-03-29,2267964.0,16973.0,27833.571,51932.0,48.0,366.714,59925.164,448.468,735.431,1372.171,1.268,9.689,1.15,,,29920.0,790.56,,,,,54336.0,11538248.0,304.869,1.436,87945.0,2.324,0.316,3.2,people tested,,,,,129182.0,,,,3413.0,75.93,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-03-30,2288826.0,20862.0,28422.429,52392.0,460.0,375.857,60476.389,551.225,750.99,1384.325,12.154,9.931,1.12,,,31071.0,820.972,,,,,79315.0,11617563.0,306.964,2.096,89120.0,2.355,0.319,3.1,people tested,6081824.0,4062784.0,2019040.0,,126856.0,16.07,10.73,5.33,3352.0,75.93,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-03-31,2321717.0,32891.0,28720.857,53045.0,653.0,386.429,61345.45,869.061,758.875,1401.579,17.254,10.21,1.08,,,31311.0,827.313,,,,,102124.0,11719687.0,309.663,2.698,90111.0,2.381,0.319,3.1,people tested,6270976.0,4231313.0,2039663.0,189152.0,127036.0,16.57,11.18,5.39,3357.0,75.93,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-04-01,2356970.0,35253.0,28878.429,53665.0,620.0,400.714,62276.92,931.471,763.039,1417.961,16.382,10.588,1.03,,,31811.0,840.525,,,,,108741.0,11828428.0,312.536,2.873,91063.0,2.406,0.317,3.2,people tested,6462769.0,4404565.0,2058204.0,191793.0,127733.0,17.08,11.64,5.44,3375.0,75.93,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-04-02,2387511.0,30541.0,28220.714,54165.0,500.0,408.571,63083.888,806.968,745.66,1431.172,13.211,10.795,0.98,,,31955.0,844.329,,,,,100323.0,11928751.0,315.187,2.651,90164.0,2.382,0.313,3.2,people tested,6614819.0,4544816.0,2070003.0,152050.0,122753.0,17.48,12.01,5.47,3243.0,75.93,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-04-03,2415584.0,28073.0,27694.143,54737.0,572.0,426.286,63825.646,741.757,731.747,1446.286,15.114,11.264,0.94,,,32260.0,852.388,,,,,93663.0,12022414.0,317.662,2.475,89216.0,2.357,0.31,3.2,people tested,,,,,116828.0,,,,3087.0,75.93,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-04-04,2438542.0,22958.0,26793.0,54941.0,204.0,436.714,64432.252,606.607,707.937,1451.676,5.39,11.539,0.91,,,31927.0,843.59,,,414.778,10.959,71729.0,12094143.0,319.557,1.895,87176.0,2.303,0.307,3.3,people tested,6658909.0,4585575.0,2073334.0,,110904.0,17.59,12.12,5.48,2930.0,75.93,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,69.71
POL,Europe,Poland,2021-04-05,2448463.0,9921.0,25785.571,55005.0,64.0,439.0,64694.389,262.137,681.318,1453.367,1.691,11.599,0.87,,,32656.0,862.852,,,,,39054.0,12133197.0,320.589,1.032,84993.0,2.246,0.303,3.3,people tested,6665384.0,4591351.0,2074033.0,6475.0,97597.0,17.61,12.13,5.48,2579.0,75.93,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-04-06,2456709.0,8246.0,23983.286,55065.0,60.0,381.857,64912.269,217.88,633.697,1454.952,1.585,10.09,0.84,,,33544.0,886.315,,,,,44443.0,12177640.0,321.763,1.174,80011.0,2.114,0.3,3.3,people tested,,,,,107242.0,,,,2834.0,75.93,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-04-07,2471617.0,14908.0,21414.286,55703.0,638.0,379.714,65306.175,393.906,565.818,1471.81,16.858,10.033,0.84,,,34691.0,916.621,,,,,89372.0,12267012.0,324.125,2.361,78189.0,2.066,0.274,3.7,people tested,6999652.0,4909594.0,2090058.0,,104097.0,18.49,12.97,5.52,2750.0,75.93,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-04-08,2499507.0,27890.0,20362.429,56659.0,956.0,427.714,66043.097,736.922,538.025,1497.07,25.26,11.301,0.88,,,34864.0,921.192,,,,,110625.0,12377637.0,327.047,2.923,78458.0,2.073,0.26,3.9,people tested,7263426.0,5167241.0,2096185.0,263774.0,114380.0,19.19,13.65,5.54,3022.0,75.93,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-04-09,2528006.0,28499.0,20070.714,57427.0,768.0,466.0,66796.11,753.013,530.317,1517.362,20.292,12.313,0.91,,,34550.0,912.896,,,,,106259.0,12483896.0,329.855,2.808,79306.0,2.095,0.253,4.0,people tested,,,,,119218.0,,,,3150.0,75.93,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-04-10,2552898.0,24892.0,19616.286,58176.0,749.0,491.286,67453.818,657.708,518.31,1537.152,19.79,12.981,0.92,,,34167.0,902.776,,,,,104122.0,12588018.0,332.606,2.751,80801.0,2.135,0.243,4.1,people tested,7635264.0,5529714.0,2105550.0,,142629.0,20.17,14.61,5.56,3769.0,75.93,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-04-11,2574631.0,21733.0,19441.286,58421.0,245.0,497.143,68028.057,574.239,513.686,1543.626,6.474,13.136,0.91,,,33460.0,884.095,,,368.913,9.748,91067.0,12679085.0,335.012,2.406,83563.0,2.208,0.233,4.3,people tested,7687617.0,5581068.0,2106549.0,52353.0,146958.0,20.31,14.75,5.57,3883.0,75.93,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,73.28
POL,Europe,Poland,2021-04-12,2586647.0,12016.0,19740.571,58481.0,60.0,496.571,68345.549,317.492,521.594,1545.211,1.585,13.121,0.89,,,33990.0,898.099,,,,,57896.0,12736981.0,336.542,1.53,86255.0,2.279,0.229,4.4,people tested,7784384.0,5670769.0,2113615.0,96767.0,159857.0,20.57,14.98,5.58,4224.0,75.93,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-04-13,2599850.0,13203.0,20448.714,59126.0,645.0,580.143,68694.405,348.856,540.305,1562.254,17.042,15.329,0.86,,,34619.0,914.719,,,,,80951.0,12817932.0,338.681,2.139,91470.0,2.417,0.224,4.5,people tested,7970164.0,5832860.0,2137304.0,185780.0,162521.0,21.06,15.41,5.65,4294.0,75.93,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-04-14,2621116.0,21266.0,21357.0,59930.0,804.0,603.857,69256.304,561.9,564.304,1583.497,21.244,15.955,0.83,,,33906.0,895.88,,,,,98064.0,12915996.0,341.272,2.591,92712.0,2.45,0.23,4.3,people tested,,,,,175405.0,,,,4635.0,75.93,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-04-15,2642242.0,21126.0,20390.714,60612.0,682.0,564.714,69814.505,558.201,538.773,1601.517,18.02,14.921,0.79,,,33253.0,878.626,,,,,90471.0,13006467.0,343.663,2.39,89833.0,2.374,0.227,4.4,people tested,8484815.0,6236689.0,2248126.0,,174484.0,22.42,16.48,5.94,4610.0,75.93,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-04-16,2660088.0,17846.0,18868.857,61208.0,596.0,540.143,70286.04,471.535,498.561,1617.265,15.748,14.272,0.76,,,32781.0,866.154,,,,,82250.0,13088717.0,345.836,2.173,86403.0,2.283,0.218,4.6,people tested,,,,,166557.0,,,,4401.0,75.93,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-04-17,2675874.0,15786.0,17568.0,61825.0,617.0,521.286,70703.145,417.105,464.19,1633.568,16.303,13.774,0.75,,,32073.0,847.447,,,,,83884.0,13172601.0,348.052,2.216,83512.0,2.207,0.21,4.8,people tested,,,,,158630.0,,,,4191.0,75.93,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-04-18,2688025.0,12151.0,16199.143,62032.0,207.0,515.857,71024.204,321.059,428.021,1639.037,5.469,13.63,0.73,,,31270.0,826.23,,,375.892,9.932,64865.0,13237466.0,349.766,1.714,79769.0,2.108,0.203,4.9,people tested,,,,,169784.0,,,,4486.0,75.93,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,63.8
POL,Europe,Poland,2021-04-19,2695327.0,7302.0,15525.714,62133.0,101.0,521.714,71217.141,192.937,410.227,1641.706,2.669,13.785,0.72,,,31612.0,835.266,,,,,47281.0,13284747.0,351.016,1.249,78252.0,2.068,0.198,5.0,people tested,9006539.0,6699255.0,2307284.0,,174594.0,23.8,17.7,6.1,4613.0,72.22,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-04-20,2704571.0,9244.0,14960.143,62734.0,601.0,515.429,71461.39,244.249,395.284,1657.586,15.88,13.619,0.71,,,31938.0,843.88,,,,,69704.0,13354451.0,352.857,1.842,76646.0,2.025,0.195,5.1,people tested,9210419.0,6868703.0,2341716.0,203880.0,177179.0,24.34,18.15,6.19,4682.0,72.22,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-04-21,2718493.0,13922.0,13911.0,63473.0,739.0,506.143,71829.243,367.853,367.563,1677.112,19.526,13.374,0.68,,,30706.0,811.328,,,,,77631.0,13432082.0,354.909,2.051,73727.0,1.948,0.189,5.3,people tested,9495317.0,7079324.0,2415993.0,284898.0,181118.0,25.09,18.71,6.38,4786.0,72.22,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-04-22,2731256.0,12763.0,12716.286,64168.0,695.0,508.0,72166.473,337.23,335.995,1695.476,18.364,13.423,0.65,,,29831.0,788.208,,,,,71228.0,13503310.0,356.791,1.882,70978.0,1.875,0.179,5.6,people tested,9806966.0,7311128.0,2495838.0,311649.0,188879.0,25.91,19.32,6.59,4991.0,72.22,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-04-23,2742122.0,10866.0,11719.143,64707.0,539.0,499.857,72453.579,287.106,309.648,1709.717,14.242,13.207,0.64,,,28994.0,766.092,,,,,61993.0,13565303.0,358.429,1.638,68084.0,1.799,0.172,5.8,people tested,10069710.0,7526598.0,2543112.0,262744.0,207781.0,26.61,19.89,6.72,5490.0,72.22,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-04-24,2751632.0,9510.0,10822.571,65222.0,515.0,485.286,72704.857,251.277,285.959,1723.325,13.608,12.822,0.63,,,28128.0,743.211,,,,,69679.0,13634982.0,360.27,1.841,66054.0,1.745,0.164,6.1,people tested,,,,,208737.0,,,,5515.0,72.22,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-04-25,2758856.0,7224.0,10118.714,65415.0,193.0,483.286,72895.733,190.876,267.361,1728.425,5.1,12.77,0.62,,,27336.0,722.284,,,300.116,7.93,50307.0,13685289.0,361.599,1.329,63975.0,1.69,0.158,6.3,people tested,10343967.0,7765723.0,2578244.0,,209694.0,27.33,20.52,6.81,5541.0,72.22,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,57.56
POL,Europe,Poland,2021-04-26,2762323.0,3467.0,9570.857,65437.0,22.0,472.0,72987.339,91.607,252.885,1729.006,0.581,12.471,0.62,,,27137.0,717.026,,,,,33446.0,13718735.0,362.483,0.884,61998.0,1.638,0.154,6.5,people tested,,,,,219361.0,,,,5796.0,70.37,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-04-27,2768034.0,5711.0,9066.143,65897.0,460.0,451.857,73138.238,150.899,239.55,1741.16,12.154,11.939,0.62,,,26925.0,711.424,,,,,63746.0,13782481.0,364.167,1.684,61147.0,1.616,0.148,6.7,people tested,10740169.0,8072900.0,2746824.0,,218536.0,28.38,21.33,7.26,5774.0,70.37,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-04-28,2776927.0,8893.0,8347.714,66533.0,636.0,437.143,73373.213,234.975,220.567,1757.965,16.805,11.55,0.62,,,25591.0,676.177,,,,,70878.0,13853359.0,366.04,1.873,60182.0,1.59,0.139,7.2,people tested,11081369.0,8229040.0,2852329.0,341200.0,226579.0,29.28,21.74,7.54,5987.0,70.37,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-04-29,2785353.0,8426.0,7728.143,67073.0,540.0,415.0,73595.848,222.636,204.196,1772.233,14.268,10.965,0.61,,,24667.0,651.763,,,,,65120.0,13918479.0,367.76,1.721,59310.0,1.567,0.13,7.7,people tested,11470800.0,8597875.0,2872925.0,389431.0,237691.0,30.31,22.72,7.59,6280.0,70.37,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-04-30,2792142.0,6789.0,7145.714,67502.0,429.0,399.286,73775.23,179.382,188.807,1783.568,11.335,10.55,0.6,,,23469.0,620.108,,,,,60364.0,13978843.0,369.355,1.595,59077.0,1.561,0.121,8.3,people tested,,,,,229174.0,,,,6055.0,70.37,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-05-01,2798617.0,6475.0,6712.143,67924.0,422.0,386.0,73946.316,171.085,177.351,1794.718,11.15,10.199,0.59,,,22415.0,592.259,,,,,62323.0,14041166.0,371.002,1.647,58026.0,1.533,0.116,8.6,people tested,11877060.0,8917338.0,2959722.0,,238603.0,31.38,23.56,7.82,6304.0,70.37,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-05-02,2803233.0,4616.0,6339.571,68068.0,144.0,379.0,74068.282,121.966,167.507,1798.523,3.805,10.014,0.59,,,21209.0,560.394,,,226.333,5.98,42878.0,14084044.0,372.135,1.133,56965.0,1.505,0.111,9.0,people tested,,,,,227494.0,,,,6011.0,70.37,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,45.3
POL,Europe,Poland,2021-05-03,2805756.0,2523.0,6204.714,68105.0,37.0,381.143,74134.946,66.664,163.944,1799.501,0.978,10.071,0.59,,,20974.0,554.184,,,,,30535.0,14114579.0,372.942,0.807,56549.0,1.494,0.11,9.1,people tested,11995786.0,9018412.0,2977374.0,,207674.0,31.7,23.83,7.87,5487.0,70.37,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-05-04,2808052.0,2296.0,5716.857,68133.0,28.0,319.429,74195.611,60.666,151.053,1800.241,0.74,8.44,0.59,,,20981.0,554.369,,,,,30793.0,14145372.0,373.755,0.814,51842.0,1.37,0.11,9.1,people tested,,,,,223591.0,,,,5908.0,68.52,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-05-05,2811951.0,3899.0,5003.429,68482.0,349.0,278.429,74298.633,103.021,132.203,1809.462,9.221,7.357,0.61,,,20410.0,539.282,,,,,55450.0,14200822.0,375.22,1.465,49638.0,1.312,0.101,9.9,people tested,12614827.0,9454765.0,3308889.0,,219065.0,33.33,24.98,8.74,5788.0,68.52,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-05-06,2818378.0,6427.0,4717.857,68993.0,511.0,274.286,74468.45,169.817,124.657,1822.964,13.502,7.247,0.64,,,19433.0,513.467,,,,,65888.0,14266710.0,376.961,1.741,49747.0,1.314,0.095,10.5,people tested,13034348.0,9735602.0,3451651.0,419521.0,223364.0,34.44,25.72,9.12,5902.0,68.52,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-05-07,2824425.0,6047.0,4611.857,69445.0,452.0,277.571,74628.226,159.777,121.857,1834.907,11.943,7.334,0.66,,,18116.0,478.669,,,,,64853.0,14331563.0,378.675,1.714,50389.0,1.331,0.092,10.9,people tested,13409463.0,9987919.0,3579910.0,375115.0,247933.0,35.43,26.39,9.46,6551.0,68.52,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-05-08,2829196.0,4771.0,4368.429,69866.0,421.0,277.429,74754.288,126.062,115.425,1846.031,11.124,7.33,0.67,,,17155.0,453.277,,,,,62806.0,14394369.0,380.334,1.659,50458.0,1.333,0.087,11.6,people tested,13670541.0,10185393.0,3650119.0,261078.0,256212.0,36.12,26.91,9.64,6770.0,65.74,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-05-09,2833052.0,3856.0,4259.857,70012.0,146.0,277.714,74856.173,101.885,112.556,1849.889,3.858,7.338,0.66,,,16156.0,426.881,,,170.498,4.505,51283.0,14445652.0,381.69,1.355,51658.0,1.365,0.082,12.1,people tested,13764238.0,10260941.0,3671671.0,93697.0,261116.0,36.37,27.11,9.7,6899.0,65.74,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,35.73
POL,Europe,Poland,2021-05-10,2835083.0,2031.0,4189.571,70034.0,22.0,275.571,74909.837,53.664,110.699,1850.47,0.581,7.281,0.66,,,15925.0,420.778,,,,,36594.0,14482246.0,382.656,0.967,52524.0,1.388,0.08,12.5,people tested,13957627.0,10400987.0,3728697.0,193389.0,280263.0,36.88,27.48,9.85,7405.0,65.74,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-05-11,2838180.0,3097.0,4304.0,70336.0,302.0,314.714,74991.667,81.83,113.722,1858.449,7.98,8.316,0.65,,,15602.0,412.243,,,,,61895.0,14544141.0,384.292,1.635,56967.0,1.505,0.076,13.2,people tested,14274291.0,10609955.0,3839390.0,316664.0,281284.0,37.72,28.03,10.14,7432.0,65.74,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-05-12,2842339.0,4159.0,4341.143,70679.0,343.0,313.857,75101.558,109.891,114.704,1867.512,9.063,8.293,0.63,,,14359.0,379.4,,,,,65388.0,14609529.0,386.02,1.728,58387.0,1.543,0.074,13.4,people tested,,,,,299243.0,,,,7907.0,65.74,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-05-13,2845762.0,3423.0,3912.0,71021.0,342.0,289.714,75192.002,90.444,103.365,1876.549,9.036,7.655,0.61,,,13497.0,356.624,,,,,56708.0,14666237.0,387.518,1.498,57075.0,1.508,0.069,14.6,people tested,15144771.0,11112068.0,4241956.0,,301489.0,40.02,29.36,11.21,7966.0,65.74,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-05-14,2849014.0,3252.0,3512.714,71311.0,290.0,266.571,75277.928,85.926,92.815,1884.211,7.663,7.043,0.6,,,12984.0,343.069,,,,,60191.0,14726428.0,389.108,1.59,56409.0,1.49,0.062,16.1,people tested,15509013.0,11329356.0,4415044.0,364242.0,299936.0,40.98,29.93,11.67,7925.0,65.74,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-05-15,2851911.0,2897.0,3245.0,71609.0,298.0,249.0,75354.474,76.546,85.741,1892.085,7.874,6.579,0.59,,,12421.0,328.193,,,,,56353.0,14782781.0,390.597,1.489,55487.0,1.466,0.058,17.1,people tested,15776030.0,11490114.0,4535597.0,267017.0,300784.0,41.68,30.36,11.98,7947.0,62.04,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-05-16,2854079.0,2168.0,3003.857,71664.0,55.0,236.0,75411.758,57.284,79.369,1893.538,1.453,6.236,0.58,,,11710.0,309.407,,,136.597,3.609,48203.0,14830984.0,391.871,1.274,55047.0,1.454,0.055,18.3,people tested,15879467.0,11556822.0,4577701.0,103437.0,302176.0,41.96,30.54,12.1,7984.0,62.04,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,32.75
POL,Europe,Poland,2021-05-17,2855190.0,1111.0,2872.429,71675.0,11.0,234.429,75441.113,29.355,75.897,1893.829,0.291,6.194,0.57,,,11604.0,306.606,,,,,32722.0,14863706.0,392.736,0.865,54494.0,1.44,0.053,19.0,people tested,16043547.0,11664606.0,4642010.0,164080.0,297989.0,42.39,30.82,12.27,7874.0,62.04,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-05-18,2856924.0,1734.0,2677.714,71920.0,245.0,226.286,75486.929,45.817,70.752,1900.303,6.474,5.979,0.56,,,11145.0,294.478,,,,,57299.0,14921005.0,394.249,1.514,53838.0,1.423,0.05,20.1,people tested,16372436.0,11868779.0,4794334.0,328889.0,299735.0,43.26,31.36,12.67,7920.0,62.04,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-05-19,2859261.0,2337.0,2417.429,72250.0,330.0,224.429,75548.679,61.749,63.874,1909.022,8.719,5.93,0.54,,,10334.0,273.05,,,,,57707.0,14978712.0,395.774,1.525,52740.0,1.394,0.046,21.8,people tested,,,,,300591.0,,,,7942.0,62.04,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-05-20,2861351.0,2090.0,2227.0,72500.0,250.0,211.286,75603.902,55.223,58.843,1915.628,6.606,5.583,0.53,,,9713.0,256.641,,,,,54911.0,15033623.0,397.225,1.451,52484.0,1.387,0.042,23.6,people tested,17254902.0,12369238.0,5222430.0,,301447.0,45.59,32.68,13.8,7965.0,62.04,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-05-21,2863031.0,1680.0,2002.429,72691.0,191.0,197.143,75648.291,44.39,52.909,1920.674,5.047,5.209,0.52,,,9200.0,243.087,,,,,56614.0,15090237.0,398.721,1.496,51973.0,1.373,0.039,26.0,people tested,17620338.0,12577946.0,5410599.0,365436.0,301618.0,46.56,33.23,14.3,7969.0,62.04,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-05-22,2864546.0,1515.0,1805.0,72882.0,191.0,181.857,75688.321,40.03,47.693,1925.721,5.047,4.805,0.51,,,8596.0,227.127,,,,,57582.0,15147819.0,400.242,1.521,52148.0,1.378,0.035,28.9,people tested,17866586.0,12710402.0,5553678.0,246248.0,298651.0,47.21,33.58,14.67,7891.0,62.04,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-05-23,2865622.0,1076.0,1649.0,72928.0,46.0,180.571,75716.752,28.431,43.571,1926.936,1.215,4.771,0.51,,,7943.0,209.874,,,96.715,2.555,41666.0,15189485.0,401.343,1.101,51214.0,1.353,0.032,31.1,people tested,17941112.0,12748812.0,5597165.0,74526.0,294521.0,47.4,33.69,14.79,7782.0,62.04,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,21.0
POL,Europe,Poland,2021-05-24,2866181.0,559.0,1570.143,72945.0,17.0,181.429,75731.522,14.77,41.487,1927.386,0.449,4.794,0.5,,,7965.0,210.455,,,,,32949.0,15222434.0,402.214,0.871,51247.0,1.354,0.031,32.6,people tested,18085811.0,12814730.0,5689744.0,144699.0,291752.0,47.79,33.86,15.03,7709.0,62.04,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
