iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
HRV,Europe,Croatia,2021-05-21,353217.0,525.0,590.429,7856.0,28.0,27.429,86039.937,127.884,143.822,1913.639,6.821,6.681,0.58,,,1331.0,324.218,,,,,5829.0,1958888.0,477.164,1.42,6556.0,1.597,0.09,11.1,people tested,1549368.0,1157655.0,391713.0,,34130.0,37.74,28.2,9.54,8314.0,46.3,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-05-22,353735.0,518.0,546.429,7883.0,27.0,28.0,86166.116,126.179,133.104,1920.216,6.577,6.821,0.58,,,1217.0,296.448,,,,,6497.0,1965385.0,478.747,1.583,6438.0,1.568,0.085,11.8,people tested,1581292.0,1179998.0,401294.0,31924.0,33472.0,38.52,28.74,9.78,8153.0,46.3,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-05-23,353986.0,251.0,513.714,7903.0,20.0,27.857,86227.257,61.141,125.135,1925.087,4.872,6.786,0.59,,,1202.0,292.795,,,641.359,156.228,5612.0,1970997.0,480.114,1.367,6248.0,1.522,0.082,12.2,people tested,1582821.0,1181255.0,401566.0,1529.0,33339.0,38.56,28.77,9.78,8121.0,46.3,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,16.87
HRV,Europe,Croatia,2021-05-24,354060.0,74.0,507.714,7929.0,26.0,27.286,86245.283,18.026,123.674,1931.421,6.333,6.647,0.59,,,1211.0,294.987,,,,,2704.0,1973701.0,480.773,0.659,6301.0,1.535,0.081,12.4,people tested,1605287.0,1195088.0,410199.0,22466.0,33617.0,39.1,29.11,9.99,8189.0,46.3,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-05-25,354383.0,323.0,483.714,7950.0,21.0,26.429,86323.962,78.679,117.828,1936.536,5.115,6.438,0.56,,,1109.0,270.141,,,,,7695.0,1981396.0,482.647,1.874,6257.0,1.524,0.077,12.9,people tested,1608291.0,1197164.0,411127.0,3004.0,28859.0,39.18,29.16,10.01,7030.0,46.3,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-05-26,354921.0,538.0,417.714,7971.0,21.0,25.571,86455.013,131.051,101.751,1941.652,5.115,6.229,0.54,,,1034.0,251.871,,,,,6830.0,1988226.0,484.311,1.664,6029.0,1.469,0.069,14.4,people tested,1645332.0,1221109.0,424223.0,37041.0,27880.0,40.08,29.74,10.33,6791.0,46.3,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-05-27,355296.0,375.0,372.0,7981.0,10.0,21.857,86546.359,91.346,90.615,1944.087,2.436,5.324,0.54,,,968.0,235.795,,,,,6319.0,1994545.0,485.85,1.539,5927.0,1.444,0.063,15.9,people tested,1686585.0,1240309.0,446276.0,41253.0,26688.0,41.08,30.21,10.87,6501.0,46.3,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-05-28,355617.0,321.0,342.857,7992.0,11.0,19.429,86624.552,78.192,83.516,1946.767,2.679,4.733,0.56,,,904.0,220.205,,,,,5273.0,1999818.0,487.135,1.284,5847.0,1.424,0.059,17.1,people tested,1722430.0,1254659.0,467771.0,35845.0,24723.0,41.96,30.56,11.39,6022.0,46.3,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-05-29,355955.0,338.0,317.143,8002.0,10.0,17.0,86706.885,82.333,77.253,1949.203,2.436,4.141,0.58,,,819.0,199.5,,,,,5971.0,2005789.0,488.589,1.454,5772.0,1.406,0.055,18.2,people tested,1748726.0,1270392.0,478334.0,26296.0,23919.0,42.6,30.95,11.65,5826.0,46.3,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-05-30,356141.0,186.0,307.857,8014.0,12.0,15.857,86752.193,45.308,74.991,1952.126,2.923,3.863,0.6,,,809.0,197.064,,,464.328,113.105,5550.0,2011339.0,489.941,1.352,5763.0,1.404,0.053,18.7,people tested,1751087.0,1272513.0,478574.0,2361.0,24038.0,42.65,31.0,11.66,5855.0,46.3,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,10.35
HRV,Europe,Croatia,2021-05-31,356181.0,40.0,303.0,8026.0,12.0,13.857,86761.936,9.744,73.808,1955.049,2.923,3.375,0.6,,,797.0,194.141,,,,,2116.0,2013455.0,490.456,0.515,5679.0,1.383,0.053,18.7,people tested,1773289.0,1280300.0,492989.0,22202.0,24000.0,43.2,31.19,12.01,5846.0,46.3,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-06-01,356397.0,216.0,287.714,8034.0,8.0,12.0,86814.551,52.615,70.084,1956.998,1.949,2.923,0.59,,,753.0,183.423,,,,,7039.0,2020494.0,492.171,1.715,5585.0,1.36,0.052,19.4,people tested,1803557.0,1293847.0,509710.0,30268.0,27895.0,43.93,31.52,12.42,6795.0,46.3,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-06-02,356829.0,432.0,272.571,8042.0,8.0,10.143,86919.782,105.231,66.396,1958.946,1.949,2.471,0.58,,,709.0,172.705,,,,,5657.0,2026151.0,493.549,1.378,5418.0,1.32,0.05,19.9,people tested,1847314.0,1312272.0,535042.0,43757.0,28855.0,45.0,31.97,13.03,7029.0,46.3,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-06-03,357109.0,280.0,259.0,8056.0,14.0,10.714,86987.987,68.205,63.09,1962.357,3.41,2.61,0.56,,,653.0,159.064,,,,,6049.0,2032200.0,495.022,1.473,5379.0,1.31,0.048,20.8,people tested,1855003.0,1317038.0,537965.0,7689.0,24060.0,45.19,32.08,13.1,5861.0,46.3,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-06-04,357197.0,88.0,225.714,8067.0,11.0,10.714,87009.423,21.436,54.982,1965.036,2.679,2.61,0.55,,,649.0,158.09,,,,,2675.0,2034875.0,495.674,0.652,5008.0,1.22,0.045,22.2,people tested,1885772.0,1329754.0,556018.0,30769.0,23335.0,45.94,32.39,13.54,5684.0,46.3,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-06-05,357408.0,211.0,207.571,8080.0,13.0,11.143,87060.82,51.397,50.562,1968.203,3.167,2.714,0.58,,,598.0,145.666,,,,,5381.0,2040256.0,496.985,1.311,4924.0,1.199,0.042,23.7,people tested,1902092.0,1337469.0,564623.0,16320.0,21909.0,46.33,32.58,13.75,5337.0,46.3,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-06-06,357565.0,157.0,203.429,8086.0,6.0,10.286,87099.064,38.244,49.553,1969.664,1.462,2.505,0.63,,,579.0,141.038,,,271.111,66.04,4973.0,2045229.0,498.196,1.211,4841.0,1.179,0.042,23.8,people tested,1903673.0,1338154.0,565519.0,1581.0,21798.0,46.37,32.6,13.78,5310.0,46.3,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,21.85
HRV,Europe,Croatia,2021-06-07,357608.0,43.0,203.857,8091.0,5.0,9.286,87109.538,10.474,49.657,1970.882,1.218,2.262,0.64,,,596.0,145.179,,,,,1989.0,2047218.0,498.681,0.484,4823.0,1.175,0.042,23.7,people tested,1920656.0,1345741.0,574915.0,16983.0,21052.0,46.79,32.78,14.0,5128.0,38.89,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-06-08,357786.0,178.0,198.429,8096.0,5.0,8.857,87152.897,43.359,48.335,1972.1,1.218,2.158,0.63,,,545.0,132.756,,,,,6814.0,2054032.0,500.341,1.66,4791.0,1.167,0.041,24.1,people tested,1947784.0,1357103.0,590681.0,27128.0,20604.0,47.45,33.06,14.39,5019.0,38.89,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-06-09,358061.0,275.0,176.0,8103.0,7.0,8.714,87219.884,66.987,42.872,1973.805,1.705,2.123,0.61,,,520.0,126.667,,,,,5970.0,2060002.0,501.795,1.454,4836.0,1.178,0.036,27.5,people tested,,,,,21146.0,,,,5151.0,38.89,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-06-10,358245.0,184.0,162.286,8110.0,7.0,7.714,87264.705,44.82,39.531,1975.51,1.705,1.879,0.59,,,482.0,117.41,,,,,5435.0,2065437.0,503.119,1.324,4748.0,1.157,0.034,29.3,people tested,2042889.0,1386564.0,656325.0,,26841.0,49.76,33.78,15.99,6538.0,38.89,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-06-11,358379.0,134.0,168.857,8123.0,13.0,8.0,87297.346,32.641,41.132,1978.677,3.167,1.949,0.57,,,456.0,111.077,,,,,4083.0,2069520.0,504.113,0.995,4949.0,1.206,0.034,29.3,people tested,2087157.0,1401647.0,685510.0,44268.0,28769.0,50.84,34.14,16.7,7008.0,38.89,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-06-12,358504.0,125.0,156.571,8132.0,9.0,7.429,87327.794,30.449,38.139,1980.869,2.192,1.81,0.57,,,408.0,99.384,,,,,4701.0,2074221.0,505.258,1.145,4852.0,1.182,0.032,31.0,people tested,,,,,30199.0,,,,7356.0,38.89,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-06-13,358563.0,59.0,142.571,8132.0,0.0,6.571,87342.166,14.372,34.729,1980.869,0.0,1.601,0.58,,,406.0,98.897,,,207.379,50.515,4495.0,2078716.0,506.353,1.095,4784.0,1.165,0.03,33.6,people tested,2139816.0,1413933.0,725833.0,,33735.0,52.12,34.44,17.68,8217.0,38.89,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,10.26
HRV,Europe,Croatia,2021-06-14,358581.0,18.0,139.0,8152.0,20.0,8.714,87346.551,4.385,33.859,1985.741,4.872,2.123,0.59,,,404.0,98.41,,,,,2076.0,2080792.0,506.859,0.506,4796.0,1.168,0.029,34.5,people tested,2164874.0,1419924.0,744950.0,25058.0,34888.0,52.73,34.59,18.15,8498.0,38.89,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-06-15,358677.0,96.0,127.286,8160.0,8.0,9.143,87369.935,23.385,31.005,1987.69,1.949,2.227,0.57,,,372.0,90.615,,,,,5924.0,2086716.0,508.302,1.443,4669.0,1.137,0.027,36.7,people tested,2196552.0,1427566.0,768986.0,31678.0,35538.0,53.51,34.77,18.73,8657.0,38.89,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-06-16,358823.0,146.0,108.857,8162.0,2.0,8.429,87405.499,35.564,26.516,1988.177,0.487,2.053,0.56,,,349.0,85.013,,,,,5485.0,2092201.0,509.638,1.336,4600.0,1.121,0.024,42.3,people tested,2219196.0,1428340.0,790856.0,22644.0,31980.0,54.06,34.79,19.26,7790.0,38.89,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-06-17,358918.0,95.0,96.143,8165.0,3.0,7.857,87428.64,23.141,23.419,1988.908,0.731,1.914,0.56,,,342.0,83.308,,,,,5192.0,2097393.0,510.903,1.265,4565.0,1.112,0.021,47.5,people tested,,,,,32275.0,,,,7862.0,38.89,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-06-18,359031.0,113.0,93.143,8168.0,3.0,6.429,87456.166,27.526,22.689,1989.639,0.731,1.566,0.59,,,313.0,76.243,,,,,4436.0,2101829.0,511.983,1.081,4616.0,1.124,0.02,49.6,people tested,2318428.0,1442925.0,875503.0,,33039.0,56.47,35.15,21.33,8048.0,41.67,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-06-19,359115.0,84.0,87.286,8169.0,1.0,5.286,87476.628,20.462,21.262,1989.882,0.244,1.288,0.61,,,291.0,70.885,,,,,4316.0,2106145.0,513.035,1.051,4561.0,1.111,0.019,52.3,people tested,,,,,32209.0,,,,7846.0,41.67,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-06-20,359173.0,58.0,87.143,8174.0,5.0,6.0,87490.756,14.128,21.227,1991.1,1.218,1.462,0.63,,,288.0,70.154,,,160.846,39.18,4340.0,2110485.0,514.092,1.057,4538.0,1.105,0.019,52.1,people tested,2359472.0,1450798.0,908674.0,,31379.0,57.47,35.34,22.13,7644.0,41.67,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,8.1
HRV,Europe,Croatia,2021-06-21,359184.0,11.0,86.143,8182.0,8.0,4.286,87493.435,2.679,20.983,1993.049,1.949,1.044,0.64,,,282.0,68.692,,,,,1674.0,2112159.0,514.5,0.408,4481.0,1.092,0.019,52.0,people tested,2379658.0,1455647.0,924011.0,20186.0,30683.0,57.97,35.46,22.51,7474.0,41.67,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-06-22,359259.0,75.0,83.143,8188.0,6.0,4.0,87511.704,18.269,20.253,1994.51,1.462,0.974,0.63,,,253.0,61.628,,,,,5308.0,2117467.0,515.793,1.293,4393.0,1.07,0.019,52.8,people tested,2389633.0,1456750.0,932833.0,9975.0,27583.0,58.21,35.48,22.72,6719.0,41.67,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-06-23,359302.0,43.0,68.429,8190.0,2.0,4.0,87522.179,10.474,16.668,1994.998,0.487,0.974,0.63,,,251.0,61.141,,,,,1992.0,2119459.0,516.278,0.485,3894.0,0.949,0.018,56.9,people tested,2424695.0,1462287.0,962408.0,35062.0,29357.0,59.06,35.62,23.44,7151.0,41.67,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-06-24,359403.0,101.0,69.286,8192.0,2.0,3.857,87546.781,24.603,16.877,1995.485,0.487,0.94,0.72,,,241.0,58.705,,,,,5051.0,2124510.0,517.508,1.23,3874.0,0.944,0.018,55.9,people tested,,,,,27856.0,,,,6785.0,41.67,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-06-25,359521.0,118.0,70.0,8196.0,4.0,4.0,87575.525,28.744,17.051,1996.459,0.974,0.974,0.8,,,209.0,50.91,,,,,4009.0,2128519.0,518.485,0.977,3813.0,0.929,0.018,54.5,people tested,2502912.0,1472708.0,1030204.0,,26355.0,60.97,35.87,25.09,6420.0,36.11,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-06-26,359607.0,86.0,70.286,8197.0,1.0,4.0,87596.474,20.949,17.121,1996.703,0.244,0.974,0.82,,,208.0,50.667,,,,,3834.0,2132353.0,519.419,0.934,3744.0,0.912,0.019,53.3,people tested,2524626.0,1476642.0,1047984.0,21714.0,26525.0,61.5,35.97,25.53,6461.0,36.11,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-06-27,359652.0,45.0,68.429,8200.0,3.0,3.714,87607.435,10.962,16.668,1997.434,0.731,0.905,0.85,,,196.0,47.744,,,95.091,23.163,3505.0,2135858.0,520.272,0.854,3625.0,0.883,0.019,53.0,people tested,2529612.0,1478516.0,1051096.0,4986.0,24306.0,61.62,36.02,25.6,5921.0,36.11,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,15.13
HRV,Europe,Croatia,2021-06-28,359666.0,14.0,68.857,8202.0,2.0,2.857,87610.845,3.41,16.773,1997.921,0.487,0.696,0.89,,,195.0,47.5,,,,,2236.0,2138094.0,520.817,0.545,3705.0,0.902,0.019,53.8,people tested,2545040.0,1482581.0,1062459.0,15428.0,23626.0,61.99,36.11,25.88,5755.0,36.11,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-06-29,359736.0,70.0,68.143,8205.0,3.0,2.429,87627.897,17.051,16.599,1998.651,0.731,0.592,0.92,,,181.0,44.09,,,,,5506.0,2143600.0,522.158,1.341,3733.0,0.909,0.018,54.8,people tested,2573481.0,1488707.0,1084774.0,28441.0,26264.0,62.69,36.26,26.42,6398.0,36.11,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-06-30,359872.0,136.0,81.429,8206.0,1.0,2.286,87661.025,33.128,19.835,1998.895,0.244,0.557,0.98,,,159.0,38.731,,,,,4954.0,2148554.0,523.365,1.207,4156.0,1.012,0.02,51.0,people tested,,,,,24099.0,,,,5870.0,36.11,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-07-01,359975.0,103.0,81.714,8209.0,3.0,2.429,87686.115,25.09,19.905,1999.626,0.731,0.592,0.99,,,151.0,36.782,,,,,4460.0,2153014.0,524.452,1.086,4072.0,0.992,0.02,49.8,people tested,,,,,21355.0,,,,5202.0,36.11,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-07-02,360067.0,92.0,78.0,8212.0,3.0,2.286,87708.525,22.41,19.0,2000.357,0.731,0.557,1.0,,,139.0,33.859,,,,,4362.0,2157376.0,525.514,1.063,4122.0,1.004,0.019,52.8,people tested,2633195.0,1500932.0,1132263.0,,18612.0,64.14,36.56,27.58,4534.0,36.11,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-07-03,360181.0,114.0,82.0,8215.0,3.0,2.571,87736.294,27.769,19.974,2001.087,0.731,0.626,1.02,,,131.0,31.91,,,,,4055.0,2161431.0,526.502,0.988,4154.0,1.012,0.02,50.7,people tested,2664327.0,1506223.0,1158104.0,31132.0,19957.0,64.9,36.69,28.21,4861.0,36.11,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-07-04,360237.0,56.0,83.571,8218.0,3.0,2.571,87749.935,13.641,20.357,2001.818,0.731,0.626,1.01,,,141.0,34.346,,,85.987,20.945,3731.0,2165162.0,527.411,0.909,4186.0,1.02,0.02,50.1,people tested,2669307.0,1508083.0,1161224.0,4980.0,19956.0,65.02,36.74,28.29,4861.0,36.11,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-07-05,360246.0,9.0,82.857,8219.0,1.0,2.429,87752.127,2.192,20.183,2002.062,0.244,0.592,1.02,,,140.0,34.103,,,,,1618.0,2166780.0,527.805,0.394,4098.0,0.998,0.02,49.5,people tested,2687515.0,1511987.0,1175528.0,18208.0,20354.0,65.47,36.83,28.63,4958.0,36.11,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-07-06,360342.0,96.0,86.571,8221.0,2.0,2.286,87775.512,23.385,21.088,2002.549,0.487,0.557,1.04,,,132.0,32.154,,,,,5103.0,2171883.0,529.048,1.243,4040.0,0.984,0.021,46.7,people tested,2714126.0,1518820.0,1195306.0,26611.0,20092.0,66.11,37.0,29.12,4894.0,36.11,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-07-07,360483.0,141.0,87.286,8224.0,3.0,2.571,87809.858,34.346,21.262,2003.28,0.731,0.626,1.05,,,122.0,29.718,,,,,4982.0,2176865.0,530.261,1.214,4044.0,0.985,0.022,46.3,people tested,2741251.0,1526876.0,1214375.0,27125.0,21124.0,66.77,37.19,29.58,5146.0,36.11,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-07-08,360593.0,110.0,88.286,8226.0,2.0,2.429,87836.653,26.795,21.505,2003.767,0.487,0.592,1.03,,,121.0,29.474,,,,,4105.0,2180970.0,531.261,1.0,3994.0,0.973,0.022,45.2,people tested,,,,,21938.0,,,,5344.0,36.11,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-07-09,360680.0,87.0,87.571,8226.0,0.0,2.0,87857.845,21.192,21.331,2003.767,0.0,0.487,1.01,,,115.0,28.013,,,,,3678.0,2184648.0,532.157,0.896,3896.0,0.949,0.022,44.5,people tested,2792456.0,1543689.0,1248767.0,,22752.0,68.02,37.6,30.42,5542.0,36.11,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-07-10,360768.0,88.0,83.857,8227.0,1.0,1.714,87879.281,21.436,20.427,2004.01,0.244,0.418,1.01,,,105.0,25.577,,,,,3640.0,2188288.0,533.044,0.887,3837.0,0.935,0.022,45.8,people tested,2814234.0,1550632.0,1263602.0,21778.0,21415.0,68.55,37.77,30.78,5216.0,36.11,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-07-11,360826.0,58.0,84.143,8227.0,0.0,1.286,87893.409,14.128,20.496,2004.01,0.0,0.313,1.03,,,106.0,25.82,,,80.929,19.713,3454.0,2191742.0,533.885,0.841,3797.0,0.925,0.022,45.1,people tested,2817143.0,1552689.0,1264454.0,2909.0,21119.0,68.62,37.82,30.8,5144.0,36.11,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-07-12,360841.0,15.0,85.0,8229.0,2.0,1.429,87897.063,3.654,20.705,2004.498,0.487,0.348,1.07,,,107.0,26.064,,,,,1707.0,2193449.0,534.301,0.416,3810.0,0.928,0.022,44.8,people tested,2833080.0,1557706.0,1275374.0,15937.0,20795.0,69.01,37.94,31.07,5065.0,36.11,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-07-13,360924.0,83.0,83.143,8231.0,2.0,1.429,87917.281,20.218,20.253,2004.985,0.487,0.348,1.12,,,106.0,25.82,,,,,4577.0,2198026.0,535.416,1.115,3735.0,0.91,0.022,44.9,people tested,2848709.0,1562081.0,1286628.0,15629.0,19226.0,69.39,38.05,31.34,4683.0,36.11,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-07-14,361079.0,155.0,85.143,8233.0,2.0,1.286,87955.037,37.756,20.74,2005.472,0.487,0.313,1.2,,,111.0,27.038,,,,,3965.0,2201991.0,536.382,0.966,3589.0,0.874,0.024,42.2,people tested,2870866.0,1569371.0,1301495.0,22157.0,18516.0,69.93,38.23,31.7,4510.0,36.11,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-07-15,361218.0,139.0,89.286,8233.0,0.0,1.0,87988.896,33.859,21.749,2005.472,0.0,0.244,1.23,,,110.0,26.795,,,,,3909.0,2205900.0,537.334,0.952,3561.0,0.867,0.025,39.9,people tested,,,,,17394.0,,,,4237.0,36.11,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-07-16,361349.0,131.0,95.571,8234.0,1.0,1.143,88020.806,31.91,23.28,2005.716,0.244,0.278,1.25,,,112.0,27.282,,,,,3966.0,2209866.0,538.3,0.966,3603.0,0.878,0.027,37.7,people tested,2906350.0,1584407.0,1321943.0,,16271.0,70.8,38.59,32.2,3963.0,36.11,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
