iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TLS,Asia,Timor,2021-09-19,19033.0,39.0,74.0,104.0,1.0,1.286,14162.776,29.021,55.065,77.388,0.744,0.957,0.61,,,,,,,,,,,,,476.0,0.354,0.1555,6.4,tests performed,,,,,,4076.0,,,,,3033.0,1814.0,0.135,54.63,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-09-20,19058.0,25.0,65.857,105.0,1.0,1.286,14181.378,18.603,49.005,78.132,0.744,0.957,0.6,,,,,,,,,,,,,476.0,0.354,0.1384,7.2,tests performed,668010.0,420827.0,247183.0,,,4095.0,49.71,31.31,18.39,,3047.0,1899.0,0.141,54.63,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-09-21,19125.0,67.0,58.571,107.0,2.0,1.286,14231.234,49.856,43.584,79.621,1.488,0.957,0.6,,,,,,,,,,,,,476.0,0.354,0.123,8.1,tests performed,675891.0,424568.0,251323.0,,7881.0,4652.0,50.29,31.59,18.7,,3462.0,2236.0,0.166,54.63,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-09-22,19206.0,81.0,60.0,108.0,1.0,1.143,14291.508,60.273,44.647,80.365,0.744,0.85,0.6,,,,,,,,,,,,,476.0,0.354,0.1261,7.9,tests performed,,,,,,4799.0,,,,,3571.0,2298.0,0.171,54.63,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-09-23,19264.0,58.0,58.286,109.0,1.0,1.0,14334.667,43.159,43.371,81.109,0.744,0.744,0.59,,,,,,,,,,,,,476.0,0.354,0.1224,8.2,tests performed,,,,,,4946.0,,,,,3680.0,2360.0,0.176,54.63,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-09-24,19308.0,44.0,52.143,111.0,2.0,1.143,14367.408,32.741,38.8,82.597,1.488,0.85,0.58,,,,,,,,,,,,,476.0,0.354,0.1095,9.1,tests performed,,,,,,5092.0,,,,,3789.0,2422.0,0.18,54.63,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-09-25,19350.0,42.0,50.857,113.0,2.0,1.429,14398.661,31.253,37.844,84.085,1.488,1.063,0.57,,,,,,,,,,,,,476.0,0.354,0.1068,9.4,tests performed,,,,,,5239.0,,,,,3898.0,2485.0,0.185,54.63,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-09-26,19382.0,32.0,49.857,113.0,0.0,1.286,14422.472,23.812,37.1,84.085,0.0,0.957,0.56,,,,,,,,,,,,,476.0,0.354,0.1047,9.5,tests performed,,,,,,5386.0,,,,,4008.0,2547.0,0.19,54.63,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-09-27,19398.0,16.0,48.571,113.0,0.0,1.143,14434.378,11.906,36.143,84.085,0.0,0.85,0.56,,,,,,,,,,,,,476.0,0.354,0.102,9.8,tests performed,,,,,,5533.0,,,,,4117.0,2609.0,0.194,54.63,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-09-28,19445.0,47.0,45.714,114.0,1.0,1.0,14469.352,34.973,34.017,84.829,0.744,0.744,0.55,,,,,,,,,,,,,476.0,0.354,0.096,10.4,tests performed,711879.0,441510.0,270369.0,,,5141.0,52.97,32.85,20.12,,3826.0,2420.0,0.18,54.63,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-09-29,19455.0,10.0,35.571,115.0,1.0,1.0,14476.793,7.441,26.469,85.573,0.744,0.744,0.54,,,,,,,,,,,,,476.0,0.354,0.0747,13.4,tests performed,,,,,,5423.0,,,,,4035.0,2622.0,0.195,54.63,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-09-30,19498.0,43.0,33.429,117.0,2.0,1.143,14508.79,31.997,24.875,87.062,1.488,0.85,0.54,,,,,,,,,,,,,476.0,0.354,0.0702,14.2,tests performed,,,,,,5704.0,,,,,4244.0,2824.0,0.21,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-10-01,19535.0,37.0,32.429,117.0,0.0,0.857,14536.322,27.532,24.131,87.062,0.0,0.638,0.53,,,,,,,,,,,,,476.0,0.354,0.0681,14.7,tests performed,,,,,,5985.0,,,,,4454.0,3026.0,0.225,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-10-02,19563.0,28.0,30.429,118.0,1.0,0.714,14557.157,20.835,22.642,87.806,0.744,0.532,0.52,,,,,,,,,,,,,476.0,0.354,0.0639,15.6,tests performed,,,,,,6267.0,,,,,4663.0,3227.0,0.24,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-10-03,19582.0,19.0,28.571,118.0,0.0,0.714,14571.296,14.138,21.26,87.806,0.0,0.532,0.51,,,,,,,,,,,,,476.0,0.354,0.06,16.7,tests performed,,,,,,6548.0,,,,,4872.0,3429.0,0.255,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-10-04,19592.0,10.0,27.714,118.0,0.0,0.714,14578.737,7.441,20.623,87.806,0.0,0.532,0.5,,,,,,,,,,,,,476.0,0.354,0.0582,17.2,tests performed,,,,,,6830.0,,,,,5082.0,3631.0,0.27,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-10-05,19609.0,17.0,23.429,119.0,1.0,0.714,14591.387,12.65,17.434,88.55,0.744,0.532,0.49,,,,,,,,,,,,,476.0,0.354,0.0492,20.3,tests performed,761656.0,468339.0,293317.0,,,7111.0,56.68,34.85,21.83,,5291.0,3833.0,0.285,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-10-06,19613.0,4.0,22.571,119.0,0.0,0.571,14594.363,2.976,16.796,88.55,0.0,0.425,0.48,,,,,,,,,,,,,476.0,0.354,0.0474,21.1,tests performed,,,,,,7099.0,,,,,5282.0,3846.0,0.286,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-10-07,19633.0,20.0,19.286,119.0,0.0,0.286,14609.246,14.882,14.351,88.55,0.0,0.213,0.48,,,,,,,,,,,,,476.0,0.354,0.0405,24.7,tests performed,,,,,,7087.0,,,,,5274.0,3859.0,0.287,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-10-08,19651.0,18.0,16.571,119.0,0.0,0.286,14622.64,13.394,12.331,88.55,0.0,0.213,0.48,,,,,,,,,,,,,476.0,0.354,0.0348,28.7,tests performed,,,,,,7076.0,,,,,5265.0,3873.0,0.288,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-10-09,19661.0,10.0,14.0,119.0,0.0,0.143,14630.081,7.441,10.418,88.55,0.0,0.106,0.48,,,,,,,,,,,,,476.0,0.354,0.0294,34.0,tests performed,,,,,,7064.0,,,,,5256.0,3886.0,0.289,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-10-10,19673.0,12.0,13.0,119.0,0.0,0.143,14639.01,8.929,9.674,88.55,0.0,0.106,0.48,,,,,,,,,,,,,476.0,0.354,0.0273,36.6,tests performed,,,,,,7052.0,,,,,5248.0,3899.0,0.29,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-10-11,19675.0,2.0,11.857,119.0,0.0,0.143,14640.499,1.488,8.823,88.55,0.0,0.106,0.48,,,,,,,,,,209126.0,155.614,,476.0,0.354,0.0249,40.1,tests performed,,,,,,7040.0,,,,,5239.0,3913.0,0.291,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-10-12,19681.0,6.0,10.286,119.0,0.0,0.0,14644.963,4.465,7.654,88.55,0.0,0.0,0.48,,,,,,,,,,,,,440.0,0.327,0.0234,42.8,tests performed,810855.0,495822.0,315033.0,,,7028.0,60.34,36.89,23.44,,5230.0,3926.0,0.292,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-10-13,19690.0,9.0,11.0,119.0,0.0,0.0,14651.66,6.697,8.185,88.55,0.0,0.0,0.48,,,,,,,,,,,,,405.0,0.301,0.0272,36.8,tests performed,,,,,,6938.0,,,,,5163.0,3861.0,0.287,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-10-14,19696.0,6.0,9.0,119.0,0.0,0.0,14656.125,4.465,6.697,88.55,0.0,0.0,0.49,,,,,,,,,,,,,369.0,0.275,0.0244,41.0,tests performed,,,,,,6847.0,,,,,5095.0,3797.0,0.283,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-10-15,19703.0,7.0,7.429,119.0,0.0,0.0,14661.334,5.209,5.528,88.55,0.0,0.0,0.51,,,,,,,,,,,,,334.0,0.249,0.0222,45.0,tests performed,,,,,,6757.0,,,,,5028.0,3732.0,0.278,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-10-16,19707.0,4.0,6.571,119.0,0.0,0.0,14664.31,2.976,4.89,88.55,0.0,0.0,0.52,,,,,,,,,,,,,298.0,0.222,0.0221,45.4,tests performed,,,,,,6666.0,,,,,4960.0,3668.0,0.273,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-10-17,19714.0,7.0,5.857,119.0,0.0,0.0,14669.519,5.209,4.358,88.55,0.0,0.0,0.55,,,,,,,,,,,,,262.0,0.195,0.0224,44.7,tests performed,,,,,,6576.0,,,,,4893.0,3603.0,0.268,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-10-18,19725.0,11.0,7.143,119.0,0.0,0.0,14677.704,8.185,5.315,88.55,0.0,0.0,0.57,,,,,,,,,,,,,227.0,0.169,0.0315,31.8,tests performed,,,,,,6485.0,,,,,4826.0,3538.0,0.263,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-10-19,19730.0,5.0,7.0,120.0,1.0,0.143,14681.425,3.721,5.209,89.294,0.744,0.106,0.57,,,,,,,,,,,,,227.0,0.169,0.0308,32.4,tests performed,855619.0,520137.0,335482.0,,,6395.0,63.67,38.7,24.96,,4759.0,3474.0,0.259,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-10-20,19746.0,16.0,8.0,120.0,0.0,0.143,14693.331,11.906,5.953,89.294,0.0,0.106,0.58,,,,,,,,,,211166.0,157.132,,227.0,0.169,0.0352,28.4,tests performed,,,,,,6325.0,,,,,4707.0,3445.0,0.256,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-10-21,19749.0,3.0,7.571,120.0,0.0,0.143,14695.563,2.232,5.634,89.294,0.0,0.106,0.57,,,,,,,,,,,,,,,,,,,,,,,6256.0,,,,,4655.0,3416.0,0.254,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-10-22,19759.0,10.0,8.0,120.0,0.0,0.143,14703.004,7.441,5.953,89.294,0.0,0.106,0.57,,,,,,,,,,,,,,,,,,,,,,,6186.0,,,,,4603.0,3388.0,0.252,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-10-23,19766.0,7.0,8.429,120.0,0.0,0.143,14708.213,5.209,6.272,89.294,0.0,0.106,0.56,,,,,,,,,,,,,,,,,,,,,,,6117.0,,,,,4552.0,3359.0,0.25,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-10-24,19770.0,4.0,8.0,121.0,1.0,0.286,14711.19,2.976,5.953,90.038,0.744,0.213,0.55,,,,,,,,,,,,,,,,,,,,,,,6047.0,,,,,4500.0,3331.0,0.248,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-10-25,19774.0,4.0,7.0,121.0,0.0,0.286,14714.166,2.976,5.209,90.038,0.0,0.213,0.53,,,,,,,,,,,,,,,,,,,,,,,5978.0,,,,,4448.0,3302.0,0.246,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-10-26,19778.0,4.0,6.857,121.0,0.0,0.143,14717.143,2.976,5.103,90.038,0.0,0.106,0.52,,,,,,,,,,,,,,,,,,896975.0,543053.0,353922.0,,,5908.0,66.75,40.41,26.34,,4396.0,3274.0,0.244,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-10-27,19785.0,7.0,5.571,121.0,0.0,0.143,14722.351,5.209,4.146,90.038,0.0,0.106,0.5,,,,,,,,,,,,,,,,,,,,,,,5805.0,,,,,4320.0,3258.0,0.242,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-10-28,19785.0,0.0,5.143,122.0,1.0,0.286,14722.351,0.0,3.827,90.782,0.744,0.213,0.48,,,,,,,,,,,,,,,,,,,,,,,5703.0,,,,,4244.0,3243.0,0.241,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-10-29,19787.0,2.0,4.0,122.0,0.0,0.286,14723.84,1.488,2.976,90.782,0.0,0.213,0.47,,,,,,,,,,,,,,,,,,,,,,,5600.0,,,,,4167.0,3228.0,0.24,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-10-30,19789.0,2.0,3.286,122.0,0.0,0.286,14725.328,1.488,2.445,90.782,0.0,0.213,0.47,,,,,,,,,,,,,,,,,,,,,,,5497.0,,,,,4090.0,3213.0,0.239,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-10-31,19790.0,1.0,2.857,122.0,0.0,0.143,14726.072,0.744,2.126,90.782,0.0,0.106,0.47,,,,,,,,,,,,,,,,,,,,,,,5394.0,,,,,4014.0,3198.0,0.238,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-11-01,19790.0,0.0,2.286,122.0,0.0,0.143,14726.072,0.0,1.701,90.782,0.0,0.106,0.48,,,,,,,,,,,,,,,,,,,,,,,5292.0,,,,,3938.0,3182.0,0.237,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-11-02,19790.0,0.0,1.714,122.0,0.0,0.143,14726.072,0.0,1.276,90.782,0.0,0.106,0.48,,,,,,,,,,,,,,,,,,,,,,,5189.0,,,,,3861.0,3167.0,0.236,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-11-03,19790.0,0.0,0.714,122.0,0.0,0.143,14726.072,0.0,0.532,90.782,0.0,0.106,0.51,,,,,,,,,,,,,,,,,,,,,,,5189.0,,,,,3861.0,3167.0,0.236,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-11-04,19794.0,4.0,1.286,122.0,0.0,0.0,14729.048,2.976,0.957,90.782,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,5189.0,,,,,3861.0,3167.0,0.236,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-11-05,19795.0,1.0,1.143,122.0,0.0,0.0,14729.793,0.744,0.85,90.782,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,5189.0,,,,,3861.0,3167.0,0.236,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-11-06,19799.0,4.0,1.429,122.0,0.0,0.0,14732.769,2.976,1.063,90.782,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,5189.0,,,,,3861.0,3167.0,0.236,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-11-07,19799.0,0.0,1.286,122.0,0.0,0.0,14732.769,0.0,0.957,90.782,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,5189.0,,,,,3861.0,3167.0,0.236,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-11-08,19799.0,0.0,1.286,122.0,0.0,0.0,14732.769,0.0,0.957,90.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,5189.0,,,,,3861.0,3167.0,0.236,44.91,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-11-09,19804.0,5.0,2.0,122.0,0.0,0.0,14736.49,3.721,1.488,90.782,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,969619.0,587392.0,382227.0,,,5189.0,72.15,43.71,28.44,,3861.0,3167.0,0.236,44.91,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-11-10,19807.0,3.0,2.429,122.0,0.0,0.0,14738.722,2.232,1.807,90.782,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,5420.0,,,,,4033.0,3299.0,0.245,44.91,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-11-11,19809.0,2.0,2.143,122.0,0.0,0.0,14740.21,1.488,1.595,90.782,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,5651.0,,,,,4205.0,3431.0,0.255,44.91,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-11-12,19809.0,0.0,2.0,122.0,0.0,0.0,14740.21,0.0,1.488,90.782,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,5882.0,,,,,4377.0,3563.0,0.265,44.91,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-11-13,19809.0,0.0,1.429,122.0,0.0,0.0,14740.21,0.0,1.063,90.782,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,6112.0,,,,,4548.0,3695.0,0.275,44.91,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-11-14,19809.0,0.0,1.429,122.0,0.0,0.0,14740.21,0.0,1.063,90.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,6343.0,,,,,4720.0,3827.0,0.285,44.91,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-11-15,19810.0,1.0,1.571,122.0,0.0,0.0,14740.954,0.744,1.169,90.782,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,6574.0,,,,,4892.0,3958.0,0.295,44.91,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-11-16,19812.0,2.0,1.143,122.0,0.0,0.0,14742.443,1.488,0.85,90.782,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,1017255.0,616024.0,401231.0,,,6805.0,75.7,45.84,29.86,,5064.0,4090.0,0.304,44.91,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-11-17,19813.0,1.0,0.857,122.0,0.0,0.0,14743.187,0.744,0.638,90.782,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,6869.0,,,,,5111.0,3919.0,0.292,44.91,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-11-18,19814.0,1.0,0.714,122.0,0.0,0.0,14743.931,0.744,0.532,90.782,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,6932.0,,,,,5158.0,3748.0,0.279,44.91,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-11-19,19816.0,2.0,1.0,122.0,0.0,0.0,14745.419,1.488,0.744,90.782,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,6996.0,,,,,5206.0,3577.0,0.266,44.91,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-11-20,19819.0,3.0,1.429,122.0,0.0,0.0,14747.651,2.232,1.063,90.782,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,7060.0,,,,,5253.0,3406.0,0.253,44.91,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-11-21,19819.0,0.0,1.429,122.0,0.0,0.0,14747.651,0.0,1.063,90.782,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,7123.0,,,,,5300.0,3235.0,0.241,44.91,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-11-22,19819.0,0.0,1.286,122.0,0.0,0.0,14747.651,0.0,0.957,90.782,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,7187.0,,,,,5348.0,3064.0,0.228,44.91,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-11-23,19820.0,1.0,1.143,122.0,0.0,0.0,14748.395,0.744,0.85,90.782,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,1068010.0,636271.0,431739.0,,,7251.0,79.47,47.35,32.13,,5396.0,2892.0,0.215,44.91,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
