iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
NGA,Africa,Nigeria,2020-07-28,41804.0,624.0,571.857,868.0,8.0,9.0,202.795,3.027,2.774,4.211,0.039,0.044,0.92,,,,,,,,,4906.0,272748.0,1.323,0.024,7789.0,0.038,0.073,13.6,samples tested,,,,,,,,,,71.76,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-07-29,42208.0,404.0,552.0,873.0,5.0,8.571,204.754,1.96,2.678,4.235,0.024,0.042,0.91,,,,,,,,,3305.0,276053.0,1.339,0.016,4033.0,0.02,0.137,7.3,samples tested,,,,,,,,,,71.76,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-07-30,42689.0,481.0,534.429,878.0,5.0,6.429,207.088,2.333,2.593,4.259,0.024,0.031,0.9,,,,,,,,,3622.0,279675.0,1.357,0.018,3969.0,0.019,0.135,7.4,samples tested,,,,,,,,,,71.76,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-07-31,43151.0,462.0,516.0,879.0,1.0,4.857,209.329,2.241,2.503,4.264,0.005,0.024,0.89,,,,,,,,,,,,,3835.0,0.019,0.135,7.4,samples tested,,,,,,,,,,73.15,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-08-01,43537.0,386.0,508.571,883.0,4.0,3.857,211.202,1.873,2.467,4.284,0.019,0.019,0.89,,,,,,,,,,286091.0,1.388,,3796.0,0.018,0.134,7.5,samples tested,,,,,,,,,,73.15,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-08-02,43841.0,304.0,472.714,888.0,5.0,4.286,212.676,1.475,2.293,4.308,0.024,0.021,0.89,,,,,,,,,1441.0,287532.0,1.395,0.007,3565.0,0.017,0.133,7.5,samples tested,,,,,,,,,,73.15,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-08-03,44129.0,288.0,421.286,896.0,8.0,5.143,214.073,1.397,2.044,4.347,0.039,0.025,0.88,,,,,,,,,1601.0,289133.0,1.403,0.008,3042.0,0.015,0.138,7.2,samples tested,,,,,,,,,,73.15,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-08-04,44433.0,304.0,375.571,910.0,14.0,6.0,215.548,1.475,1.822,4.414,0.068,0.029,0.89,,,,,,,,,15088.0,304221.0,1.476,0.073,4496.0,0.022,0.084,12.0,samples tested,,,,,,,,,,69.44,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-08-05,44890.0,457.0,383.143,927.0,17.0,7.714,217.765,2.217,1.859,4.497,0.082,0.037,0.89,,,,,,,,,,,,,4215.0,0.02,0.091,11.0,samples tested,,,,,,,,,,69.44,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-08-06,45244.0,354.0,365.0,930.0,3.0,7.429,219.482,1.717,1.771,4.512,0.015,0.036,0.9,,,,,,,,,,306894.0,1.489,,3888.0,0.019,0.094,10.7,samples tested,,,,,,,,,,69.44,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-08-07,45687.0,443.0,362.286,936.0,6.0,8.143,221.631,2.149,1.757,4.541,0.029,0.04,0.9,,,,,,,,,3835.0,310729.0,1.507,0.019,3978.0,0.019,0.091,11.0,samples tested,,,,,,,,,,69.44,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-08-08,46140.0,453.0,371.857,942.0,6.0,8.429,223.829,2.198,1.804,4.57,0.029,0.041,0.91,,,,,,,,,3903.0,314632.0,1.526,0.019,4077.0,0.02,0.091,11.0,samples tested,,,,,,,,,,69.44,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-08-09,46577.0,437.0,390.857,945.0,3.0,8.143,225.949,2.12,1.896,4.584,0.015,0.04,0.91,,,,,,,,,2864.0,317496.0,1.54,0.014,4281.0,0.021,0.091,11.0,samples tested,,,,,,,,,,69.44,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-08-10,46867.0,290.0,391.143,950.0,5.0,7.714,227.356,1.407,1.897,4.609,0.024,0.037,0.91,,,,,,,,,2355.0,319851.0,1.552,0.011,4388.0,0.021,0.089,11.2,samples tested,,,,,,,,,,69.44,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-08-11,47290.0,423.0,408.143,956.0,6.0,6.571,229.408,2.052,1.98,4.638,0.029,0.032,0.91,,,,,,,,,,,,,3535.0,0.017,0.115,8.7,samples tested,,,,,,,,,,69.44,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-08-12,47743.0,453.0,407.571,956.0,0.0,4.143,231.605,2.198,1.977,4.638,0.0,0.02,0.91,,,,,,,,,,338084.0,1.64,,4647.0,0.023,0.088,11.4,samples tested,,,,,,,,,,69.44,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-08-13,48116.0,373.0,410.286,966.0,10.0,5.143,233.415,1.809,1.99,4.686,0.049,0.025,0.91,,,,,,,,,3337.0,341421.0,1.656,0.016,4932.0,0.024,0.083,12.0,samples tested,,,,,,,,,,69.44,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-08-14,48445.0,329.0,394.0,973.0,7.0,5.286,235.011,1.596,1.911,4.72,0.034,0.026,0.91,,,,,,,,,2976.0,344397.0,1.671,0.014,4810.0,0.023,0.082,12.2,samples tested,,,,,,,,,,65.74,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-08-15,48770.0,325.0,375.714,974.0,1.0,4.571,236.587,1.577,1.823,4.725,0.005,0.022,0.91,,,,,,,,,,,,,4694.0,0.023,0.08,12.5,samples tested,,,,,,,,,,65.74,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-08-16,49068.0,298.0,355.857,975.0,1.0,4.286,238.033,1.446,1.726,4.73,0.005,0.021,0.91,,,,,,,,,,350589.0,1.701,,4728.0,0.023,0.075,13.3,samples tested,,,,,,,,,,65.74,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-08-17,49485.0,417.0,374.0,977.0,2.0,3.857,240.056,2.023,1.814,4.74,0.01,0.019,0.92,,,,,,,,,2036.0,352625.0,1.711,0.01,4682.0,0.023,0.08,12.5,samples tested,,,,,,,,,,65.74,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-08-18,49895.0,410.0,372.143,981.0,4.0,3.571,242.045,1.989,1.805,4.759,0.019,0.017,0.92,,,,,,,,,2571.0,355196.0,1.723,0.012,3747.0,0.018,0.099,10.1,samples tested,,,,,,,,,,65.74,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-08-19,50488.0,593.0,392.143,985.0,4.0,4.143,244.921,2.877,1.902,4.778,0.019,0.02,0.92,,,,,,,,,8135.0,363331.0,1.763,0.039,3607.0,0.017,0.109,9.2,samples tested,,,,,,,,,,65.74,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-08-20,50964.0,476.0,406.857,992.0,7.0,3.714,247.231,2.309,1.974,4.812,0.034,0.018,0.91,,,,,,,,,2913.0,366244.0,1.777,0.014,3546.0,0.017,0.115,8.7,samples tested,,,,,,,,,,65.74,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-08-21,51304.0,340.0,408.429,996.0,4.0,3.286,248.88,1.649,1.981,4.832,0.019,0.016,0.9,,,,,,,,,3660.0,369904.0,1.794,0.018,3644.0,0.018,0.112,8.9,samples tested,,,,,,,,,,65.74,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-08-22,51905.0,601.0,447.857,997.0,1.0,3.286,251.795,2.916,2.173,4.837,0.005,0.016,0.88,,,,,,,,,4173.0,374077.0,1.815,0.02,3798.0,0.018,0.118,8.5,samples tested,,,,,,,,,,65.74,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-08-23,52227.0,322.0,451.286,1002.0,5.0,3.857,253.357,1.562,2.189,4.861,0.024,0.019,0.87,,,,,,,,,3946.0,378023.0,1.834,0.019,3919.0,0.019,0.115,8.7,samples tested,,,,,,,,,,65.74,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-08-24,52548.0,321.0,437.571,1004.0,2.0,3.857,254.915,1.557,2.123,4.87,0.01,0.019,0.85,,,,,,,,,1519.0,379542.0,1.841,0.007,3845.0,0.019,0.114,8.8,samples tested,,,,,,,,,,65.74,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-08-25,52800.0,252.0,415.0,1007.0,3.0,3.714,256.137,1.222,2.013,4.885,0.015,0.018,0.83,,,,,,,,,3588.0,383130.0,1.859,0.017,3991.0,0.019,0.104,9.6,samples tested,,,,,,,,,,65.74,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-08-26,53021.0,221.0,361.857,1010.0,3.0,3.571,257.209,1.072,1.755,4.9,0.015,0.017,0.81,,,,,,,,,5216.0,388346.0,1.884,0.025,3574.0,0.017,0.101,9.9,samples tested,,,,,,,,,,65.74,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
