iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
RUS,Europe,Russia,2021-06-11,5120578.0,12361.0,10195.429,123568.0,390.0,370.571,35088.203,84.702,69.863,846.736,2.672,2.539,1.22,,,,,,,,,407065.0,142356323.0,975.481,2.789,339628.0,2.327,0.03,33.3,tests performed,32267143.0,18274820.0,13992323.0,313998.0,252212.0,22.11,12.52,9.59,1728.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-06-12,5133938.0,13360.0,10816.714,123961.0,393.0,370.857,35179.751,91.548,74.12,849.429,2.693,2.541,1.24,,,,,,,,,420859.0,142777182.0,978.365,2.884,330737.0,2.266,0.033,30.6,tests performed,32734213.0,18462055.0,14272158.0,467070.0,303953.0,22.43,12.65,9.78,2083.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-06-13,5148499.0,14561.0,11607.571,124314.0,353.0,371.857,35279.529,99.778,79.54,851.848,2.419,2.548,1.25,,,,,,,,,325738.0,143102920.0,980.597,2.232,350354.0,2.401,0.033,30.2,tests performed,32831196.0,18514644.0,14316552.0,96983.0,303307.0,22.5,12.69,9.81,2078.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-06-14,5162049.0,13550.0,12215.143,124681.0,367.0,377.714,35372.379,92.85,83.703,854.363,2.515,2.588,1.25,,,,,,,,,253506.0,143356426.0,982.334,1.737,354452.0,2.429,0.034,29.0,tests performed,32865706.0,18533629.0,14332077.0,34510.0,259362.0,22.52,12.7,9.82,1777.0,49.07,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-06-15,5176051.0,14002.0,12809.286,125055.0,374.0,378.0,35468.326,95.947,87.774,856.926,2.563,2.59,1.25,,,,,,,,,269402.0,143625828.0,984.18,1.846,349346.0,2.394,0.037,27.3,tests performed,32907158.0,18550270.0,14356888.0,41452.0,230196.0,22.55,12.71,9.84,1577.0,49.07,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-06-16,5189260.0,13209.0,13229.0,125443.0,388.0,377.286,35558.839,90.513,90.65,859.585,2.659,2.585,1.24,,,,,,,,,351854.0,143977682.0,986.591,2.411,346935.0,2.377,0.038,26.2,tests performed,33220101.0,18712820.0,14507281.0,312943.0,230626.0,22.76,12.82,9.94,1580.0,49.07,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-06-17,5203117.0,13857.0,13557.143,125853.0,410.0,382.143,35653.793,94.954,92.899,862.394,2.809,2.619,1.24,,,,,,,,,444649.0,144422331.0,989.638,3.047,353296.0,2.421,0.038,26.1,tests performed,33923089.0,19213483.0,14709606.0,702988.0,281421.0,23.25,13.17,10.08,1928.0,49.07,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-06-18,5220168.0,17051.0,14227.143,126300.0,447.0,390.286,35770.633,116.84,97.49,865.457,3.063,2.674,1.25,,,,,,,,,473339.0,144895670.0,992.882,3.244,362764.0,2.486,0.039,25.5,tests performed,34337450.0,19436102.0,14901348.0,414361.0,295758.0,23.53,13.32,10.21,2027.0,49.54,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-06-19,5237847.0,17679.0,14844.143,126761.0,461.0,400.0,35891.776,121.143,101.718,868.616,3.159,2.741,1.25,,,,,,,,,471432.0,145367102.0,996.112,3.23,369989.0,2.535,0.04,24.9,tests performed,34768902.0,19558487.0,15210415.0,431452.0,290670.0,23.83,13.4,10.42,1992.0,49.54,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-06-20,5255214.0,17367.0,15245.0,127206.0,445.0,413.143,36010.782,119.005,104.465,871.665,3.049,2.831,1.25,,,,,,,,,383944.0,145751046.0,998.743,2.631,378304.0,2.592,0.04,24.8,tests performed,34901304.0,19657314.0,15243990.0,132402.0,295730.0,23.92,13.47,10.45,2026.0,49.54,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-06-21,5272328.0,17114.0,15754.143,127641.0,435.0,422.857,36128.054,117.272,107.954,874.646,2.981,2.898,1.24,,,,,,,,,274606.0,146025652.0,1000.625,1.882,381318.0,2.613,0.041,24.2,tests performed,35237844.0,19861002.0,15376842.0,336540.0,338877.0,24.15,13.61,10.54,2322.0,49.54,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-06-22,5288766.0,16438.0,16102.143,128180.0,539.0,446.429,36240.693,112.64,110.338,878.339,3.693,3.059,1.23,,,,,,,,,436886.0,146462538.0,1003.619,2.994,405244.0,2.777,0.04,25.2,tests performed,35983165.0,20345332.0,15637833.0,745321.0,439430.0,24.66,13.94,10.72,3011.0,49.54,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-06-23,5306069.0,17303.0,16687.0,128719.0,539.0,468.0,36359.26,118.567,114.346,882.033,3.693,3.207,1.23,,,,,,,,,476324.0,146938862.0,1006.883,3.264,423026.0,2.899,0.039,25.4,tests performed,36044137.0,20390788.0,15653349.0,60972.0,403434.0,24.7,13.97,10.73,2764.0,49.54,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-06-24,5325940.0,19871.0,17546.143,129278.0,559.0,489.286,36495.424,136.164,120.233,885.863,3.83,3.353,1.23,,,,,,,,,505299.0,147444161.0,1010.345,3.463,431690.0,2.958,0.041,24.6,tests performed,36970273.0,20682043.0,16288230.0,926136.0,435312.0,25.33,14.17,11.16,2983.0,49.54,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-06-25,5346005.0,20065.0,17976.714,129869.0,591.0,509.857,36632.917,137.493,123.183,889.913,4.05,3.494,1.22,,,,,,,,,510187.0,147954348.0,1013.841,3.496,436954.0,2.994,0.041,24.3,tests performed,37603085.0,21096764.0,16506321.0,632812.0,466519.0,25.77,14.46,11.31,3197.0,49.54,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-06-26,5367317.0,21312.0,18495.714,130479.0,610.0,531.143,36778.955,146.038,126.74,894.093,4.18,3.64,1.21,,,,,,,,,501926.0,148456274.0,1017.28,3.439,441310.0,3.024,0.042,23.9,tests performed,38098213.0,21461833.0,16636380.0,495128.0,475616.0,26.11,14.71,11.4,3259.0,49.54,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-06-27,5387486.0,20169.0,18896.0,131070.0,591.0,552.0,36917.161,138.206,129.483,898.143,4.05,3.783,1.2,,,,,,,,,527202.0,148983476.0,1020.893,3.613,461776.0,3.164,0.041,24.4,tests performed,38440164.0,21614318.0,16825846.0,341951.0,505551.0,26.34,14.81,11.53,3464.0,58.8,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-06-28,5408744.0,21258.0,19488.0,131671.0,601.0,575.714,37062.829,145.668,133.539,902.261,4.118,3.945,1.2,,,,,,,,,248325.0,149231801.0,1022.595,1.702,458021.0,3.139,0.043,23.5,tests performed,38773378.0,21790363.0,16983015.0,333214.0,505076.0,26.57,14.93,11.64,3461.0,55.09,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-06-29,5428961.0,20217.0,20027.857,132314.0,643.0,590.571,37201.364,138.535,137.239,906.667,4.406,4.047,1.19,,,,,,,,,409908.0,149641709.0,1025.404,2.809,454167.0,3.112,0.044,22.7,tests performed,39328425.0,22194585.0,17133840.0,555047.0,477894.0,26.95,15.21,11.74,3275.0,46.76,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-06-30,5449594.0,20633.0,20503.571,132973.0,659.0,607.714,37342.75,141.385,140.498,911.183,4.516,4.164,1.18,,,,,,,,,479618.0,150121327.0,1028.69,3.287,454638.0,3.115,0.045,22.2,tests performed,40027944.0,22691596.0,17336348.0,699519.0,569115.0,27.43,15.55,11.88,3900.0,46.76,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,23.11
RUS,Europe,Russia,2021-07-01,5472722.0,23128.0,20968.857,133633.0,660.0,622.143,37501.232,158.482,143.687,915.706,4.523,4.263,1.18,,,,,,,,,605300.0,150726627.0,1032.838,4.148,468924.0,3.213,0.045,22.4,tests performed,40875355.0,23352344.0,17523011.0,847411.0,557869.0,28.01,16.0,12.01,3823.0,46.76,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-07-02,5495513.0,22791.0,21358.286,134302.0,669.0,633.286,37657.405,156.173,146.355,920.29,4.584,4.34,1.17,,,,,,,,,567122.0,151293749.0,1036.724,3.886,477057.0,3.269,0.045,22.3,tests performed,41821794.0,24221641.0,17600153.0,946439.0,602673.0,28.66,16.6,12.06,4130.0,46.76,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-07-03,5519516.0,24003.0,21742.714,134987.0,685.0,644.0,37821.883,164.478,148.99,924.984,4.694,4.413,1.16,,,,,,,,,584184.0,151877933.0,1040.727,4.003,488808.0,3.35,0.044,22.5,tests performed,42450067.0,24647625.0,17802442.0,628273.0,621693.0,29.09,16.89,12.2,4260.0,46.76,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-07-04,5544209.0,24693.0,22389.0,135637.0,650.0,652.429,37991.089,169.206,153.418,929.438,4.454,4.471,1.15,,,,,,,,,488392.0,152366325.0,1044.074,3.347,483264.0,3.312,0.046,21.6,tests performed,42830589.0,24969023.0,17861566.0,380522.0,627204.0,29.35,17.11,12.24,4298.0,46.76,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-07-05,5568104.0,23895.0,22765.714,136279.0,642.0,658.286,38154.826,163.738,156.0,933.837,4.399,4.511,1.14,,,,,,,,,385879.0,152752204.0,1046.718,2.644,502915.0,3.446,0.045,22.1,tests performed,43033292.0,25134026.0,17899266.0,202703.0,608559.0,29.49,17.22,12.27,4170.0,46.76,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-07-06,5591030.0,22926.0,23152.714,137005.0,726.0,670.143,38311.924,157.098,158.651,938.812,4.975,4.592,1.13,,,,,,,,,473384.0,153225588.0,1049.962,3.244,511983.0,3.508,0.045,22.1,tests performed,44317901.0,26086927.0,18230974.0,1284609.0,712782.0,30.37,17.88,12.49,4884.0,30.09,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-07-07,5614540.0,23510.0,23563.714,137718.0,713.0,677.857,38473.024,161.1,161.468,943.698,4.886,4.645,1.12,,,,,,,,,408026.0,153633614.0,1052.758,2.796,501755.0,3.438,0.047,21.3,tests performed,45061139.0,26676560.0,18384579.0,743238.0,719028.0,30.88,18.28,12.6,4927.0,30.09,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-07-08,5638901.0,24361.0,23739.857,138441.0,723.0,686.857,38639.955,166.931,162.675,948.652,4.954,4.707,1.1,,,,,,,,,561363.0,154194977.0,1056.604,3.847,495479.0,3.395,0.048,20.9,tests performed,45570931.0,27056132.0,18514799.0,509792.0,670797.0,31.23,18.54,12.69,4597.0,30.09,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-07-09,5664200.0,25299.0,24098.143,139156.0,715.0,693.429,38813.314,173.359,165.13,953.551,4.899,4.752,1.09,,,,,,,,,730274.0,154925251.0,1061.608,5.004,518786.0,3.555,0.046,21.5,tests performed,46626243.0,27899062.0,18727181.0,1055312.0,686350.0,31.95,19.12,12.83,4703.0,30.09,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-07-10,5688807.0,24607.0,24184.429,139896.0,740.0,701.286,38981.931,168.617,165.721,958.622,5.071,4.805,1.08,,,,,,,,,594128.0,155519379.0,1065.68,4.071,520207.0,3.565,0.046,21.5,tests performed,47334968.0,28443712.0,18891256.0,708725.0,697843.0,32.44,19.49,12.95,4782.0,30.09,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-07-11,5713351.0,24544.0,24163.143,140635.0,739.0,714.0,39150.116,168.185,165.575,963.686,5.064,4.893,1.07,,,,,,,,,454631.0,155974010.0,1068.795,3.115,515384.0,3.532,0.047,21.3,tests performed,47572228.0,28645936.0,18926292.0,237260.0,677377.0,32.6,19.63,12.97,4642.0,30.09,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-07-12,5738000.0,24649.0,24270.857,141335.0,700.0,722.286,39319.02,168.905,166.313,968.483,4.797,4.949,1.06,,,,,,,,,352482.0,156326492.0,1071.21,2.415,510613.0,3.499,0.048,21.0,tests performed,47809152.0,28738206.0,19070946.0,236924.0,682266.0,32.76,19.69,13.07,4675.0,30.09,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-07-13,5762211.0,24211.0,24454.429,142102.0,767.0,728.143,39484.924,165.903,167.571,973.738,5.256,4.99,1.06,,,,,,,,,442858.0,156769350.0,1074.245,3.035,506252.0,3.469,0.048,20.7,tests performed,48693756.0,29428872.0,19264884.0,884604.0,625122.0,33.37,20.17,13.2,4284.0,30.09,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-07-14,5785542.0,23331.0,24428.857,142877.0,775.0,737.0,39644.797,159.873,167.396,979.049,5.311,5.05,1.05,,,,,,,,,601027.0,157370377.0,1078.363,4.118,533823.0,3.658,0.046,21.9,tests performed,49757693.0,30101051.0,19656642.0,1063937.0,670936.0,34.1,20.63,13.47,4598.0,30.09,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-07-15,5810335.0,24793.0,24490.571,143657.0,780.0,745.143,39814.688,169.891,167.819,984.394,5.345,5.106,1.04,,,,,,,,,577794.0,157948171.0,1082.323,3.959,536171.0,3.674,0.046,21.9,tests performed,50383638.0,30538845.0,19844793.0,625945.0,687530.0,34.52,20.93,13.6,4711.0,30.09,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-07-16,5835523.0,25188.0,24474.714,144446.0,789.0,755.714,39987.286,172.598,167.71,989.8,5.407,5.178,1.03,,,,,,,,,598957.0,158547128.0,1086.427,4.104,517411.0,3.546,0.047,21.1,tests performed,52329289.0,31765940.0,20563349.0,1945651.0,814721.0,35.86,21.77,14.09,5583.0,30.09,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-07-17,5860113.0,24590.0,24472.286,145222.0,776.0,760.857,40155.786,168.5,167.694,995.118,5.317,5.214,1.02,,,,,,,,,581203.0,159128331.0,1090.41,3.983,515565.0,3.533,0.047,21.1,tests performed,52471287.0,31874482.0,20596805.0,141998.0,733760.0,35.96,21.84,14.11,5028.0,30.09,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-07-18,5884593.0,24480.0,24463.143,145975.0,753.0,762.857,40323.533,167.747,167.631,1000.278,5.16,5.227,1.01,,,,,,,,,,,,,507886.0,3.48,0.048,20.8,tests performed,52782888.0,32086928.0,20695960.0,311601.0,744380.0,36.17,21.99,14.18,5101.0,30.09,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-07-19,5908691.0,24098.0,24384.429,146686.0,711.0,764.429,40488.662,165.129,167.092,1005.15,4.872,5.238,1.01,,,,,,,,,,159930099.0,1095.904,,514801.0,3.528,0.047,21.1,tests performed,52924914.0,32163192.0,20761722.0,142026.0,730823.0,36.27,22.04,14.23,5008.0,30.09,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-07-20,5931925.0,23234.0,24244.857,147457.0,771.0,765.0,40647.87,159.208,166.135,1010.433,5.283,5.242,1.0,,,,,,,,,,,,,523711.0,3.589,0.046,21.6,tests performed,54765404.0,33185732.0,21579672.0,1840490.0,867378.0,37.53,22.74,14.79,5944.0,30.09,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-07-21,5955089.0,23164.0,24221.0,148229.0,772.0,764.571,40806.599,158.729,165.972,1015.723,5.29,5.239,0.99,,,,,,,,,,,,,510026.0,3.495,0.047,21.1,tests performed,55278232.0,33485064.0,21793168.0,512828.0,788648.0,37.88,22.95,14.93,5404.0,30.09,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-07-22,5979027.0,23938.0,24098.857,149012.0,783.0,765.0,40970.632,164.033,165.135,1021.089,5.365,5.242,0.99,,,,,,,,,,161445792.0,1106.29,,499660.0,3.424,0.048,20.7,tests performed,55829776.0,33840825.0,21988951.0,551544.0,778020.0,38.26,23.19,15.07,5331.0,30.09,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-07-23,6002303.0,23276.0,23825.714,149796.0,784.0,764.286,41130.128,159.496,163.263,1026.461,5.372,5.237,0.98,,,,,,,,,,,,,480268.0,3.291,0.05,20.2,tests performed,57119002.0,34479522.0,22639480.0,1289226.0,684245.0,39.14,23.63,15.51,4689.0,30.09,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-07-24,6025698.0,23395.0,23655.0,150583.0,787.0,765.857,41290.44,160.312,162.093,1031.854,5.393,5.248,0.98,,,,,,,,,,,,,463413.0,3.175,0.051,19.6,tests performed,57313547.0,34561624.0,22751923.0,194545.0,691751.0,39.27,23.68,15.59,4740.0,30.09,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-07-25,6049215.0,23517.0,23517.429,151352.0,769.0,768.143,41451.587,161.148,161.151,1037.123,5.269,5.264,0.98,,,,,,,,,,,,,472317.0,3.237,0.05,20.1,tests performed,57493823.0,34655066.0,22838757.0,180276.0,672991.0,39.4,23.75,15.65,4612.0,30.09,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-07-26,6071893.0,22678.0,23314.571,152069.0,717.0,769.0,41606.986,155.399,159.761,1042.036,4.913,5.269,0.97,,,,,,,,,,163298650.0,1118.986,,481222.0,3.298,0.048,20.6,tests performed,57730452.0,34775914.0,22954538.0,236629.0,686505.0,39.56,23.83,15.73,4704.0,30.09,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-07-27,6094379.0,22486.0,23207.714,152836.0,767.0,768.429,41761.069,154.083,159.028,1047.292,5.256,5.266,0.97,,,,,,,,,,,,,480064.0,3.29,0.048,20.7,tests performed,58627941.0,35277439.0,23350502.0,897489.0,551791.0,40.17,24.17,16.0,3781.0,30.09,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-07-28,6116249.0,21870.0,23022.857,153620.0,784.0,770.143,41910.93,149.862,157.762,1052.664,5.372,5.277,0.97,,,,,,,,,,,,,478905.0,3.282,0.048,20.8,tests performed,59222211.0,35565564.0,23656647.0,594270.0,563426.0,40.58,24.37,16.21,3861.0,30.09,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-07-29,6138969.0,22720.0,22848.857,154404.0,784.0,770.286,42066.617,155.686,156.569,1058.037,5.372,5.278,0.97,,,,,,,,,,164790024.0,1129.206,,477747.0,3.274,0.048,20.9,tests performed,60086288.0,36024370.0,24061918.0,864077.0,608073.0,41.17,24.69,16.49,4167.0,30.09,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-07-30,6161985.0,23016.0,22811.714,155180.0,776.0,769.143,42224.331,157.715,156.315,1063.354,5.317,5.27,0.98,,,,,,,,,,,,,476047.0,3.262,0.048,20.9,tests performed,60996545.0,36287070.0,24709475.0,910257.0,553935.0,41.8,24.87,16.93,3796.0,30.09,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-07-31,6185249.0,23264.0,22793.0,155952.0,772.0,767.0,42383.745,159.414,156.187,1068.644,5.29,5.256,0.98,,,,,,,,,,,,,474346.0,3.25,0.048,20.8,tests performed,61902078.0,36621627.0,25280451.0,905533.0,655504.0,42.42,25.09,17.32,4492.0,30.09,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-08-01,6207513.0,22264.0,22614.0,156726.0,774.0,767.714,42536.307,152.562,154.96,1073.948,5.304,5.261,0.98,,,,,,,,,,,,,472645.0,3.239,0.048,20.9,tests performed,62225609.0,36759116.0,25466493.0,323531.0,675969.0,42.64,25.19,17.45,4632.0,30.09,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-08-02,6230482.0,22969.0,22655.571,157496.0,770.0,775.286,42693.7,157.393,155.245,1079.224,5.276,5.313,0.98,,,,,,,,,,166595259.0,1141.576,,470944.0,3.227,0.048,20.8,tests performed,62369448.0,36816173.0,25553275.0,143839.0,662714.0,42.74,25.23,17.51,4541.0,46.76,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-08-03,6251953.0,21471.0,22510.571,158263.0,767.0,775.286,42840.827,147.128,154.251,1084.48,5.256,5.313,0.98,,,,,,,,,,,,,467308.0,3.202,0.048,20.8,tests performed,63106022.0,37159913.0,25946109.0,736574.0,639726.0,43.24,25.46,17.78,4384.0,46.76,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-08-04,6274006.0,22053.0,22536.714,159032.0,769.0,773.143,42991.943,151.116,154.43,1089.749,5.269,5.298,0.98,,,,,,,,,,,,,463671.0,3.177,0.049,20.6,tests performed,64276556.0,37716498.0,26560058.0,1170534.0,722049.0,44.04,25.84,18.2,4948.0,46.76,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-08-05,6296570.0,22564.0,22514.429,159803.0,771.0,771.286,43146.56,154.617,154.278,1095.033,5.283,5.285,0.97,,,,,,,,,,168010266.0,1151.272,,460035.0,3.152,0.049,20.4,tests performed,64612870.0,37841809.0,26771061.0,336314.0,646655.0,44.28,25.93,18.34,4431.0,46.76,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-08-06,6318643.0,22073.0,22379.714,160574.0,771.0,770.571,43297.813,151.253,153.355,1100.316,5.283,5.28,0.97,,,,,,,,,,,,,458186.0,3.14,0.049,20.5,tests performed,65093022.0,38052430.0,27040592.0,480152.0,585211.0,44.6,26.08,18.53,4010.0,46.76,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
