iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ECU,South America,Ecuador,2020-12-04,196482.0,598.0,992.571,13696.0,84.0,48.286,11136.504,33.894,56.258,776.283,4.761,2.737,0.95,,,,,,,,,4190.0,626144.0,35.49,0.237,4574.0,0.259,0.217,4.6,people tested,,,,,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-12-05,197391.0,909.0,926.0,13756.0,60.0,55.0,11188.025,51.522,52.485,779.683,3.401,3.117,0.94,,,,,,,,,3507.0,629651.0,35.688,0.199,4134.0,0.234,0.224,4.5,people tested,,,,,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-12-06,197998.0,607.0,840.143,13778.0,22.0,50.714,11222.43,34.404,47.619,780.93,1.247,2.874,0.93,,,,,,,,,3325.0,632976.0,35.877,0.188,3852.0,0.218,0.218,4.6,people tested,,,,,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,35.03
ECU,South America,Ecuador,2020-12-07,198244.0,246.0,794.143,13780.0,2.0,45.571,11236.373,13.943,45.012,781.044,0.113,2.583,0.93,,,,,,,,,730.0,633706.0,35.918,0.041,3538.0,0.201,0.224,4.5,people tested,,,,,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-12-08,198752.0,508.0,725.571,13794.0,14.0,41.857,11265.166,28.793,41.125,781.837,0.794,2.372,0.93,,,,,,,,,1526.0,635232.0,36.005,0.086,3074.0,0.174,0.236,4.2,people tested,,,,,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-12-09,199228.0,476.0,621.714,13814.0,20.0,36.0,11292.145,26.979,35.238,782.971,1.134,2.04,0.92,,,,,,,,,2314.0,637546.0,36.136,0.131,2771.0,0.157,0.224,4.5,people tested,,,,,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-12-10,200379.0,1151.0,642.143,13850.0,36.0,34.0,11357.384,65.238,36.396,785.011,2.04,1.927,0.92,,,,,,,,,4975.0,642521.0,36.418,0.282,2938.0,0.167,0.219,4.6,people tested,,,,,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-12-11,200765.0,386.0,611.857,13858.0,8.0,23.143,11379.262,21.878,34.68,785.465,0.453,1.312,0.92,,,,,,,,,1782.0,644303.0,36.519,0.101,2594.0,0.147,0.236,4.2,people tested,,,,,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-12-12,201524.0,759.0,590.429,13874.0,16.0,16.857,11422.282,43.02,33.465,786.372,0.907,0.955,0.93,,,,,,,,,3124.0,647427.0,36.696,0.177,2539.0,0.144,0.233,4.3,people tested,,,,,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-12-13,202110.0,586.0,587.429,13875.0,1.0,13.857,11455.496,33.214,33.295,786.428,0.057,0.785,0.94,,,,,,,,,3112.0,650539.0,36.872,0.176,2509.0,0.142,0.234,4.3,people tested,,,,,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,23.12
ECU,South America,Ecuador,2020-12-14,202180.0,70.0,562.286,13875.0,0.0,13.571,11459.463,3.968,31.87,786.428,0.0,0.769,0.94,,,,,,,,,569.0,651108.0,36.904,0.032,2486.0,0.141,0.226,4.4,people tested,,,,,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-12-15,202356.0,176.0,514.857,13896.0,21.0,14.571,11469.439,9.976,29.182,787.618,1.19,0.826,0.95,,,,,,,,,994.0,652102.0,36.961,0.056,2410.0,0.137,0.214,4.7,people tested,,,,,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-12-16,203461.0,1105.0,604.714,13915.0,19.0,14.429,11532.07,62.631,34.275,788.695,1.077,0.818,0.97,,,,,,,,,7098.0,659200.0,37.363,0.402,3093.0,0.175,0.196,5.1,people tested,,,,,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-12-17,204249.0,788.0,552.857,13932.0,17.0,11.714,11576.733,44.663,31.336,789.659,0.964,0.664,0.97,,,,,,,,,3314.0,662514.0,37.551,0.188,2856.0,0.162,0.194,5.2,people tested,,,,,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-12-18,205003.0,754.0,605.429,13942.0,10.0,12.0,11619.47,42.736,34.315,790.226,0.567,0.68,0.98,,,,,,,,,3089.0,665603.0,37.726,0.175,3043.0,0.172,0.199,5.0,people tested,,,,,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-12-19,205920.0,917.0,628.0,13948.0,6.0,10.571,11671.445,51.975,35.595,790.566,0.34,0.599,0.98,,,,,,,,,5129.0,670732.0,38.017,0.291,3329.0,0.189,0.189,5.3,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-12-20,206257.0,337.0,592.429,13948.0,0.0,10.429,11690.546,19.101,33.579,790.566,0.0,0.591,0.98,,,,,,,,,2194.0,672926.0,38.141,0.124,3198.0,0.181,0.185,5.4,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,29.64
ECU,South America,Ecuador,2020-12-21,206329.0,72.0,592.714,13949.0,1.0,10.571,11694.627,4.081,33.595,790.622,0.057,0.599,0.99,,,,,,,,,606.0,673532.0,38.175,0.034,3203.0,0.182,0.185,5.4,people tested,,,,,,,,,,71.3,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-12-22,206364.0,35.0,572.571,13949.0,0.0,7.571,11696.61,1.984,32.453,790.622,0.0,0.429,1.0,,,,,,,,,469.0,674001.0,38.202,0.027,3128.0,0.177,0.183,5.5,people tested,,,,,,,,,,71.3,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-12-23,207084.0,720.0,517.571,13962.0,13.0,6.714,11737.42,40.809,29.336,791.359,0.737,0.381,1.02,,,,,,,,,3287.0,677288.0,38.388,0.186,2584.0,0.146,0.2,5.0,people tested,,,,,,,,,,73.15,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-12-24,208010.0,926.0,537.286,13977.0,15.0,6.429,11789.905,52.485,30.453,792.21,0.85,0.364,1.03,,,,,,,,,4580.0,681868.0,38.648,0.26,2765.0,0.157,0.194,5.1,people tested,,,,,,,,,,73.15,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-12-25,208828.0,818.0,546.429,13984.0,7.0,6.0,11836.269,46.364,30.971,792.606,0.397,0.34,1.05,,,,,,,,,2973.0,684841.0,38.816,0.169,2748.0,0.156,0.199,5.0,people tested,,,,,,,,,,73.15,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-12-26,209274.0,446.0,479.143,13990.0,6.0,6.0,11861.548,25.279,27.158,792.946,0.34,0.34,1.05,,,,,,,,,3041.0,687882.0,38.989,0.172,2450.0,0.139,0.196,5.1,people tested,,,,,,,,,,73.15,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-12-27,209355.0,81.0,442.571,13992.0,2.0,6.286,11866.139,4.591,25.085,793.06,0.113,0.356,1.07,,,,,,,,,941.0,688823.0,39.042,0.053,2271.0,0.129,0.195,5.1,people tested,,,,,,,,,,73.15,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,32.9
ECU,South America,Ecuador,2020-12-28,209758.0,403.0,489.857,13994.0,2.0,6.429,11888.981,22.842,27.765,793.173,0.113,0.364,1.1,,,,,,,,,1590.0,690413.0,39.132,0.09,2412.0,0.137,0.203,4.9,people tested,,,,,,,,,,73.15,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-12-29,210326.0,568.0,566.0,14001.0,7.0,7.429,11921.175,32.194,32.081,793.57,0.397,0.421,1.12,,,,,,,,,2083.0,692496.0,39.25,0.118,2642.0,0.15,0.214,4.7,people tested,,,,,,,,,,73.15,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-12-30,211512.0,1186.0,632.571,14023.0,22.0,8.714,11988.397,67.222,35.854,794.817,1.247,0.494,1.14,,,,,,,,,5091.0,697587.0,39.539,0.289,2900.0,0.164,0.218,4.6,people tested,,,,,,,,,,73.15,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-12-31,212512.0,1000.0,643.143,14034.0,11.0,8.143,12045.076,56.68,36.453,795.44,0.623,0.462,1.15,,,,,,,,,2697.0,700284.0,39.692,0.153,2631.0,0.149,0.244,4.1,people tested,,,,,,,,,,73.15,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-01-01,213378.0,866.0,650.0,14051.0,17.0,9.571,12094.161,49.084,36.842,796.404,0.964,0.543,1.15,,,,,,,,,4229.0,704513.0,39.931,0.24,2810.0,0.159,0.231,4.3,people tested,,,,,,,,,,73.15,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-01-02,214513.0,1135.0,748.429,14059.0,8.0,9.857,12158.492,64.331,42.421,796.857,0.453,0.559,1.16,,,,,,,,,4311.0,708824.0,40.176,0.244,2992.0,0.17,0.25,4.0,people tested,,,,,,,,,,73.15,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-01-03,214614.0,101.0,751.286,14059.0,0.0,9.571,12164.216,5.725,42.583,796.857,0.0,0.543,1.16,,,,,,,,,962.0,709786.0,40.23,0.055,2995.0,0.17,0.251,4.0,people tested,,,,,,,,,,73.15,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,42.74
ECU,South America,Ecuador,2021-01-04,215080.0,466.0,760.286,14069.0,10.0,10.714,12190.629,26.413,43.093,797.424,0.567,0.607,1.18,,,,,,,,,1637.0,711423.0,40.323,0.093,3001.0,0.17,0.253,3.9,people tested,,,,,,,,,,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-01-05,216083.0,1003.0,822.429,14103.0,34.0,14.571,12247.479,56.85,46.615,799.351,1.927,0.826,1.19,,,,,,,,,,,,,3330.0,0.189,0.247,4.0,people tested,,,,,,,,,,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-01-06,217377.0,1294.0,837.857,14146.0,43.0,17.571,12320.822,73.343,47.489,801.788,2.437,0.996,1.19,,,,,,,,,,720182.0,40.82,,3228.0,0.183,0.26,3.9,people tested,,,,,,,,,,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-01-07,218385.0,1008.0,839.0,14158.0,12.0,17.714,12377.955,57.133,47.554,802.469,0.68,1.004,1.19,,,,,,,,,,,,,3280.0,0.186,0.256,3.9,people tested,,,,,,,,,,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-01-08,219148.0,763.0,824.286,14165.0,7.0,16.286,12421.201,43.246,46.72,802.865,0.397,0.923,1.2,,,,,,,,,,726301.0,41.166,,3113.0,0.176,0.265,3.8,people tested,,,,,,,,,,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-01-09,220349.0,1201.0,833.714,14177.0,12.0,16.857,12489.273,68.072,47.255,803.545,0.68,0.955,1.2,,,,,,,,,3999.0,730300.0,41.393,0.227,3068.0,0.174,0.272,3.7,people tested,,,,,,,,,,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-01-10,221070.0,721.0,922.286,14177.0,0.0,16.857,12530.139,40.866,52.275,803.545,0.0,0.955,1.21,,,,,,,,,2318.0,732618.0,41.524,0.131,3262.0,0.185,0.283,3.5,people tested,,,,,,,,,,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,43.23
ECU,South America,Ecuador,2021-01-11,221506.0,436.0,918.0,14184.0,7.0,16.429,12554.852,24.712,52.032,803.942,0.397,0.931,1.22,,,,,,,,,1524.0,734142.0,41.611,0.086,3246.0,0.184,0.283,3.5,people tested,,,,,,,,,,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-01-12,222567.0,1061.0,926.286,14196.0,12.0,13.286,12614.989,60.137,52.501,804.622,0.68,0.753,1.23,,,,,,,,,2961.0,737103.0,41.779,0.168,3043.0,0.172,0.304,3.3,people tested,,,,,,,,,,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-01-13,224315.0,1748.0,991.143,14229.0,33.0,11.857,12714.064,99.076,56.177,806.493,1.87,0.672,1.23,,,,,,,,,5770.0,742873.0,42.106,0.327,3242.0,0.184,0.306,3.3,people tested,,,,,,,,,,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-01-14,226002.0,1687.0,1088.143,14246.0,17.0,12.571,12809.683,95.618,61.675,807.456,0.964,0.713,1.23,,,,,,,,,6113.0,748986.0,42.452,0.346,3678.0,0.208,0.296,3.4,people tested,,,,,,,,,,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-01-15,226866.0,864.0,1102.571,14273.0,27.0,15.429,12858.654,48.971,62.493,808.987,1.53,0.874,1.23,,,,,,,,,3339.0,752325.0,42.641,0.189,3718.0,0.211,0.297,3.4,people tested,,,,,,,,,,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-01-16,230808.0,3942.0,1494.143,14316.0,43.0,19.857,13082.084,223.431,84.687,811.424,2.437,1.125,1.23,,,,,,,,,11403.0,763728.0,43.288,0.646,4775.0,0.271,0.313,3.2,people tested,,,,,,,,,,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-01-17,231482.0,674.0,1487.429,14319.0,3.0,20.286,13120.286,38.202,84.307,811.594,0.17,1.15,1.21,,,,,,,,,2612.0,766340.0,43.436,0.148,4817.0,0.273,0.309,3.2,people tested,,,,,,,,,,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,57.26
ECU,South America,Ecuador,2021-01-18,231644.0,162.0,1448.286,14322.0,3.0,19.714,13129.468,9.182,82.088,811.764,0.17,1.117,1.19,,,,,,,,,675.0,767015.0,43.474,0.038,4696.0,0.266,0.308,3.2,people tested,,,,,,,,,,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-01-19,232568.0,924.0,1428.714,14382.0,60.0,26.571,13181.84,52.372,80.979,815.165,3.401,1.506,1.18,,,,,,,,,3116.0,770131.0,43.651,0.177,4718.0,0.267,0.303,3.3,people tested,,,,,,,,,,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-01-20,234315.0,1747.0,1428.571,14437.0,55.0,29.714,13280.859,99.019,80.971,818.282,3.117,1.684,1.16,,,,,,,,,5889.0,776020.0,43.984,0.334,4735.0,0.268,0.302,3.3,people tested,,,,,,,,,,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-01-21,236189.0,1874.0,1455.286,14526.0,89.0,40.0,13387.077,106.217,82.485,823.327,5.044,2.267,1.15,,,,,,,,,6937.0,782957.0,44.378,0.393,4853.0,0.275,0.3,3.3,people tested,0.0,0.0,,,,0.0,0.0,,,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-01-22,237158.0,969.0,1470.286,14562.0,36.0,41.286,13441.999,54.922,83.335,825.367,2.04,2.34,1.14,,,,,,,,,3902.0,786859.0,44.599,0.221,4933.0,0.28,0.298,3.4,people tested,108.0,108.0,,108.0,108.0,0.0,0.0,,6.0,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-01-23,238232.0,1074.0,1060.571,14596.0,34.0,40.0,13502.873,60.874,60.113,827.294,1.927,2.267,1.13,,,,,,,,,4061.0,790920.0,44.829,0.23,3885.0,0.22,0.273,3.7,people tested,,,,,341.0,,,,19.0,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-01-24,241292.0,3060.0,1401.429,14623.0,27.0,43.429,13676.312,173.439,79.432,828.824,1.53,2.462,1.13,,,,,,,,,9412.0,800332.0,45.362,0.533,4856.0,0.275,0.289,3.5,people tested,,,,,419.0,,,,24.0,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,68.21
ECU,South America,Ecuador,2021-01-25,241567.0,275.0,1417.571,14639.0,16.0,45.286,13691.899,15.587,80.347,829.731,0.907,2.567,1.12,,,,,,,,,1193.0,801525.0,45.43,0.068,4930.0,0.279,0.288,3.5,people tested,,,,,458.0,,,,26.0,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-01-26,242146.0,579.0,1368.286,14668.0,29.0,40.857,13724.717,32.817,77.554,831.375,1.644,2.316,1.1,,,,,,,,,2003.0,803528.0,45.544,0.114,4771.0,0.27,0.287,3.5,people tested,,,,,481.0,,,,27.0,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-01-27,243535.0,1389.0,1317.143,14704.0,36.0,38.143,13803.445,78.728,74.655,833.416,2.04,2.162,1.09,,,,,,,,,4644.0,808172.0,45.807,0.263,4593.0,0.26,0.287,3.5,people tested,2982.0,2982.0,,,497.0,0.02,0.02,,28.0,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-01-28,246000.0,2465.0,1401.571,14766.0,62.0,34.286,13943.16,139.715,79.44,836.93,3.514,1.943,1.09,,,,,,,,,9590.0,817762.0,46.35,0.544,4972.0,0.282,0.282,3.5,people tested,,,,,484.0,,,,27.0,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-01-29,246687.0,687.0,1361.286,14802.0,36.0,34.286,13982.098,38.939,77.157,838.97,2.04,1.943,1.07,,,,,,,,,2641.0,820403.0,46.5,0.15,4792.0,0.272,0.284,3.5,people tested,,,,,526.0,,,,30.0,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-01-30,249779.0,3092.0,1649.571,14851.0,49.0,36.429,14157.351,175.253,93.497,841.747,2.777,2.065,1.07,,,,,,,,,12181.0,832584.0,47.19,0.69,5952.0,0.337,0.277,3.6,people tested,,,,,502.0,,,,28.0,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-01-31,250828.0,1049.0,1362.286,14859.0,8.0,33.714,14216.808,59.457,77.214,842.201,0.453,1.911,1.05,,,,,,,,,3570.0,836154.0,47.393,0.202,5117.0,0.29,0.266,3.8,people tested,,,,,478.0,,,,27.0,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,59.49
ECU,South America,Ecuador,2021-02-01,250986.0,158.0,1345.571,14890.0,31.0,35.857,14225.764,8.955,76.266,843.958,1.757,2.032,1.04,,,,,,,,,887.0,837041.0,47.443,0.05,5074.0,0.288,0.265,3.8,people tested,,,,,454.0,,,,26.0,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-02-02,251279.0,293.0,1304.714,14915.0,25.0,35.286,14242.371,16.607,73.951,845.375,1.417,2.0,1.03,,,,,,,,,1470.0,838511.0,47.526,0.083,4998.0,0.283,0.261,3.8,people tested,,,,,430.0,,,,24.0,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-02-03,252390.0,1111.0,1265.0,14949.0,34.0,35.0,14305.342,62.971,71.7,847.302,1.927,1.984,1.03,,,,,,,,,4407.0,842918.0,47.776,0.25,4964.0,0.281,0.255,3.9,people tested,,,,,406.0,,,,23.0,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-02-04,253339.0,949.0,1048.429,14968.0,19.0,28.857,14359.13,53.789,59.424,848.379,1.077,1.636,1.03,,,,,,,,,3007.0,845925.0,47.947,0.17,4023.0,0.228,0.261,3.8,people tested,6228.0,6228.0,,,406.0,0.04,0.04,,23.0,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-02-05,255412.0,2073.0,1246.429,14982.0,14.0,25.714,14476.627,117.497,70.647,849.172,0.794,1.457,1.04,,,,,,,,,5750.0,851675.0,48.273,0.326,4467.0,0.253,0.279,3.6,people tested,,,,,369.0,,,,21.0,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-02-06,257115.0,1703.0,1048.0,15004.0,22.0,21.857,14573.152,96.525,59.4,850.419,1.247,1.239,1.04,,,,,,,,,5495.0,857170.0,48.584,0.311,3512.0,0.199,0.298,3.4,people tested,,,,,333.0,,,,19.0,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-02-07,258282.0,1167.0,1064.857,15012.0,8.0,21.857,14639.297,66.145,60.356,850.873,0.453,1.239,1.03,,,,,,,,,4025.0,861195.0,48.812,0.228,3577.0,0.203,0.298,3.4,people tested,,,,,297.0,,,,17.0,69.44,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,63.87
