iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
PRY,South America,Paraguay,2021-02-10,140797.0,978.0,795.429,2876.0,14.0,15.857,19740.12,137.118,111.521,403.223,1.963,2.223,1.08,,,,,,,,,3549.0,686479.0,96.246,0.498,3386.0,0.475,0.235,4.3,tests performed,,,,,,,,,,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-02-11,141775.0,978.0,821.714,2891.0,15.0,16.0,19877.239,137.118,115.207,405.326,2.103,2.243,1.09,,,,,,,,,3794.0,690273.0,96.778,0.532,3430.0,0.481,0.24,4.2,tests performed,,,,,,,,,,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-02-12,142598.0,823.0,815.429,2904.0,13.0,16.143,19992.625,115.387,114.325,407.149,1.823,2.263,1.09,,,,,,,,,3530.0,693803.0,97.273,0.495,3424.0,0.48,0.238,4.2,tests performed,,,,,,,,,,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-02-13,143443.0,845.0,834.286,2920.0,16.0,16.143,20111.097,118.471,116.969,409.392,2.243,2.263,1.11,,,,,,,,,3486.0,697289.0,97.762,0.489,3415.0,0.479,0.244,4.1,tests performed,,,,,,,,,,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-02-14,144042.0,599.0,846.286,2936.0,16.0,15.714,20195.078,83.981,118.652,411.635,2.243,2.203,1.13,,,,,,,,,3474.0,700763.0,98.249,0.487,3482.0,0.488,0.243,4.1,tests performed,,,,,,,,,,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-02-15,145095.0,1053.0,878.571,2953.0,17.0,15.286,20342.711,147.633,123.178,414.019,2.383,2.143,1.15,,,,,,,,,3443.0,704206.0,98.732,0.483,3545.0,0.497,0.248,4.0,tests performed,,,,,,,,,,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-02-16,146216.0,1121.0,913.857,2971.0,18.0,15.571,20499.879,157.167,128.125,416.542,2.524,2.183,1.16,,,,,,,,,3619.0,707825.0,99.239,0.507,3556.0,0.499,0.257,3.9,tests performed,,,,,,,,,,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-02-17,147253.0,1037.0,922.286,2991.0,20.0,16.429,20645.269,145.39,129.307,419.346,2.804,2.303,1.16,,,,,,,,,3773.0,711598.0,99.768,0.529,3588.0,0.503,0.257,3.9,tests performed,,,,,,,,,,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-02-18,148622.0,1369.0,978.143,3008.0,17.0,16.714,20837.206,191.938,137.138,421.73,2.383,2.343,1.16,,,,,,,,,3796.0,715394.0,100.3,0.532,3589.0,0.503,0.273,3.7,tests performed,,,,,,,,,,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-02-19,149684.0,1062.0,1012.286,3026.0,18.0,17.429,20986.102,148.895,141.925,424.253,2.524,2.444,1.15,,,,,,,,,3703.0,719097.0,100.819,0.519,3613.0,0.507,0.28,3.6,tests performed,,,,,,,,,,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-02-20,150731.0,1047.0,1041.143,3045.0,19.0,17.857,21132.894,146.792,145.971,426.917,2.664,2.504,1.14,,,,,,,,,3613.0,722710.0,101.326,0.507,3632.0,0.509,0.287,3.5,tests performed,,,,,,,,,,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-02-21,151718.0,987.0,1096.571,3065.0,20.0,18.429,21271.274,138.38,153.742,429.721,2.804,2.584,1.14,,,,,,,,,3754.0,726464.0,101.852,0.526,3672.0,0.515,0.299,3.3,tests performed,0.0,0.0,,,,0.0,0.0,,,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-02-22,152658.0,940.0,1080.429,3080.0,15.0,18.143,21403.065,131.791,151.479,431.824,2.103,2.544,1.11,,,,,,,,,3677.0,730141.0,102.368,0.516,3705.0,0.519,0.292,3.4,tests performed,200.0,200.0,,200.0,200.0,0.0,0.0,,28.0,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-02-23,153790.0,1132.0,1082.0,3101.0,21.0,18.571,21561.774,158.709,151.699,434.769,2.944,2.604,1.1,,,,,,,,,3739.0,733880.0,102.892,0.524,3722.0,0.522,0.291,3.4,tests performed,546.0,546.0,,346.0,273.0,0.01,0.01,,38.0,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-02-24,154904.0,1114.0,1093.0,3119.0,18.0,18.286,21717.96,156.186,153.242,437.292,2.524,2.564,1.1,,,,,,,,,3309.0,737189.0,103.356,0.464,3656.0,0.513,0.299,3.3,tests performed,1001.0,1001.0,,455.0,334.0,0.01,0.01,,47.0,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-02-25,156189.0,1285.0,1081.0,3135.0,16.0,18.143,21898.12,180.16,151.559,439.535,2.243,2.544,1.1,,,,,,,,,3494.0,740683.0,103.846,0.49,3613.0,0.507,0.299,3.3,tests performed,1361.0,1361.0,,360.0,340.0,0.02,0.02,,48.0,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-02-26,157603.0,1414.0,1131.286,3152.0,17.0,18.0,22096.367,198.247,158.609,441.919,2.383,2.524,1.11,,,,,,,,,3575.0,744258.0,104.347,0.501,3594.0,0.504,0.315,3.2,tests performed,1521.0,1521.0,,160.0,304.0,0.02,0.02,,43.0,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-02-27,158537.0,934.0,1115.143,3167.0,15.0,17.429,22227.316,130.949,156.346,444.022,2.103,2.444,1.1,,,,,,,,,3532.0,747790.0,104.842,0.495,3583.0,0.502,0.311,3.2,tests performed,,,,,254.0,,,,36.0,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-02-28,159474.0,937.0,1108.0,3181.0,14.0,16.571,22358.686,131.37,155.345,445.985,1.963,2.323,1.1,,,,,,,,,3792.0,751582.0,105.374,0.532,3588.0,0.503,0.309,3.2,tests performed,1522.0,1522.0,,,217.0,0.02,0.02,,30.0,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,30.2
PRY,South America,Paraguay,2021-03-01,160448.0,974.0,1112.857,3198.0,17.0,16.857,22495.244,136.557,156.026,448.368,2.383,2.363,1.09,,,,,,,,,3735.0,755317.0,105.897,0.524,3597.0,0.504,0.309,3.2,tests performed,1523.0,1523.0,,1.0,189.0,0.02,0.02,,26.0,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-03-02,161530.0,1082.0,1105.714,3218.0,20.0,16.714,22646.943,151.699,155.024,451.172,2.804,2.343,1.1,,,,,,,,,3463.0,758780.0,106.383,0.486,3557.0,0.499,0.311,3.2,tests performed,1633.0,1633.0,,110.0,155.0,0.02,0.02,,22.0,46.3,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-03-03,162871.0,1341.0,1138.143,3239.0,21.0,17.143,22834.955,188.012,159.571,454.117,2.944,2.403,1.13,,,,,,,,,3551.0,762331.0,106.881,0.498,3592.0,0.504,0.317,3.2,tests performed,1700.0,1698.0,2.0,67.0,100.0,0.02,0.02,0.0,14.0,46.3,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-03-04,164310.0,1439.0,1160.143,3256.0,17.0,17.286,23036.706,201.752,162.655,456.5,2.383,2.424,1.16,,,,,,,,,3531.0,765862.0,107.376,0.495,3597.0,0.504,0.323,3.1,tests performed,1731.0,1729.0,2.0,31.0,53.0,0.02,0.02,0.0,7.0,46.3,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-03-05,165811.0,1501.0,1172.571,3278.0,22.0,18.0,23247.151,210.444,164.398,459.584,3.084,2.524,1.18,,,,,,,,,3814.0,769676.0,107.911,0.535,3631.0,0.509,0.323,3.1,tests performed,1781.0,1779.0,2.0,50.0,37.0,0.02,0.02,0.0,5.0,46.3,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-03-06,166969.0,1158.0,1204.571,3294.0,16.0,18.143,23409.505,162.355,168.884,461.828,2.243,2.544,1.2,,,,,,,,,3825.0,773501.0,108.447,0.536,3673.0,0.515,0.328,3.0,tests performed,1782.0,1780.0,2.0,1.0,37.0,0.02,0.02,0.0,5.0,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-03-07,168043.0,1074.0,1224.143,3318.0,24.0,19.571,23560.083,150.578,171.628,465.193,3.365,2.744,1.23,,,,,,,,,4113.0,777614.0,109.024,0.577,3719.0,0.521,0.329,3.0,tests performed,,,,,44.0,,,,6.0,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-03-08,169860.0,1817.0,1344.571,3343.0,25.0,20.714,23814.831,254.748,188.513,468.698,3.505,2.904,1.26,,,,,,,,,4302.0,781916.0,109.627,0.603,3800.0,0.533,0.354,2.8,tests performed,1882.0,1880.0,2.0,,51.0,0.03,0.03,0.0,7.0,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-03-09,171985.0,2125.0,1493.571,3360.0,17.0,20.286,24112.762,297.931,209.403,471.081,2.383,2.844,1.26,,,,,,,,,4709.0,786625.0,110.287,0.66,3978.0,0.558,0.375,2.7,tests performed,1932.0,1930.0,2.0,50.0,43.0,0.03,0.03,0.0,6.0,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-03-10,174013.0,2028.0,1591.714,3387.0,27.0,21.143,24397.093,284.331,223.163,474.867,3.785,2.964,1.23,,,,,,,,,,,,,3834.0,0.538,0.415,2.4,tests performed,2893.0,2891.0,2.0,961.0,170.0,0.04,0.04,0.0,24.0,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-03-11,175827.0,1814.0,1645.286,3411.0,24.0,22.143,24651.421,254.328,230.674,478.231,3.365,3.104,1.2,,,,,,,,,5083.0,791708.0,111.0,0.713,3692.0,0.518,0.446,2.2,tests performed,4724.0,4722.0,2.0,1831.0,428.0,0.07,0.07,0.0,60.0,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-03-12,177593.0,1766.0,1683.143,3436.0,25.0,22.571,24899.019,247.598,235.981,481.736,3.505,3.165,1.17,,,,,,,,,5029.0,796737.0,111.705,0.705,3866.0,0.542,0.435,2.3,tests performed,7862.0,7860.0,2.0,3138.0,869.0,0.11,0.11,0.0,122.0,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-03-13,179072.0,1479.0,1729.0,3456.0,20.0,23.143,25106.379,207.36,242.41,484.541,2.804,3.245,1.15,,,,,,,,,4961.0,801698.0,112.4,0.696,4028.0,0.565,0.429,2.3,tests performed,9929.0,9927.0,2.0,2067.0,1164.0,0.14,0.14,0.0,163.0,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-03-14,180014.0,942.0,1710.143,3476.0,20.0,22.571,25238.45,132.071,239.767,487.345,2.804,3.165,1.14,,,,,,,,,4842.0,806540.0,113.079,0.679,4132.0,0.579,0.414,2.4,tests performed,11664.0,11662.0,2.0,1735.0,1405.0,0.16,0.16,0.0,197.0,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-03-15,181414.0,1400.0,1650.571,3517.0,41.0,24.857,25434.734,196.284,231.415,493.093,5.748,3.485,1.16,,,,,,,,,5097.0,811637.0,113.794,0.715,4246.0,0.595,0.389,2.6,tests performed,12101.0,11949.0,152.0,437.0,1460.0,0.17,0.17,0.0,205.0,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-03-16,183348.0,1934.0,1623.286,3554.0,37.0,27.714,25705.886,271.152,227.589,498.28,5.188,3.886,1.18,,,,,,,,,5118.0,816755.0,114.511,0.718,4304.0,0.603,0.377,2.7,tests performed,13127.0,12630.0,497.0,1026.0,1599.0,0.18,0.18,0.01,224.0,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-03-17,185888.0,2540.0,1696.429,3588.0,34.0,28.714,26062.0,356.115,237.844,503.047,4.767,4.026,1.21,,,,,,,,,5187.0,821942.0,115.238,0.727,4682.0,0.656,0.362,2.8,tests performed,14005.0,13088.0,917.0,878.0,1587.0,0.2,0.18,0.01,223.0,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-03-18,188493.0,2605.0,1809.429,3620.0,32.0,29.857,26427.228,365.228,253.687,507.534,4.486,4.186,1.21,,,,,,,,,5810.0,827752.0,116.053,0.815,5149.0,0.722,0.351,2.8,tests performed,14543.0,13321.0,1222.0,538.0,1403.0,0.2,0.19,0.02,197.0,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-03-19,190499.0,2006.0,1843.714,3662.0,42.0,32.286,26708.475,281.247,258.494,513.422,5.889,4.527,1.18,,,,,,,,,6035.0,833787.0,116.899,0.846,5293.0,0.742,0.348,2.9,tests performed,14784.0,13407.0,1377.0,241.0,989.0,0.21,0.19,0.02,139.0,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-03-20,192599.0,2100.0,1932.429,3695.0,33.0,34.143,27002.901,294.426,270.932,518.049,4.627,4.787,1.16,,,,,,,,,6021.0,839808.0,117.743,0.844,5444.0,0.763,0.355,2.8,tests performed,14789.0,13412.0,1377.0,5.0,694.0,0.21,0.19,0.02,97.0,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-03-21,194122.0,1523.0,2015.429,3730.0,35.0,36.286,27216.43,213.529,282.569,522.956,4.907,5.087,1.14,,,,,,,,,6005.0,845813.0,118.585,0.842,5610.0,0.787,0.359,2.8,tests performed,14792.0,13415.0,1377.0,3.0,447.0,0.21,0.19,0.02,63.0,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-03-22,196112.0,1990.0,2099.714,3769.0,39.0,36.0,27495.433,279.003,294.386,528.424,5.468,5.047,1.12,,,,,,,,,6070.0,851883.0,119.436,0.851,5749.0,0.806,0.365,2.7,tests performed,14821.0,13419.0,1402.0,29.0,389.0,0.21,0.19,0.02,55.0,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-03-23,198135.0,2023.0,2112.429,3818.0,49.0,37.714,27779.063,283.63,296.168,535.294,6.87,5.288,1.09,,,,,,,,,6028.0,857911.0,120.281,0.845,5879.0,0.824,0.359,2.8,tests performed,19061.0,17553.0,1508.0,4240.0,848.0,0.27,0.25,0.02,119.0,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-03-24,200823.0,2688.0,2133.571,3869.0,51.0,40.143,28155.928,376.865,299.132,542.444,7.15,5.628,1.08,,,,,,,,,6374.0,864285.0,121.175,0.894,6049.0,0.848,0.353,2.8,tests performed,24816.0,23228.0,1588.0,5755.0,1544.0,0.35,0.33,0.02,216.0,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-03-25,202700.0,1877.0,2029.571,3910.0,41.0,41.429,28419.088,263.16,284.551,548.193,5.748,5.808,1.06,,,,,,,,,6104.0,870389.0,122.031,0.856,6091.0,0.854,0.333,3.0,tests performed,30798.0,29169.0,1629.0,5982.0,2322.0,0.43,0.41,0.02,326.0,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-03-26,204704.0,2004.0,2029.286,3958.0,48.0,42.286,28700.055,280.966,284.511,554.922,6.73,5.929,1.05,,,,,,,,,6109.0,876498.0,122.887,0.856,6102.0,0.856,0.333,3.0,tests performed,35928.0,34266.0,1662.0,5130.0,3021.0,0.5,0.48,0.02,424.0,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-03-27,206597.0,1893.0,1999.714,4003.0,45.0,44.0,28965.458,265.404,280.365,561.231,6.309,6.169,1.05,,,,,,,,,6407.0,882905.0,123.786,0.898,6157.0,0.863,0.325,3.1,tests performed,38290.0,36628.0,1662.0,2362.0,3357.0,0.54,0.51,0.02,471.0,76.85,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-03-28,208655.0,2058.0,2076.143,4063.0,60.0,47.571,29253.995,288.537,291.081,569.644,8.412,6.67,1.04,,,,,,,,,6477.0,889382.0,124.694,0.908,6224.0,0.873,0.334,3.0,tests performed,39238.0,37576.0,1662.0,948.0,3492.0,0.55,0.53,0.02,490.0,76.85,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-03-29,210425.0,1770.0,2044.714,4113.0,50.0,49.143,29502.154,248.159,286.674,576.654,7.01,6.89,1.02,,,,,,,,,6091.0,895473.0,125.548,0.854,6227.0,0.873,0.328,3.0,tests performed,42584.0,40840.0,1744.0,3346.0,3966.0,0.6,0.57,0.02,556.0,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-03-30,212691.0,2266.0,2079.429,4161.0,48.0,49.0,29819.854,317.699,291.542,583.383,6.73,6.87,0.99,,,,,,,,,6461.0,901934.0,126.454,0.906,6289.0,0.882,0.331,3.0,tests performed,44989.0,43204.0,1785.0,2405.0,3704.0,0.63,0.61,0.03,519.0,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-03-31,214667.0,1976.0,1977.714,4206.0,45.0,48.143,30096.894,277.041,277.281,589.693,6.309,6.75,0.96,,,,,,,,,6169.0,908103.0,127.318,0.865,6260.0,0.878,0.316,3.2,tests performed,46355.0,44528.0,1827.0,1366.0,3077.0,0.65,0.62,0.03,431.0,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,71.3
PRY,South America,Paraguay,2021-04-01,216278.0,1611.0,1939.714,4250.0,44.0,48.571,30322.761,225.867,271.953,595.861,6.169,6.81,0.95,,,,,,,,,4250.0,912353.0,127.914,0.596,5995.0,0.841,0.324,3.1,tests performed,46425.0,44598.0,1827.0,70.0,2232.0,0.65,0.63,0.03,313.0,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-04-02,217886.0,1608.0,1883.143,4294.0,44.0,48.0,30548.207,225.446,264.022,602.03,6.169,6.73,0.96,,,,,,,,,5811.0,918164.0,128.729,0.815,5952.0,0.834,0.316,3.2,tests performed,,,,,1522.0,,,,213.0,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-04-03,219393.0,1507.0,1828.0,4344.0,50.0,48.714,30759.492,211.285,256.291,609.041,7.01,6.83,0.98,,,,,,,,,5779.0,923943.0,129.539,0.81,5863.0,0.822,0.312,3.2,tests performed,46733.0,44905.0,1828.0,,1206.0,0.66,0.63,0.03,169.0,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-04-04,221207.0,1814.0,1793.143,4399.0,55.0,48.0,31013.82,254.328,251.403,616.752,7.711,6.73,1.01,,,,,,,,,5008.0,928951.0,130.241,0.702,5653.0,0.793,0.317,3.2,tests performed,46737.0,44909.0,1828.0,4.0,1071.0,0.66,0.63,0.03,150.0,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-04-05,222663.0,1456.0,1748.286,4463.0,64.0,50.0,31217.955,204.135,245.114,625.725,8.973,7.01,1.01,,,,,,,,,5139.0,934090.0,130.962,0.721,5517.0,0.773,0.317,3.2,tests performed,47296.0,45448.0,1848.0,559.0,673.0,0.66,0.64,0.03,94.0,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-04-06,224736.0,2073.0,1720.714,4522.0,59.0,51.571,31508.595,290.64,241.249,633.997,8.272,7.23,1.04,,,,,,,,,5022.0,939112.0,131.666,0.704,5311.0,0.745,0.324,3.1,tests performed,47974.0,46033.0,1941.0,678.0,426.0,0.67,0.65,0.03,60.0,64.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-04-07,227116.0,2380.0,1778.429,4584.0,62.0,54.0,31842.278,333.682,249.34,642.689,8.693,7.571,1.06,,,,,,,,,5716.0,944828.0,132.467,0.801,5246.0,0.736,0.339,2.9,tests performed,49367.0,46574.0,2793.0,1393.0,430.0,0.69,0.65,0.04,60.0,67.59,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-04-08,229595.0,2479.0,1902.429,4644.0,60.0,56.286,32189.84,347.563,266.726,651.101,8.412,7.891,1.07,,,,,,,,,5811.0,950639.0,133.282,0.815,5469.0,0.767,0.348,2.9,tests performed,51528.0,47273.0,4255.0,2161.0,729.0,0.72,0.66,0.06,102.0,67.59,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-04-09,232142.0,2547.0,2036.571,4698.0,54.0,57.714,32546.936,357.096,285.533,658.672,7.571,8.092,1.08,,,,,,,,,5958.0,956597.0,134.117,0.835,5490.0,0.77,0.371,2.7,tests performed,53968.0,47503.0,6465.0,2440.0,1056.0,0.76,0.67,0.09,148.0,67.59,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-04-10,233745.0,1603.0,2050.286,4749.0,51.0,57.857,32771.681,224.745,287.456,665.823,7.15,8.112,1.06,,,,,,,,,6057.0,962654.0,134.967,0.849,5530.0,0.775,0.371,2.7,tests performed,56013.0,48449.0,7564.0,2045.0,1326.0,0.79,0.68,0.11,186.0,67.59,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
