iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
UGA,Africa,Uganda,2020-11-06,13852.0,284.0,206.0,131.0,14.0,3.0,302.836,6.209,4.504,2.864,0.306,0.066,1.2,,,,,,,,,3358.0,567193.0,12.4,0.073,2576.0,0.056,0.08,12.5,samples tested,,,,,,,,,,61.11,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-11-07,14066.0,214.0,224.429,131.0,0.0,2.857,307.514,4.679,4.907,2.864,0.0,0.062,1.19,,,,,,,,,2431.0,569624.0,12.453,0.053,2416.0,0.053,0.093,10.8,samples tested,,,,,,,,,,61.11,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-11-08,14403.0,337.0,237.143,132.0,1.0,2.857,314.882,7.368,5.184,2.886,0.022,0.062,1.18,,,,,,,,,,572325.0,12.512,,2516.0,0.055,0.094,10.6,samples tested,,,,,,,,,,61.11,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-11-09,14574.0,171.0,229.0,133.0,1.0,2.714,318.62,3.738,5.006,2.908,0.022,0.059,1.17,,,,,,,,,2038.0,574363.0,12.557,0.045,2578.0,0.056,0.089,11.3,samples tested,,,,,,,,,,45.37,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-11-10,14704.0,130.0,229.286,133.0,0.0,2.571,321.462,2.842,5.013,2.908,0.0,0.056,1.16,,,,,,,,,3267.0,577630.0,12.628,0.071,2665.0,0.058,0.086,11.6,samples tested,,,,,,,,,,45.37,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-11-11,14993.0,289.0,234.571,139.0,6.0,3.143,327.78,6.318,5.128,3.039,0.131,0.069,1.15,,,,,,,,,1813.0,579443.0,12.668,0.04,2655.0,0.058,0.088,11.3,samples tested,,,,,,,,,,45.37,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-11-12,15217.0,224.0,235.571,143.0,4.0,3.714,332.677,4.897,5.15,3.126,0.087,0.081,1.15,,,,,,,,,2766.0,582209.0,12.728,0.06,2625.0,0.057,0.09,11.1,samples tested,,,,,,,,,,45.37,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-11-13,15402.0,185.0,221.429,144.0,1.0,1.857,336.722,4.045,4.841,3.148,0.022,0.041,1.15,,,,,,,,,3247.0,585456.0,12.799,0.071,2609.0,0.057,0.085,11.8,samples tested,,,,,,,,,,45.37,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-11-14,15789.0,387.0,246.143,144.0,0.0,1.857,345.183,8.461,5.381,3.148,0.0,0.041,1.17,,,,,,,,,3077.0,588533.0,12.867,0.067,2701.0,0.059,0.091,11.0,samples tested,,,,,,,,,,45.37,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-11-15,16020.0,231.0,231.0,145.0,1.0,1.857,350.233,5.05,5.05,3.17,0.022,0.041,1.16,,,,,,,,,3125.0,591658.0,12.935,0.068,2762.0,0.06,0.084,12.0,samples tested,,,,,,,,,,45.37,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-11-16,16257.0,237.0,240.429,150.0,5.0,2.429,355.414,5.181,5.256,3.279,0.109,0.053,1.16,,,,,,,,,2916.0,594574.0,12.999,0.064,2887.0,0.063,0.083,12.0,samples tested,,,,,,,,,,45.37,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-11-17,16563.0,306.0,265.571,150.0,0.0,2.429,362.104,6.69,5.806,3.279,0.0,0.053,1.16,,,,,,,,,2618.0,597192.0,13.056,0.057,2795.0,0.061,0.095,10.5,samples tested,,,,,,,,,,45.37,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-11-18,16905.0,342.0,273.143,157.0,7.0,2.571,369.581,7.477,5.972,3.432,0.153,0.056,1.15,,,,,,,,,2458.0,599650.0,13.11,0.054,2887.0,0.063,0.095,10.6,samples tested,,,,,,,,,,45.37,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-11-19,17148.0,243.0,275.857,158.0,1.0,2.143,374.893,5.313,6.031,3.454,0.022,0.047,1.14,,,,,,,,,4002.0,603652.0,13.197,0.087,3063.0,0.067,0.09,11.1,samples tested,,,,,,,,,,45.37,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-11-20,17431.0,283.0,289.857,168.0,10.0,3.429,381.08,6.187,6.337,3.673,0.219,0.075,1.14,,,,,,,,,3931.0,607583.0,13.283,0.086,3161.0,0.069,0.092,10.9,samples tested,,,,,,,,,,45.37,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-11-21,17667.0,236.0,268.286,168.0,0.0,3.429,386.24,5.159,5.865,3.673,0.0,0.075,1.14,,,,,,,,,1685.0,609268.0,13.32,0.037,2962.0,0.065,0.091,11.0,samples tested,,,,,,,,,,45.37,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-11-22,17968.0,301.0,278.286,172.0,4.0,3.857,392.82,6.581,6.084,3.76,0.087,0.084,1.15,,,,,,,,,2296.0,611564.0,13.37,0.05,2844.0,0.062,0.098,10.2,samples tested,,,,,,,,,,45.37,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-11-23,18165.0,197.0,272.571,181.0,9.0,4.429,397.127,4.307,5.959,3.957,0.197,0.097,1.15,,,,,,,,,,613908.0,13.421,,2762.0,0.06,0.099,10.1,samples tested,,,,,,,,,,45.37,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-11-24,18406.0,241.0,263.286,186.0,5.0,5.143,402.396,5.269,5.756,4.066,0.109,0.112,1.16,,,,,,,,,2702.0,616610.0,13.48,0.059,2774.0,0.061,0.095,10.5,samples tested,,,,,,,,,,53.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-11-25,18890.0,484.0,283.571,191.0,5.0,4.857,412.977,10.581,6.2,4.176,0.109,0.106,1.17,,,,,,,,,2173.0,618783.0,13.528,0.048,2733.0,0.06,0.104,9.6,samples tested,,,,,,,,,,53.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-11-26,19115.0,225.0,281.0,191.0,0.0,4.714,417.896,4.919,6.143,4.176,0.0,0.103,1.18,,,,,,,,,1775.0,620558.0,13.567,0.039,2415.0,0.053,0.116,8.6,samples tested,,,,,,,,,,53.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-11-27,19588.0,473.0,308.143,197.0,6.0,4.143,428.237,10.341,6.737,4.307,0.131,0.091,1.19,,,,,,,,,2596.0,623154.0,13.624,0.057,2224.0,0.049,0.139,7.2,samples tested,,,,,,,,,,53.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-11-28,19944.0,356.0,325.286,201.0,4.0,4.714,436.02,7.783,7.111,4.394,0.087,0.103,1.19,,,,,,,,,823.0,623977.0,13.642,0.018,2101.0,0.046,0.155,6.5,samples tested,,,,,,,,,,53.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-11-29,20145.0,201.0,311.0,201.0,0.0,4.143,440.415,4.394,6.799,4.394,0.0,0.091,1.19,,,,,,,,,1052.0,625029.0,13.665,0.023,1924.0,0.042,0.162,6.2,samples tested,,,,,,,,,,53.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-11-30,20459.0,314.0,327.714,205.0,4.0,3.429,447.279,6.865,7.165,4.482,0.087,0.075,1.2,,,,,,,,,5412.0,630441.0,13.783,0.118,2362.0,0.052,0.139,7.2,samples tested,,,,,,,,,,53.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-12-01,21035.0,576.0,375.571,205.0,0.0,2.714,459.872,12.593,8.211,4.482,0.0,0.059,1.21,,,,,,,,,3491.0,633932.0,13.859,0.076,2475.0,0.054,0.152,6.6,samples tested,,,,,,,,,,53.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-12-02,21409.0,374.0,359.857,206.0,1.0,2.143,468.048,8.176,7.867,4.504,0.022,0.047,1.2,,,,,,,,,1984.0,635916.0,13.903,0.043,2448.0,0.054,0.147,6.8,samples tested,,,,,,,,,,53.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-12-03,21612.0,203.0,356.714,206.0,0.0,2.143,472.486,4.438,7.799,4.504,0.0,0.047,1.21,,,,,,,,,1208.0,637124.0,13.929,0.026,2367.0,0.052,0.151,6.6,samples tested,,,,,,,,,,53.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-12-04,21898.0,286.0,330.0,206.0,0.0,1.286,478.739,6.253,7.215,4.504,0.0,0.028,1.23,,,,,,,,,1663.0,638787.0,13.965,0.036,2233.0,0.049,0.148,6.8,samples tested,,,,,,,,,,53.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-12-05,22188.0,290.0,320.571,206.0,0.0,0.714,485.079,6.34,7.008,4.504,0.0,0.016,1.25,,,,,,,,,3106.0,641893.0,14.033,0.068,2559.0,0.056,0.125,8.0,samples tested,,,,,,,,,,53.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-12-06,22499.0,311.0,336.286,206.0,0.0,0.714,491.878,6.799,7.352,4.504,0.0,0.016,1.29,,,,,,,,,5578.0,647471.0,14.155,0.122,3206.0,0.07,0.105,9.5,samples tested,,,,,,,,,,53.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-12-07,23200.0,701.0,391.571,207.0,1.0,0.286,507.204,15.325,8.561,4.525,0.022,0.006,1.33,,,,,,,,,5064.0,652535.0,14.266,0.111,3156.0,0.069,0.124,8.1,samples tested,,,,,,,,,,53.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-12-08,23200.0,0.0,309.286,207.0,0.0,0.286,507.204,0.0,6.762,4.525,0.0,0.006,1.35,,,,,,,,,8223.0,660758.0,14.446,0.18,3832.0,0.084,0.081,12.4,samples tested,,,,,,,,,,53.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-12-09,25059.0,1859.0,521.429,219.0,12.0,1.857,547.845,40.642,11.4,4.788,0.262,0.041,1.39,,,,,,,,,5570.0,666328.0,14.567,0.122,4345.0,0.095,0.12,8.3,samples tested,,,,,,,,,,53.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-12-10,25730.0,671.0,588.286,220.0,1.0,2.0,562.515,14.67,12.861,4.81,0.022,0.044,1.33,,,,,,,,,5048.0,671376.0,14.678,0.11,4893.0,0.107,0.12,8.3,samples tested,,,,,,,,,,53.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-12-11,26369.0,639.0,638.714,220.0,0.0,2.0,576.485,13.97,13.964,4.81,0.0,0.044,1.28,,,,,,,,,5155.0,676531.0,14.79,0.113,5392.0,0.118,0.118,8.4,samples tested,,,,,,,,,,53.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-12-12,27071.0,702.0,697.571,220.0,0.0,2.0,591.832,15.347,15.25,4.81,0.0,0.044,1.23,,,,,,,,,4178.0,680709.0,14.882,0.091,5545.0,0.121,0.126,7.9,samples tested,,,,,,,,,,53.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-12-13,27532.0,461.0,719.0,221.0,1.0,2.143,601.911,10.078,15.719,4.832,0.022,0.047,1.17,,,,,,,,,2527.0,683236.0,14.937,0.055,5109.0,0.112,0.141,7.1,samples tested,,,,,,,,,,53.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-12-14,27766.0,234.0,652.286,224.0,3.0,2.429,607.027,5.116,14.26,4.897,0.066,0.053,1.13,,,,,,,,,3611.0,686847.0,15.016,0.079,4902.0,0.107,0.133,7.5,samples tested,,,,,,,,,,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-12-15,28168.0,402.0,709.714,225.0,1.0,2.571,615.815,8.789,15.516,4.919,0.022,0.056,1.1,,,,,,,,,5608.0,692455.0,15.139,0.123,4528.0,0.099,0.157,6.4,samples tested,,,,,,,,,,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-12-16,28733.0,565.0,524.857,225.0,0.0,0.857,628.167,12.352,11.475,4.919,0.0,0.019,1.07,,,,,,,,,5041.0,697496.0,15.249,0.11,4453.0,0.097,0.118,8.5,samples tested,,,,,,,,,,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-12-17,29361.0,628.0,518.714,228.0,3.0,1.143,641.897,13.729,11.34,4.985,0.066,0.025,1.05,,,,,,,,,4702.0,702198.0,15.352,0.103,4403.0,0.096,0.118,8.5,samples tested,,,,,,,,,,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-12-18,30071.0,710.0,528.857,230.0,2.0,1.429,657.419,15.522,11.562,5.028,0.044,0.031,1.03,,,,,,,,,5220.0,707418.0,15.466,0.114,4412.0,0.096,0.12,8.3,samples tested,,,,,,,,,,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-12-19,30702.0,631.0,518.714,230.0,0.0,1.429,671.214,13.795,11.34,5.028,0.0,0.031,1.01,,,,,,,,,4050.0,711468.0,15.554,0.089,4394.0,0.096,0.118,8.5,samples tested,,,,,,,,,,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-12-20,31187.0,485.0,522.143,231.0,1.0,1.429,681.817,10.603,11.415,5.05,0.022,0.031,0.98,,,,,,,,,2041.0,713509.0,15.599,0.045,4325.0,0.095,0.121,8.3,samples tested,,,,,,,,,,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-12-21,31384.0,197.0,516.857,238.0,7.0,2.0,686.124,4.307,11.3,5.203,0.153,0.044,0.95,,,,,,,,,4086.0,717595.0,15.688,0.089,4393.0,0.096,0.118,8.5,samples tested,,,,,,,,,,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-12-22,31910.0,526.0,534.571,238.0,0.0,1.857,697.624,11.5,11.687,5.203,0.0,0.041,0.92,,,,,,,,,4996.0,722591.0,15.797,0.109,4305.0,0.094,0.124,8.1,samples tested,,,,,,,,,,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-12-23,32399.0,489.0,523.714,245.0,7.0,2.857,708.314,10.691,11.45,5.356,0.153,0.062,0.89,,,,,,,,,4609.0,727200.0,15.898,0.101,4243.0,0.093,0.123,8.1,samples tested,,,,,,,,,,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-12-24,32914.0,515.0,507.571,245.0,0.0,2.429,719.573,11.259,11.097,5.356,0.0,0.053,0.88,,,,,,,,,2993.0,730193.0,15.964,0.065,3999.0,0.087,0.127,7.9,samples tested,,,,,,,,,,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-12-25,33360.0,446.0,469.857,245.0,0.0,2.143,729.324,9.751,10.272,5.356,0.0,0.047,0.86,,,,,,,,,2136.0,732329.0,16.01,0.047,3559.0,0.078,0.132,7.6,samples tested,,,,,,,,,,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-12-26,33563.0,203.0,408.714,245.0,0.0,2.143,733.762,4.438,8.935,5.356,0.0,0.047,0.83,,,,,,,,,2252.0,734581.0,16.06,0.049,3302.0,0.072,0.124,8.1,samples tested,,,,,,,,,,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-12-27,33811.0,248.0,374.857,248.0,3.0,2.429,739.184,5.422,8.195,5.422,0.066,0.053,0.82,,,,,,,,,2139.0,736720.0,16.106,0.047,3316.0,0.072,0.113,8.8,samples tested,,,,,,,,,,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-12-28,33973.0,162.0,369.857,248.0,0.0,1.429,742.725,3.542,8.086,5.422,0.0,0.031,0.82,,,,,,,,,2812.0,739532.0,16.168,0.061,3134.0,0.069,0.118,8.5,samples tested,,,,,,,,,,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-12-29,34281.0,308.0,338.714,250.0,2.0,1.714,749.459,6.734,7.405,5.466,0.044,0.037,0.81,,,,,,,,,3566.0,743098.0,16.246,0.078,2930.0,0.064,0.116,8.7,samples tested,,,,,,,,,,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-12-30,34677.0,396.0,325.429,251.0,1.0,0.857,758.116,8.657,7.115,5.487,0.022,0.019,0.81,,,,,,,,,4036.0,747134.0,16.334,0.088,2848.0,0.062,0.114,8.8,samples tested,,,,,,,,,,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-12-31,35216.0,539.0,328.857,251.0,0.0,0.857,769.9,11.784,7.19,5.487,0.0,0.019,0.81,,,,,,,,,3449.0,750583.0,16.409,0.075,2913.0,0.064,0.113,8.9,samples tested,,,,,,,,,,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-01-01,35511.0,295.0,307.286,265.0,14.0,2.857,776.349,6.449,6.718,5.793,0.306,0.062,0.79,,,,,,,,,3019.0,753602.0,16.475,0.066,3039.0,0.066,0.101,9.9,samples tested,,,,,,,,,,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-01-02,35712.0,201.0,307.0,274.0,9.0,4.143,780.744,4.394,6.712,5.99,0.197,0.091,0.78,,,,,,,,,,,,,3059.0,0.067,0.1,10.0,samples tested,,,,,,,,,,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-01-03,35922.0,210.0,301.571,274.0,0.0,3.714,785.335,4.591,6.593,5.99,0.0,0.081,0.77,,,,,,,,,2342.0,758383.0,16.58,0.051,3095.0,0.068,0.097,10.3,samples tested,,,,,,,,,,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-01-04,36050.0,128.0,296.714,274.0,0.0,3.714,788.133,2.798,6.487,5.99,0.0,0.081,0.77,,,,,,,,,4479.0,762862.0,16.678,0.098,3333.0,0.073,0.089,11.2,samples tested,,,,,,,,,,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-01-05,36407.0,357.0,303.714,290.0,16.0,5.714,795.938,7.805,6.64,6.34,0.35,0.125,0.76,,,,,,,,,3802.0,766664.0,16.761,0.083,3367.0,0.074,0.09,11.1,samples tested,,,,,,,,,,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-01-06,36702.0,295.0,289.286,294.0,4.0,6.143,802.387,6.449,6.324,6.427,0.087,0.134,0.75,,,,,,,,,4574.0,771238.0,16.861,0.1,3443.0,0.075,0.084,11.9,samples tested,,,,,,,,,,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-01-07,37074.0,372.0,265.429,297.0,3.0,6.571,810.52,8.133,5.803,6.493,0.066,0.144,0.74,,,,,,,,,4703.0,775941.0,16.964,0.103,3623.0,0.079,0.073,13.6,samples tested,,,,,,,,,,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-01-08,37296.0,222.0,255.0,300.0,3.0,5.0,815.374,4.853,5.575,6.559,0.066,0.109,0.72,,,,,,,,,4456.0,780397.0,17.061,0.097,3828.0,0.084,0.067,15.0,samples tested,,,,,,,,,,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-01-09,37554.0,258.0,263.143,301.0,1.0,3.857,821.014,5.64,5.753,6.581,0.022,0.084,0.71,,,,,,,,,3954.0,784351.0,17.148,0.086,4051.0,0.089,0.065,15.4,samples tested,,,,,,,,,,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-01-10,37742.0,188.0,260.0,301.0,0.0,3.857,825.124,4.11,5.684,6.581,0.0,0.084,0.68,,,,,,,,,2159.0,786510.0,17.195,0.047,4018.0,0.088,0.065,15.5,samples tested,,,,,,,,,,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-01-11,37808.0,66.0,251.143,302.0,1.0,4.0,826.567,1.443,5.491,6.602,0.022,0.087,0.66,,,,,,,,,3245.0,789755.0,17.266,0.071,3842.0,0.084,0.065,15.3,samples tested,,,,,,,,,,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-01-12,37948.0,140.0,220.143,303.0,1.0,1.857,829.628,3.061,4.813,6.624,0.022,0.041,0.63,,,,,,,,,4082.0,793837.0,17.355,0.089,3882.0,0.085,0.057,17.6,samples tested,,,,,,,,,,51.85,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
