iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
TGO,Africa,Togo,2020-07-24,839.0,11.0,10.429,17.0,1.0,0.286,101.344,1.329,1.26,2.053,0.121,0.035,1.14,,,,,,,,,456.0,39829.0,4.811,0.055,346.0,0.042,0.03,33.2,tests performed,,,,,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-07-25,853.0,14.0,11.286,17.0,0.0,0.286,103.035,1.691,1.363,2.053,0.0,0.035,1.14,,,,,,,,,577.0,40406.0,4.881,0.07,380.0,0.046,0.03,33.7,tests performed,,,,,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-07-26,868.0,15.0,12.857,18.0,1.0,0.429,104.847,1.812,1.553,2.174,0.121,0.052,1.14,,,,,,,,,374.0,40780.0,4.926,0.045,388.0,0.047,0.033,30.2,tests performed,,,,,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-07-27,874.0,6.0,13.0,18.0,0.0,0.429,105.572,0.725,1.57,2.174,0.0,0.052,1.14,,,,,,,,,93.0,40873.0,4.937,0.011,387.0,0.047,0.034,29.8,tests performed,,,,,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-07-28,896.0,22.0,15.143,18.0,0.0,0.429,108.229,2.657,1.829,2.174,0.0,0.052,1.14,,,,,,,,,389.0,41262.0,4.984,0.047,399.0,0.048,0.038,26.3,tests performed,,,,,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-07-29,896.0,0.0,12.857,18.0,0.0,0.286,108.229,0.0,1.553,2.174,0.0,0.035,1.13,,,,,,,,,412.0,41674.0,5.034,0.05,412.0,0.05,0.031,32.0,tests performed,,,,,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-07-30,908.0,12.0,11.429,18.0,0.0,0.286,109.679,1.449,1.38,2.174,0.0,0.035,1.13,,,,,,,,,385.0,42059.0,5.08,0.047,384.0,0.046,0.03,33.6,tests performed,,,,,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-07-31,941.0,33.0,14.571,19.0,1.0,0.286,113.665,3.986,1.76,2.295,0.121,0.035,1.13,,,,,,,,,474.0,42533.0,5.138,0.057,386.0,0.047,0.038,26.5,tests performed,,,,,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-08-01,958.0,17.0,15.0,19.0,0.0,0.286,115.718,2.053,1.812,2.295,0.0,0.035,1.13,,,,,,,,,410.0,42943.0,5.187,0.05,362.0,0.044,0.041,24.1,tests performed,,,,,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-08-02,961.0,3.0,13.286,19.0,0.0,0.143,116.081,0.362,1.605,2.295,0.0,0.017,1.12,,,,,,,,,418.0,43361.0,5.238,0.05,369.0,0.045,0.036,27.8,tests performed,,,,,,,,,,45.37,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-08-03,976.0,15.0,14.571,19.0,0.0,0.143,117.892,1.812,1.76,2.295,0.0,0.017,1.12,,,,,,,,,364.0,43725.0,5.282,0.044,407.0,0.049,0.036,27.9,tests performed,,,,,,,,,,45.37,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-08-04,988.0,12.0,13.143,19.0,0.0,0.143,119.342,1.449,1.588,2.295,0.0,0.017,1.11,,,,,,,,,829.0,44554.0,5.382,0.1,470.0,0.057,0.028,35.8,tests performed,,,,,,,,,,45.37,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-08-05,1001.0,13.0,15.0,21.0,2.0,0.429,120.912,1.57,1.812,2.537,0.242,0.052,1.11,,,,,,,,,415.0,44969.0,5.432,0.05,471.0,0.057,0.032,31.4,tests performed,,,,,,,,,,45.37,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-08-06,1012.0,11.0,14.857,22.0,1.0,0.571,122.241,1.329,1.795,2.657,0.121,0.069,1.1,,,,,,,,,815.0,45784.0,5.53,0.098,532.0,0.064,0.028,35.8,tests performed,,,,,,,,,,45.37,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-08-07,1028.0,16.0,12.429,22.0,0.0,0.429,124.174,1.933,1.501,2.657,0.0,0.052,1.1,,,,,,,,,646.0,46430.0,5.608,0.078,557.0,0.067,0.022,44.8,tests performed,,,,,,,,,,45.37,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-08-08,1046.0,18.0,12.571,23.0,1.0,0.571,126.348,2.174,1.519,2.778,0.121,0.069,1.1,,,,,,,,,1062.0,47492.0,5.737,0.128,650.0,0.079,0.019,51.7,tests performed,,,,,,,,,,45.37,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-08-09,1060.0,14.0,14.143,23.0,0.0,0.571,128.039,1.691,1.708,2.778,0.0,0.069,1.1,,,,,,,,,583.0,48075.0,5.807,0.07,673.0,0.081,0.021,47.6,tests performed,,,,,,,,,,45.37,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-08-10,1067.0,7.0,13.0,25.0,2.0,0.857,128.884,0.846,1.57,3.02,0.242,0.104,1.09,,,,,,,,,373.0,48448.0,5.852,0.045,675.0,0.082,0.019,51.9,tests performed,,,,,,,,,,45.37,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-08-11,1070.0,3.0,11.714,26.0,1.0,1.0,129.247,0.362,1.415,3.141,0.121,0.121,1.09,,,,,,,,,959.0,49407.0,5.968,0.116,693.0,0.084,0.017,59.2,tests performed,,,,,,,,,,45.37,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-08-12,1092.0,22.0,13.0,26.0,0.0,0.714,131.904,2.657,1.57,3.141,0.0,0.086,1.09,,,,,,,,,828.0,50235.0,6.068,0.1,752.0,0.091,0.017,57.8,tests performed,,,,,,,,,,45.37,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-08-13,1104.0,12.0,13.143,26.0,0.0,0.571,133.354,1.449,1.588,3.141,0.0,0.069,1.09,,,,,,,,,666.0,50901.0,6.148,0.08,731.0,0.088,0.018,55.6,tests performed,,,,,,,,,,45.37,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-08-14,1124.0,20.0,13.714,26.0,0.0,0.571,135.77,2.416,1.657,3.141,0.0,0.069,1.09,,,,,,,,,639.0,51540.0,6.226,0.077,730.0,0.088,0.019,53.2,tests performed,,,,,,,,,,45.37,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-08-15,1130.0,6.0,12.0,27.0,1.0,0.571,136.494,0.725,1.449,3.261,0.121,0.069,1.09,,,,,,,,,763.0,52303.0,6.318,0.092,687.0,0.083,0.017,57.2,tests performed,,,,,,,,,,45.37,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-08-16,1147.0,17.0,12.429,27.0,0.0,0.571,138.548,2.053,1.501,3.261,0.0,0.069,1.09,,,,,,,,,731.0,53034.0,6.406,0.088,708.0,0.086,0.018,57.0,tests performed,,,,,,,,,,45.37,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-08-17,1154.0,7.0,12.429,27.0,0.0,0.286,139.393,0.846,1.501,3.261,0.0,0.035,1.09,,,,,,,,,458.0,53492.0,6.461,0.055,721.0,0.087,0.017,58.0,tests performed,,,,,,,,,,45.37,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-08-18,1173.0,19.0,14.714,27.0,0.0,0.143,141.688,2.295,1.777,3.261,0.0,0.017,1.09,,,,,,,,,769.0,54261.0,6.554,0.093,693.0,0.084,0.021,47.1,tests performed,,,,,,,,,,48.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-08-19,1190.0,17.0,14.0,27.0,0.0,0.143,143.742,2.053,1.691,3.261,0.0,0.017,1.09,,,,,,,,,862.0,55123.0,6.658,0.104,698.0,0.084,0.02,49.9,tests performed,,,,,,,,,,48.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-08-20,1212.0,22.0,15.429,27.0,0.0,0.143,146.399,2.657,1.864,3.261,0.0,0.017,1.09,,,,,,,,,635.0,55758.0,6.735,0.077,694.0,0.084,0.022,45.0,tests performed,,,,,,,,,,48.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-08-21,1239.0,27.0,16.429,27.0,0.0,0.143,149.661,3.261,1.984,3.261,0.0,0.017,1.08,,,,,,,,,686.0,56444.0,6.818,0.083,701.0,0.085,0.023,42.7,tests performed,,,,,,,,,,48.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-08-22,1275.0,36.0,20.714,27.0,0.0,0.0,154.009,4.348,2.502,3.261,0.0,0.0,1.08,,,,,,,,,967.0,57411.0,6.935,0.117,730.0,0.088,0.028,35.2,tests performed,,,,,,,,,,48.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-08-23,1277.0,2.0,18.571,27.0,0.0,0.0,154.251,0.242,2.243,3.261,0.0,0.0,1.07,,,,,,,,,656.0,58067.0,7.014,0.079,719.0,0.087,0.026,38.7,tests performed,,,,,,,,,,48.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-08-24,1295.0,18.0,20.143,27.0,0.0,0.0,156.425,2.174,2.433,3.261,0.0,0.0,1.07,,,,,,,,,1129.0,59196.0,7.15,0.136,815.0,0.098,0.025,40.5,tests performed,,,,,,,,,,48.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-08-25,1309.0,14.0,19.429,27.0,0.0,0.0,158.116,1.691,2.347,3.261,0.0,0.0,1.06,,,,,,,,,1164.0,60360.0,7.291,0.141,871.0,0.105,0.022,44.8,tests performed,,,,,,,,,,48.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-08-26,1326.0,17.0,19.429,27.0,0.0,0.0,160.169,2.053,2.347,3.261,0.0,0.0,1.06,,,,,,,,,770.0,61130.0,7.384,0.093,858.0,0.104,0.023,44.2,tests performed,,,,,,,,,,48.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-08-27,1326.0,0.0,16.286,27.0,0.0,0.0,160.169,0.0,1.967,3.261,0.0,0.0,1.05,,,,,,,,,1008.0,62138.0,7.506,0.122,911.0,0.11,0.018,55.9,tests performed,,,,,,,,,,48.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-08-28,1365.0,39.0,18.0,27.0,0.0,0.0,164.88,4.711,2.174,3.261,0.0,0.0,1.05,,,,,,,,,992.0,63130.0,7.626,0.12,955.0,0.115,0.019,53.1,tests performed,,,,,,,,,,48.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-08-29,1390.0,25.0,16.429,27.0,0.0,0.0,167.9,3.02,1.984,3.261,0.0,0.0,1.05,,,,,,,,,979.0,64109.0,7.744,0.118,957.0,0.116,0.017,58.3,tests performed,,,,,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-08-30,1396.0,6.0,17.0,27.0,0.0,0.0,168.625,0.725,2.053,3.261,0.0,0.0,1.04,,,,,,,,,587.0,64696.0,7.815,0.071,947.0,0.114,0.018,55.7,tests performed,,,,,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-08-31,1400.0,4.0,15.0,28.0,1.0,0.143,169.108,0.483,1.812,3.382,0.121,0.017,1.04,,,,,,,,,501.0,65197.0,7.875,0.061,857.0,0.104,0.018,57.1,tests performed,,,,,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-09-01,1416.0,16.0,15.286,28.0,0.0,0.143,171.041,1.933,1.846,3.382,0.0,0.017,1.03,,,,,,,,,961.0,66158.0,7.991,0.116,828.0,0.1,0.018,54.2,tests performed,,,,,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-09-02,1434.0,18.0,15.429,30.0,2.0,0.429,173.215,2.174,1.864,3.624,0.242,0.052,1.03,,,,,,,,,938.0,67096.0,8.105,0.113,852.0,0.103,0.018,55.2,tests performed,,,,,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-09-03,1443.0,9.0,16.714,31.0,1.0,0.571,174.302,1.087,2.019,3.745,0.121,0.069,1.03,,,,,,,,,705.0,67801.0,8.19,0.085,809.0,0.098,0.021,48.4,tests performed,,,,,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-09-04,1457.0,14.0,13.143,31.0,0.0,0.571,175.993,1.691,1.588,3.745,0.0,0.069,1.03,,,,,,,,,796.0,68597.0,8.286,0.096,781.0,0.094,0.017,59.4,tests performed,,,,,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-09-05,1477.0,20.0,12.429,32.0,1.0,0.714,178.409,2.416,1.501,3.865,0.121,0.086,1.02,,,,,,,,,1253.0,69850.0,8.437,0.151,820.0,0.099,0.015,66.0,tests performed,,,,,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-09-06,1488.0,11.0,13.143,32.0,0.0,0.714,179.738,1.329,1.588,3.865,0.0,0.086,1.02,,,,,,,,,727.0,70577.0,8.525,0.088,840.0,0.101,0.016,63.9,tests performed,,,,,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-09-07,1493.0,5.0,13.286,33.0,1.0,0.714,180.342,0.604,1.605,3.986,0.121,0.086,1.02,,,,,,,,,582.0,71159.0,8.595,0.07,852.0,0.103,0.016,64.1,tests performed,,,,,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-09-08,1513.0,20.0,13.857,34.0,1.0,0.857,182.757,2.416,1.674,4.107,0.121,0.104,1.02,,,,,,,,,1412.0,72571.0,8.766,0.171,916.0,0.111,0.015,66.1,tests performed,,,,,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-09-09,1528.0,15.0,13.429,36.0,2.0,0.857,184.569,1.812,1.622,4.348,0.242,0.104,1.02,,,,,,,,,1001.0,73572.0,8.887,0.121,925.0,0.112,0.015,68.9,tests performed,,,,,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-09-10,1537.0,9.0,13.429,37.0,1.0,0.857,185.656,1.087,1.622,4.469,0.121,0.104,1.02,,,,,,,,,940.0,74512.0,9.0,0.114,959.0,0.116,0.014,71.4,tests performed,,,,,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-09-11,1548.0,11.0,13.0,37.0,0.0,0.857,186.985,1.329,1.57,4.469,0.0,0.104,1.02,,,,,,,,,984.0,75496.0,9.119,0.119,986.0,0.119,0.013,75.8,tests performed,,,,,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-09-12,1555.0,7.0,11.143,37.0,0.0,0.714,187.831,0.846,1.346,4.469,0.0,0.086,1.02,,,,,,,,,1155.0,76651.0,9.259,0.14,972.0,0.117,0.011,87.2,tests performed,,,,,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-09-13,1572.0,17.0,12.0,37.0,0.0,0.714,189.884,2.053,1.449,4.469,0.0,0.086,1.02,,,,,,,,,578.0,77229.0,9.329,0.07,950.0,0.115,0.013,79.2,tests performed,,,,,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-09-14,1578.0,6.0,12.143,40.0,3.0,1.0,190.609,0.725,1.467,4.832,0.362,0.121,1.03,,,,,,,,,538.0,77767.0,9.394,0.065,944.0,0.114,0.013,77.7,tests performed,,,,,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-09-15,1595.0,17.0,11.714,40.0,0.0,0.857,192.662,2.053,1.415,4.832,0.0,0.104,1.03,,,,,,,,,884.0,78651.0,9.5,0.107,869.0,0.105,0.013,74.2,tests performed,,,,,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-09-16,1608.0,13.0,11.429,40.0,0.0,0.571,194.233,1.57,1.38,4.832,0.0,0.069,1.03,,,,,,,,,1001.0,79652.0,9.621,0.121,869.0,0.105,0.013,76.0,tests performed,,,,,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-09-17,1618.0,10.0,11.571,41.0,1.0,0.571,195.44,1.208,1.398,4.952,0.121,0.069,1.03,,,,,,,,,887.0,80539.0,9.728,0.107,861.0,0.104,0.013,74.4,tests performed,,,,,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-09-18,1640.0,22.0,13.143,41.0,0.0,0.571,198.098,2.657,1.588,4.952,0.0,0.069,1.03,,,,,,,,,992.0,81531.0,9.848,0.12,862.0,0.104,0.015,65.6,tests performed,,,,,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-09-19,1659.0,19.0,14.857,41.0,0.0,0.571,200.393,2.295,1.795,4.952,0.0,0.069,1.03,,,,,,,,,1097.0,82628.0,9.981,0.133,854.0,0.103,0.017,57.5,tests performed,,,,,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-09-20,1666.0,7.0,13.429,41.0,0.0,0.571,201.238,0.846,1.622,4.952,0.0,0.069,1.03,,,,,,,,,502.0,83130.0,10.041,0.061,843.0,0.102,0.016,62.8,tests performed,,,,,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-09-21,1669.0,3.0,13.0,41.0,0.0,0.143,201.601,0.362,1.57,4.952,0.0,0.017,1.03,,,,,,,,,515.0,83645.0,10.104,0.062,840.0,0.101,0.015,64.6,tests performed,,,,,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-09-22,1683.0,14.0,12.571,41.0,0.0,0.143,203.292,1.691,1.519,4.952,0.0,0.017,1.04,,,,,,,,,995.0,84640.0,10.224,0.12,856.0,0.103,0.015,68.1,tests performed,,,,,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-09-23,1701.0,18.0,13.286,41.0,0.0,0.143,205.466,2.174,1.605,4.952,0.0,0.017,1.04,,,,,,,,,799.0,85439.0,10.32,0.097,827.0,0.1,0.016,62.2,tests performed,,,,,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-09-24,1707.0,6.0,12.714,44.0,3.0,0.429,206.191,0.725,1.536,5.315,0.362,0.052,1.04,,,,,,,,,790.0,86229.0,10.416,0.095,813.0,0.098,0.016,63.9,tests performed,,,,,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-09-25,1722.0,15.0,11.714,44.0,0.0,0.429,208.003,1.812,1.415,5.315,0.0,0.052,1.04,,,,,,,,,946.0,87175.0,10.53,0.114,806.0,0.097,0.015,68.8,tests performed,,,,,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-09-26,1736.0,14.0,11.0,46.0,2.0,0.714,209.694,1.691,1.329,5.556,0.242,0.086,1.05,,,,,,,,,1216.0,88391.0,10.677,0.147,823.0,0.099,0.013,74.8,tests performed,,,,,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-09-27,1743.0,7.0,11.0,46.0,0.0,0.714,210.539,0.846,1.329,5.556,0.0,0.086,1.05,,,,,,,,,685.0,89076.0,10.76,0.083,849.0,0.103,0.013,77.2,tests performed,,,,,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-09-28,1749.0,6.0,11.429,47.0,1.0,0.857,211.264,0.725,1.38,5.677,0.121,0.104,1.05,,,,,,,,,456.0,89532.0,10.815,0.055,841.0,0.102,0.014,73.6,tests performed,,,,,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-09-29,1759.0,10.0,10.857,48.0,1.0,1.0,212.472,1.208,1.311,5.798,0.121,0.121,1.06,,,,,,,,,987.0,90519.0,10.934,0.119,840.0,0.101,0.013,77.4,tests performed,,,,,,,,,,59.26,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-09-30,1784.0,25.0,11.857,48.0,0.0,1.0,215.492,3.02,1.432,5.798,0.0,0.121,1.06,,,,,,,,,1066.0,91585.0,11.063,0.129,878.0,0.106,0.014,74.0,tests performed,,,,,,,,,,59.26,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
