iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
UKR,Europe,Ukraine,2020-12-08,855054.0,11156.0,12848.143,14413.0,205.0,207.286,19551.349,255.089,293.781,329.562,4.687,4.74,0.94,,,,,,,,,31018.0,4838979.0,110.646,0.709,39484.0,0.903,0.325,3.1,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-12-09,867991.0,12937.0,12775.857,14702.0,289.0,223.143,19847.162,295.813,292.128,336.171,6.608,5.102,0.93,,,,,,,,,37522.0,4876501.0,111.504,0.858,38495.0,0.88,0.332,3.0,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-12-10,881727.0,13736.0,12622.143,14981.0,279.0,226.714,20161.244,314.082,288.613,342.55,6.38,5.184,0.92,,,,,,,,,41279.0,4917780.0,112.448,0.944,37653.0,0.861,0.335,3.0,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-12-11,895620.0,13893.0,12398.857,15278.0,297.0,233.857,20478.917,317.672,283.508,349.341,6.791,5.347,0.91,,,,,,,,,39519.0,4957299.0,113.352,0.904,36438.0,0.833,0.34,2.9,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-12-12,908839.0,13219.0,12264.857,15528.0,250.0,235.857,20781.177,302.261,280.444,355.058,5.716,5.393,0.91,,,,,,,,,40967.0,4998266.0,114.289,0.937,37256.0,0.852,0.329,3.0,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-12-13,918444.0,9605.0,11933.0,15691.0,163.0,233.857,21000.802,219.624,272.856,358.785,3.727,5.347,0.9,,,,,,,,,,,,,36108.0,0.826,0.33,3.0,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-12-14,925321.0,6877.0,11631.857,15792.0,101.0,226.286,21158.049,157.247,265.97,361.094,2.309,5.174,0.89,,,,,,,,,,5052686.0,115.533,,34961.0,0.799,0.333,3.0,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-12-15,934161.0,8840.0,11301.0,16038.0,246.0,232.143,21360.181,202.132,258.404,366.719,5.625,5.308,0.89,,,,,,,,,,,,,35723.0,0.817,0.316,3.2,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-12-16,945218.0,11057.0,11032.429,16314.0,276.0,230.286,21613.006,252.825,252.263,373.03,6.311,5.266,0.9,,,,,,,,,,5125389.0,117.195,,35555.0,0.813,0.31,3.2,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-12-17,957692.0,12474.0,10852.143,16579.0,265.0,228.286,21898.232,285.226,248.141,379.089,6.059,5.22,0.91,,,,,,,,,41733.0,5167122.0,118.15,0.954,35620.0,0.814,0.305,3.3,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-12-18,970758.0,13066.0,10734.0,16848.0,269.0,224.286,22196.994,298.762,245.44,385.24,6.151,5.128,0.92,,,,,,,,,42340.0,5209462.0,119.118,0.968,36023.0,0.824,0.298,3.4,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-12-19,982937.0,12179.0,10585.429,17072.0,224.0,220.571,22475.475,278.481,242.043,390.362,5.122,5.044,0.93,,,,,,,,,,,,,34630.0,0.792,0.306,3.3,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-12-20,991700.0,8763.0,10465.143,17201.0,129.0,215.714,22675.846,200.372,239.292,393.312,2.95,4.932,0.92,,,,,,,,,,,,,35202.0,0.805,0.297,3.4,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-12-21,998678.0,6978.0,10479.571,17293.0,92.0,214.429,22835.403,159.556,239.622,395.415,2.104,4.903,0.91,,,,,,,,,,5303103.0,121.259,,35774.0,0.818,0.293,3.4,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-12-22,1007627.0,8949.0,10495.143,17535.0,242.0,213.857,23040.027,204.625,239.978,400.949,5.533,4.89,0.9,,,,,,,,,4498.0,5307601.0,121.362,0.103,31223.0,0.714,0.336,3.0,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-12-23,1018199.0,10572.0,10425.857,17823.0,288.0,215.571,23281.763,241.735,238.394,407.534,6.585,4.929,0.89,,,,,,,,,41219.0,5348820.0,122.304,0.942,31919.0,0.73,0.327,3.1,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-12-24,1030125.0,11926.0,10347.571,18057.0,234.0,211.143,23554.458,272.696,236.604,412.885,5.351,4.828,0.87,,,,,,,,,42132.0,5390952.0,123.268,0.963,31976.0,0.731,0.324,3.1,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-12-25,1041583.0,11458.0,10117.857,18255.0,198.0,201.0,23816.453,261.994,231.351,417.412,4.527,4.596,0.85,,,,,,,,,,,,,29834.0,0.682,0.339,2.9,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-12-26,1049717.0,8134.0,9540.0,18389.0,134.0,188.143,24002.442,185.989,218.138,420.476,3.064,4.302,0.84,,,,,,,,,,,,,29281.0,0.67,0.326,3.1,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-12-27,1056265.0,6548.0,9223.571,18472.0,83.0,181.571,24152.166,149.724,210.903,422.374,1.898,4.152,0.83,,,,,,,,,,5472989.0,125.143,,28729.0,0.657,0.321,3.1,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-12-28,1061074.0,4809.0,8913.714,18555.0,83.0,180.286,24262.127,109.961,203.818,424.272,1.898,4.122,0.83,,,,,,,,,12225.0,5485214.0,125.423,0.28,26016.0,0.595,0.343,2.9,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-12-29,1068476.0,7402.0,8692.714,18801.0,246.0,180.857,24431.378,169.251,198.764,429.897,5.625,4.135,0.84,,,,,,,,,25965.0,5511179.0,126.017,0.594,29083.0,0.665,0.299,3.3,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-12-30,1076880.0,8404.0,8383.0,19058.0,257.0,176.429,24623.541,192.163,191.683,435.773,5.876,4.034,0.84,,,,,,,,,74436.0,5585615.0,127.719,1.702,33828.0,0.773,0.248,4.0,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-12-31,1086997.0,10117.0,8124.571,19281.0,223.0,174.857,24854.872,231.332,185.773,440.872,5.099,3.998,0.83,,,,,,,,,,,,,28680.0,0.656,0.283,3.5,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,33.82
UKR,Europe,Ukraine,2021-01-01,1096855.0,9858.0,7896.0,19437.0,156.0,168.857,25080.282,225.409,180.547,444.439,3.567,3.861,0.82,,,,,,,,,,,,,25644.0,0.586,0.308,3.2,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-01-02,1102256.0,5401.0,7505.571,19498.0,61.0,158.429,25203.779,123.497,171.62,445.834,1.395,3.623,0.79,,,,,,,,,,,,,22609.0,0.517,0.332,3.0,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-01-03,1107137.0,4881.0,7267.429,19630.0,132.0,165.429,25315.386,111.607,166.174,448.852,3.018,3.783,0.8,,,,,,,,,,5610003.0,128.276,,19573.0,0.448,0.371,2.7,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-01-04,1111631.0,4494.0,7222.429,19712.0,82.0,165.286,25418.144,102.758,165.145,450.727,1.875,3.779,0.82,,,,,,,,,,,,,20340.0,0.465,0.355,2.8,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-01-05,1117256.0,5625.0,6968.571,19929.0,217.0,161.143,25546.764,128.619,159.341,455.689,4.962,3.685,0.84,,,,,,,,,,5645178.0,129.081,,19143.0,0.438,0.364,2.7,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-01-06,1124482.0,7226.0,6800.286,20171.0,242.0,159.0,25711.991,165.227,155.493,461.223,5.533,3.636,0.85,,,,,,,,,34938.0,5680116.0,129.879,0.799,13500.0,0.309,0.504,2.0,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-01-07,1133802.0,9320.0,6686.429,20334.0,163.0,150.429,25925.098,213.108,152.889,464.95,3.727,3.44,0.84,,,,,,,,,,,,,16446.0,0.376,0.407,2.5,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-01-08,1139800.0,5998.0,6135.0,20432.0,98.0,142.143,26062.246,137.148,140.281,467.191,2.241,3.25,0.82,,,,,,,,,,5733555.0,131.101,,19392.0,0.443,0.316,3.2,tests performed,,,,,,,,,,63.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-01-09,1144943.0,5143.0,6098.143,20526.0,94.0,146.857,26179.844,117.598,139.438,469.34,2.149,3.358,0.84,,,,,,,,,,,,,21118.0,0.483,0.289,3.5,tests performed,,,,,,,,,,63.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-01-10,1150265.0,5322.0,6161.143,20641.0,115.0,144.429,26301.535,121.691,140.878,471.969,2.63,3.302,0.88,,,,,,,,,,5769908.0,131.933,,22844.0,0.522,0.27,3.7,tests performed,,,,,,,,,,63.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-01-11,1154850.0,4585.0,6174.143,20719.0,78.0,143.857,26406.374,104.839,141.176,473.753,1.784,3.289,0.92,,,,,,,,,12043.0,5781951.0,132.208,0.275,22052.0,0.504,0.28,3.6,tests performed,,,,,,,,,,63.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-01-12,1160243.0,5393.0,6141.0,20915.0,196.0,140.857,26529.688,123.314,140.418,478.235,4.482,3.221,0.95,,,,,,,,,23873.0,5805824.0,132.754,0.546,22949.0,0.525,0.268,3.7,tests performed,,,,,,,,,,63.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-01-13,1166958.0,6715.0,6068.0,21121.0,206.0,135.714,26683.231,153.543,138.749,482.945,4.71,3.103,0.97,,,,,,,,,,,,,22552.0,0.516,0.269,3.7,tests performed,,,,,,,,,,63.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-01-14,1175343.0,8385.0,5934.429,21300.0,179.0,138.0,26874.959,191.728,135.694,487.038,4.093,3.155,0.98,,,,,,,,,,,,,23328.0,0.533,0.254,3.9,tests performed,,,,,,,,,,63.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-01-15,1183963.0,8620.0,6309.0,21479.0,179.0,149.571,27072.061,197.102,144.259,491.131,4.093,3.42,0.99,,,,,,,,,,,,,24104.0,0.551,0.262,3.8,tests performed,,,,,,,,,,63.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-01-16,1192114.0,8151.0,6738.714,21637.0,158.0,158.714,27258.439,186.378,154.085,494.744,3.613,3.629,0.98,,,,,,,,,,5934439.0,135.695,,26101.0,0.597,0.258,3.9,tests performed,,,,,,,,,,63.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-01-17,1198512.0,6398.0,6892.429,21767.0,130.0,160.857,27404.733,146.294,157.6,497.716,2.973,3.678,0.94,,,,,,,,,,,,,25644.0,0.586,0.269,3.7,tests performed,,,,,,,,,,63.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-01-18,1201894.0,3382.0,6720.571,21847.0,80.0,161.143,27482.065,77.332,153.67,499.545,1.829,3.685,0.89,,,,,,,,,,5964388.0,136.379,,26062.0,0.596,0.258,3.9,tests performed,,,,,,,,,,63.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-01-19,1206125.0,4231.0,6554.571,22037.0,190.0,160.286,27578.809,96.744,149.874,503.89,4.344,3.665,0.85,,,,,,,,,18734.0,5983122.0,136.808,0.428,25328.0,0.579,0.259,3.9,tests performed,,,,,,,,,,63.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-01-20,1210854.0,4729.0,6270.857,22264.0,227.0,163.286,27686.941,108.132,143.387,509.08,5.19,3.734,0.81,,,,,,,,,26792.0,6009914.0,137.42,0.613,24562.0,0.562,0.255,3.9,tests performed,,,,,,,,,,63.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-01-21,1216780.0,5926.0,5919.571,22521.0,257.0,174.429,27822.443,135.502,135.355,514.957,5.876,3.988,0.79,,,,,,,,,24504.0,6034418.0,137.981,0.56,23470.0,0.537,0.252,4.0,tests performed,,,,,,,,,,63.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-01-22,1222459.0,5679.0,5499.429,22698.0,177.0,174.143,27952.297,129.854,125.748,519.004,4.047,3.982,0.79,,,,,,,,,23410.0,6057828.0,138.516,0.535,22220.0,0.508,0.247,4.0,tests performed,,,,,,,,,,63.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-01-23,1227723.0,5264.0,5087.0,22830.0,132.0,170.429,28072.661,120.365,116.317,522.022,3.018,3.897,0.8,,,,,,,,,,,,,20048.0,0.458,0.254,3.9,tests performed,,,,,,,,,,63.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-01-24,1231965.0,4242.0,4779.0,22926.0,96.0,165.571,28169.657,96.996,109.275,524.217,2.195,3.786,0.82,,,,,,,,,,,,,20330.0,0.465,0.235,4.3,tests performed,,,,,,,,,,63.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-01-25,1234772.0,2807.0,4696.857,23001.0,75.0,164.857,28233.841,64.184,107.397,525.932,1.715,3.77,0.83,,,,,,,,,,6108668.0,139.679,,20611.0,0.471,0.228,4.4,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-01-26,1237810.0,3038.0,4526.429,23148.0,147.0,158.714,28303.307,69.466,103.5,529.294,3.361,3.629,0.83,,,,,,,,,16589.0,6125257.0,140.058,0.379,20305.0,0.464,0.223,4.5,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-01-27,1241863.0,4053.0,4429.857,23307.0,159.0,149.0,28395.981,92.674,101.291,532.929,3.636,3.407,0.83,,,,,,,,,27041.0,6152298.0,140.676,0.618,20341.0,0.465,0.218,4.6,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-01-28,1247674.0,5811.0,4413.429,23469.0,162.0,135.429,28528.853,132.872,100.916,536.633,3.704,3.097,0.84,,,,,,,,,32022.0,6184320.0,141.408,0.732,21415.0,0.49,0.206,4.9,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-01-29,1253127.0,5453.0,4381.143,23610.0,141.0,130.286,28653.54,124.686,100.178,539.858,3.224,2.979,0.85,,,,,,,,,24769.0,6209089.0,141.975,0.566,21609.0,0.494,0.203,4.9,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-01-30,1258093.0,4966.0,4338.571,23769.0,159.0,134.143,28767.09,113.551,99.204,543.493,3.636,3.067,0.86,,,,,,,,,,,,,21523.0,0.492,0.202,5.0,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-01-31,1261546.0,3453.0,4225.857,23860.0,91.0,133.429,28846.045,78.955,96.627,545.574,2.081,3.051,0.86,,,,,,,,,,,,,21436.0,0.49,0.197,5.1,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,1.01
UKR,Europe,Ukraine,2021-02-01,1263833.0,2287.0,4151.571,23931.0,71.0,132.857,28898.339,52.294,94.928,547.197,1.623,3.038,0.86,,,,,,,,,,,,,21350.0,0.488,0.194,5.1,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-02-02,1266464.0,2631.0,4093.429,24100.0,169.0,136.0,28958.499,60.159,93.599,551.062,3.864,3.11,0.87,,,,,,,,,,6274464.0,143.47,,21315.0,0.487,0.192,5.2,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-02-03,1270001.0,3537.0,4019.714,24276.0,176.0,138.429,29039.374,80.876,91.913,555.086,4.024,3.165,0.88,,,,,,,,,25235.0,6299699.0,144.047,0.577,21057.0,0.481,0.191,5.2,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-02-04,1275334.0,5333.0,3951.429,24429.0,153.0,137.143,29161.317,121.942,90.352,558.585,3.498,3.136,0.9,,,,,,,,,,,,,20107.0,0.46,0.197,5.1,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-02-05,1280501.0,5167.0,3910.571,24599.0,170.0,141.286,29279.463,118.147,89.418,562.472,3.887,3.231,0.92,,,,,,,,,,6350442.0,145.207,,20193.0,0.462,0.194,5.2,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-02-06,1285059.0,4558.0,3852.286,24735.0,136.0,138.0,29383.685,104.222,88.085,565.581,3.11,3.155,0.93,,,,,,,,,,,,,20319.0,0.465,0.19,5.3,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-02-07,1288669.0,3610.0,3874.714,24828.0,93.0,138.286,29466.23,82.545,88.598,567.708,2.127,3.162,0.95,,,,,,,,,,,,,20446.0,0.468,0.19,5.3,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-02-08,1291025.0,2356.0,3884.571,24884.0,56.0,136.143,29520.101,53.871,88.823,568.988,1.28,3.113,0.96,,,,,,,,,,6402123.0,146.389,,20572.0,0.47,0.189,5.3,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-02-09,1293892.0,2867.0,3918.286,25022.0,138.0,131.714,29585.657,65.556,89.594,572.144,3.155,3.012,0.97,,,,,,,,,,,,,21675.0,0.496,0.181,5.5,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-02-10,1297537.0,3645.0,3933.714,25195.0,173.0,131.286,29669.002,83.345,89.947,576.1,3.956,3.002,0.97,,,,,,,,,,,,,21507.0,0.492,0.183,5.5,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-02-11,1302811.0,5274.0,3925.286,25330.0,135.0,128.714,29789.596,120.593,89.754,579.186,3.087,2.943,0.99,,,,,,,,,,6474315.0,148.039,,21321.0,0.488,0.184,5.4,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-02-12,1307806.0,4995.0,3900.714,25457.0,127.0,122.571,29903.81,114.214,89.192,582.09,2.904,2.803,1.0,,,,,,,,,25835.0,6500150.0,148.63,0.591,21387.0,0.489,0.182,5.5,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-02-13,1313209.0,5403.0,4021.429,25578.0,121.0,120.429,30027.353,123.543,91.953,584.857,2.767,2.754,1.03,,,,,,,,,,,,,20119.0,0.46,0.2,5.0,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-02-14,1316520.0,3311.0,3978.714,25631.0,53.0,114.714,30103.061,75.708,90.976,586.069,1.212,2.623,1.04,,,,,,,,,,,,,18851.0,0.431,0.211,4.7,tests performed,,,,,,,,,,54.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
