iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BIH,Europe,Bosnia and Herzegovina,2021-06-05,204304.0,0.0,66.429,9374.0,0.0,23.286,62272.332,0.0,20.248,2857.217,0.0,7.098,0.63,,,,,,,,,,,,,2028.0,0.618,0.033,30.5,tests performed,,,,,4372.0,,,,1333.0,37.04,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-06-06,204304.0,0.0,66.429,9374.0,0.0,23.286,62272.332,0.0,20.248,2857.217,0.0,7.098,0.63,,,,,,,,,,,,,2058.0,0.627,0.032,31.0,tests performed,,,,,4372.0,,,,1333.0,37.04,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-06-07,204410.0,106.0,56.857,9411.0,37.0,22.571,62304.641,32.309,17.33,2868.495,11.278,6.88,0.62,,,,,,,,,,992476.0,302.509,,2088.0,0.636,0.027,36.7,tests performed,,,,,4372.0,,,,1333.0,37.04,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-06-08,204455.0,45.0,51.714,9460.0,49.0,27.143,62318.357,13.716,15.763,2883.43,14.935,8.273,0.62,,,,,,,,,2169.0,994645.0,303.17,0.661,2017.0,0.615,0.026,39.0,tests performed,,,,,4372.0,,,,1333.0,37.04,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-06-09,204512.0,57.0,48.571,9467.0,7.0,23.429,62335.731,17.374,14.805,2885.563,2.134,7.141,0.63,,,,,,,,,2232.0,996877.0,303.85,0.68,2060.0,0.628,0.024,42.4,tests performed,,,,,4372.0,,,,1333.0,37.04,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-06-10,204567.0,55.0,45.0,9473.0,6.0,20.143,62352.495,16.764,13.716,2887.392,1.829,6.14,0.62,,,,,,,,,1992.0,998869.0,304.458,0.607,2023.0,0.617,0.022,45.0,tests performed,,,,,4372.0,,,,1333.0,37.04,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-06-11,204597.0,30.0,41.857,9479.0,6.0,15.0,62361.639,9.144,12.758,2889.221,1.829,4.572,0.63,,,,,,,,,1711.0,1000580.0,304.979,0.522,2000.0,0.61,0.021,47.8,tests performed,,,,,4372.0,,,,1333.0,37.04,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-06-12,204597.0,0.0,41.857,9479.0,0.0,15.0,62361.639,0.0,12.758,2889.221,0.0,4.572,0.63,,,,,,,,,,,,,1929.0,0.588,0.022,46.1,tests performed,,,,,4372.0,,,,1333.0,37.04,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-06-13,204597.0,0.0,41.857,9479.0,0.0,15.0,62361.639,0.0,12.758,2889.221,0.0,4.572,0.63,,,,,,,,,,,,,1857.0,0.566,0.023,44.4,tests performed,315780.0,252499.0,63281.0,,4372.0,9.63,7.7,1.93,1333.0,37.04,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-06-14,204668.0,71.0,36.857,9495.0,16.0,12.0,62383.28,21.641,11.234,2894.098,4.877,3.658,0.63,,,,,,,,,,1004976.0,306.319,,1786.0,0.544,0.021,48.5,tests performed,,,,,5423.0,,,,1653.0,37.04,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-06-15,204697.0,29.0,34.571,9534.0,39.0,10.571,62392.119,8.839,10.537,2905.985,11.887,3.222,0.63,,,,,,,,,2019.0,1006995.0,306.934,0.615,1764.0,0.538,0.02,51.0,tests performed,,,,,6474.0,,,,1973.0,37.04,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-06-16,204730.0,33.0,31.143,9608.0,74.0,20.143,62402.178,10.058,9.492,2928.541,22.555,6.14,0.64,,,,,,,,,1858.0,1008853.0,307.501,0.566,1711.0,0.522,0.018,54.9,tests performed,,,,,7525.0,,,,2294.0,37.04,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-06-17,204791.0,61.0,32.0,9626.0,18.0,21.857,62420.77,18.593,9.754,2934.027,5.486,6.662,0.64,,,,,,,,,2033.0,1010886.0,308.12,0.62,1717.0,0.523,0.019,53.7,tests performed,,,,,8576.0,,,,2614.0,37.04,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-06-18,204814.0,23.0,31.0,9630.0,4.0,21.571,62427.781,7.01,9.449,2935.246,1.219,6.575,0.64,,,,,,,,,1823.0,1012709.0,308.676,0.556,1733.0,0.528,0.018,55.9,tests performed,,,,,9627.0,,,,2934.0,37.04,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-06-19,204814.0,0.0,31.0,9630.0,0.0,21.571,62427.781,0.0,9.449,2935.246,0.0,6.575,0.63,,,,,,,,,,,,,1723.0,0.525,0.018,55.6,tests performed,,,,,10678.0,,,,3255.0,37.04,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-06-20,204814.0,0.0,31.0,9630.0,0.0,21.571,62427.781,0.0,9.449,2935.246,0.0,6.575,0.63,,,,,,,,,,,,,1713.0,0.522,0.018,55.3,tests performed,,,,,11728.0,,,,3575.0,37.04,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-06-21,204860.0,46.0,27.429,9643.0,13.0,21.143,62441.802,14.021,8.36,2939.209,3.962,6.444,0.62,,,,,,,,,,1016893.0,309.951,,1702.0,0.519,0.016,62.1,tests performed,,,,,11728.0,,,,3575.0,37.04,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-06-22,204886.0,26.0,27.0,9648.0,5.0,16.286,62449.727,7.925,8.23,2940.733,1.524,4.964,0.62,,,,,,,,,1846.0,1018739.0,310.514,0.563,1678.0,0.511,0.016,62.1,tests performed,,,,,11728.0,,,,3575.0,37.04,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-06-23,204910.0,24.0,25.714,9651.0,3.0,6.143,62457.042,7.315,7.838,2941.647,0.914,1.872,0.61,,,,,,,,,1569.0,1020308.0,310.992,0.478,1636.0,0.499,0.016,63.6,tests performed,,,,,11728.0,,,,3575.0,37.04,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-06-24,204936.0,26.0,20.714,9653.0,2.0,3.857,62464.967,7.925,6.314,2942.257,0.61,1.176,0.61,,,,,,,,,1540.0,1021848.0,311.462,0.469,1566.0,0.477,0.013,75.6,tests performed,,,,,11728.0,,,,3575.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-06-25,204945.0,9.0,18.714,9655.0,2.0,3.571,62467.71,2.743,5.704,2942.866,0.61,1.089,0.61,,,,,,,,,1462.0,1023310.0,311.907,0.446,1514.0,0.461,0.012,80.9,tests performed,456521.0,301801.0,154720.0,,11728.0,13.91,9.2,4.72,3575.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-06-26,204945.0,0.0,18.714,9655.0,0.0,3.571,62467.71,0.0,5.704,2942.866,0.0,1.089,0.61,,,,,,,,,,,,,1511.0,0.461,0.012,80.7,tests performed,,,,,10249.0,,,,3124.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-06-27,204945.0,0.0,18.714,9655.0,0.0,3.571,62467.71,0.0,5.704,2942.866,0.0,1.089,0.61,,,,,,,,,,,,,1507.0,0.459,0.012,80.5,tests performed,,,,,8769.0,,,,2673.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-06-28,204991.0,46.0,18.714,9658.0,3.0,2.143,62481.731,14.021,5.704,2943.781,0.914,0.653,0.6,,,,,,,,,,1027418.0,313.159,,1504.0,0.458,0.012,80.4,tests performed,,,,,7289.0,,,,2222.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-06-29,205004.0,13.0,16.857,9663.0,5.0,2.143,62485.693,3.962,5.138,2945.305,1.524,0.653,0.59,,,,,,,,,1697.0,1029115.0,313.677,0.517,1482.0,0.452,0.011,87.9,tests performed,,,,,5809.0,,,,1771.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-06-30,205022.0,18.0,16.0,9665.0,2.0,2.0,62491.18,5.486,4.877,2945.914,0.61,0.61,0.58,,,,,,,,,1551.0,1030666.0,314.149,0.473,1480.0,0.451,0.011,92.5,tests performed,,,,,4329.0,,,,1319.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-07-01,205032.0,10.0,13.714,9667.0,2.0,2.0,62494.228,3.048,4.18,2946.524,0.61,0.61,0.57,,,,,,,,,1440.0,1032106.0,314.588,0.439,1465.0,0.447,0.009,106.8,tests performed,,,,,2850.0,,,,869.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-07-02,205047.0,15.0,14.571,9667.0,0.0,1.714,62498.8,4.572,4.441,2946.524,0.0,0.523,0.56,,,,,,,,,1267.0,1033373.0,314.974,0.386,1438.0,0.438,0.01,98.7,tests performed,,,,,1370.0,,,,418.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-07-03,205047.0,0.0,14.571,9667.0,0.0,1.714,62498.8,0.0,4.441,2946.524,0.0,0.523,0.55,,,,,,,,,,,,,1428.0,0.435,0.01,98.0,tests performed,,,,,1370.0,,,,418.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-07-04,205047.0,0.0,14.571,9667.0,0.0,1.714,62498.8,0.0,4.441,2946.524,0.0,0.523,0.53,,,,,,,,,,,,,1418.0,0.432,0.01,97.3,tests performed,,,,,1370.0,,,,418.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-07-05,205047.0,0.0,8.0,9667.0,0.0,1.286,62498.8,0.0,2.438,2946.524,0.0,0.392,0.51,,,,,,,,,,,,,1409.0,0.429,0.006,176.1,tests performed,470218.0,306429.0,163789.0,,1370.0,14.33,9.34,4.99,418.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-07-06,205047.0,0.0,6.143,9667.0,0.0,0.571,62498.8,0.0,1.872,2946.524,0.0,0.174,0.52,,,,,,,,,,,,,1352.0,0.412,0.005,220.1,tests performed,,,,,2437.0,,,,743.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-07-07,205047.0,0.0,3.571,9667.0,0.0,0.286,62498.8,0.0,1.089,2946.524,0.0,0.087,0.54,,,,,,,,,,1039881.0,316.958,,1316.0,0.401,0.003,368.5,tests performed,,,,,3504.0,,,,1068.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-07-08,205047.0,0.0,2.143,9667.0,0.0,0.0,62498.8,0.0,0.653,2946.524,0.0,0.0,0.57,,,,,,,,,1413.0,1041294.0,317.389,0.431,1313.0,0.4,0.002,612.7,tests performed,,,,,4571.0,,,,1393.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-07-09,205047.0,0.0,0.0,9667.0,0.0,0.0,62498.8,0.0,0.0,2946.524,0.0,0.0,0.62,,,,,,,,,1445.0,1042739.0,317.829,0.44,1338.0,0.408,0.0,,tests performed,,,,,5638.0,,,,1718.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-07-10,205145.0,98.0,14.0,9656.0,-11.0,-1.571,62528.67,29.871,4.267,2943.171,-3.353,-0.479,0.67,,,,,,,,,,,,,1295.0,0.395,0.011,92.5,tests performed,,,,,6705.0,,,,2044.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-07-11,205145.0,0.0,14.0,9656.0,0.0,-1.571,62528.67,0.0,4.267,2943.171,0.0,-0.479,0.73,,,,,,,,,,,,,1252.0,0.382,0.011,89.4,tests performed,,,,,7772.0,,,,2369.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-07-12,205181.0,36.0,19.143,9662.0,6.0,-0.714,62539.643,10.973,5.835,2945.0,1.829,-0.218,0.78,,,,,,,,,,1045737.0,318.743,,1208.0,0.368,0.016,63.1,tests performed,,,,,8839.0,,,,2694.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-07-13,205214.0,33.0,23.857,9663.0,1.0,-0.571,62549.702,10.058,7.272,2945.305,0.305,-0.174,0.83,,,,,,,,,1456.0,1047193.0,319.187,0.444,1231.0,0.375,0.019,51.6,tests performed,,,,,8839.0,,,,2694.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-07-14,205238.0,24.0,27.286,9664.0,1.0,-0.429,62557.017,7.315,8.317,2945.61,0.305,-0.131,0.87,,,,,,,,,1560.0,1048753.0,319.662,0.475,1267.0,0.386,0.022,46.4,tests performed,,,,,8839.0,,,,2694.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-07-15,205267.0,29.0,31.429,9665.0,1.0,-0.286,62565.856,8.839,9.58,2945.914,0.305,-0.087,0.9,,,,,,,,,1970.0,1050723.0,320.263,0.6,1347.0,0.411,0.023,42.9,tests performed,,,,,8839.0,,,,2694.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-07-16,205285.0,18.0,34.0,9666.0,1.0,-0.143,62571.343,5.486,10.363,2946.219,0.305,-0.044,0.94,,,,,,,,,1131.0,1051854.0,320.608,0.345,1302.0,0.397,0.026,38.3,tests performed,,,,,8839.0,,,,2694.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-07-17,205285.0,0.0,20.0,9666.0,0.0,1.429,62571.343,0.0,6.096,2946.219,0.0,0.435,0.97,,,,,,,,,,,,,1300.0,0.396,0.015,65.0,tests performed,,,,,8839.0,,,,2694.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-07-18,205285.0,0.0,20.0,9666.0,0.0,1.429,62571.343,0.0,6.096,2946.219,0.0,0.435,1.0,,,,,,,,,,,,,1298.0,0.396,0.015,64.9,tests performed,,,,,8839.0,,,,2694.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-07-19,205313.0,28.0,18.857,9669.0,3.0,1.0,62579.877,8.534,5.748,2947.134,0.914,0.305,1.03,,,,,,,,,,1054807.0,321.508,,1296.0,0.395,0.015,68.7,tests performed,,,,,8839.0,,,,2694.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-07-20,205340.0,27.0,18.0,9669.0,0.0,0.857,62588.107,8.23,5.486,2947.134,0.0,0.261,1.08,,,,,,,,,1330.0,1056137.0,321.913,0.405,1278.0,0.39,0.014,71.0,tests performed,,,,,8839.0,,,,2694.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-07-21,205345.0,5.0,15.286,9671.0,2.0,1.0,62589.631,1.524,4.659,2947.743,0.61,0.305,1.13,,,,,,,,,905.0,1057042.0,322.189,0.276,1184.0,0.361,0.013,77.5,tests performed,611641.0,381381.0,230260.0,,8839.0,18.64,11.62,7.02,2694.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-07-22,205384.0,39.0,16.714,9673.0,2.0,1.143,62601.518,11.887,5.095,2948.353,0.61,0.348,1.19,,,,,,,,,1543.0,1058585.0,322.659,0.47,1123.0,0.342,0.015,67.2,tests performed,,,,,9121.0,,,,2780.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-07-23,205420.0,36.0,19.286,9675.0,2.0,1.286,62612.491,10.973,5.878,2948.962,0.61,0.392,1.24,,,,,,,,,1883.0,1060468.0,323.233,0.574,1231.0,0.375,0.016,63.8,tests performed,,,,,9403.0,,,,2866.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-07-24,205420.0,0.0,19.286,9675.0,0.0,1.286,62612.491,0.0,5.878,2948.962,0.0,0.392,1.28,,,,,,,,,,,,,1300.0,0.396,0.015,67.4,tests performed,,,,,9685.0,,,,2952.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-07-25,205420.0,0.0,19.286,9675.0,0.0,1.286,62612.491,0.0,5.878,2948.962,0.0,0.392,1.32,,,,,,,,,,,,,1370.0,0.418,0.014,71.0,tests performed,,,,,9967.0,,,,3038.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-07-26,205495.0,75.0,26.0,9677.0,2.0,1.143,62635.351,22.86,7.925,2949.572,0.61,0.348,1.36,,,,,,,,,,1064881.0,324.578,,1439.0,0.439,0.018,55.3,tests performed,,,,,10249.0,,,,3124.0,35.19,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-07-27,205523.0,28.0,26.143,9686.0,9.0,2.429,62643.886,8.534,7.968,2952.315,2.743,0.74,1.38,,,,,,,,,1820.0,1066701.0,325.133,0.555,1509.0,0.46,0.017,57.7,tests performed,,,,,10531.0,,,,3210.0,,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-07-28,205566.0,43.0,31.571,9686.0,0.0,2.143,62656.992,13.106,9.623,2952.315,0.0,0.653,1.41,,,,,,,,,1820.0,1068521.0,325.688,0.555,1640.0,0.5,0.019,51.9,tests performed,,,,,10813.0,,,,3296.0,,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-07-29,205610.0,44.0,32.286,9686.0,0.0,1.857,62670.404,13.411,9.841,2952.315,0.0,0.566,1.43,,,,,,,,,2065.0,1070586.0,326.317,0.629,1714.0,0.522,0.019,53.1,tests performed,,,,,10813.0,,,,3296.0,,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-07-30,205655.0,45.0,33.571,9687.0,1.0,1.714,62684.12,13.716,10.233,2952.62,0.305,0.523,1.46,,,,,,,,,1064.0,1071650.0,326.641,0.324,1597.0,0.487,0.021,47.6,tests performed,,,,,10813.0,,,,3296.0,,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-07-31,205655.0,0.0,33.571,9687.0,0.0,1.714,62684.12,0.0,10.233,2952.62,0.0,0.523,1.49,,,,,,,,,,,,,1597.0,0.487,0.021,47.6,tests performed,,,,,10813.0,,,,3296.0,,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-08-01,205655.0,0.0,33.571,9687.0,0.0,1.714,62684.12,0.0,10.233,2952.62,0.0,0.523,1.52,,,,,,,,,,,,,1597.0,0.487,0.021,47.6,tests performed,,,,,10813.0,,,,3296.0,,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-08-02,205785.0,130.0,41.429,9689.0,2.0,1.714,62723.744,39.624,12.628,2953.23,0.61,0.523,1.55,,,,,,,,,,1076063.0,327.986,,1597.0,0.487,0.026,38.5,tests performed,,,,,10813.0,,,,3296.0,,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-08-03,205825.0,40.0,43.143,9689.0,0.0,0.429,62735.936,12.192,13.15,2953.23,0.0,0.131,1.56,,,,,,,,,1894.0,1077957.0,328.564,0.577,1608.0,0.49,0.027,37.3,tests performed,,,,,10813.0,,,,3296.0,,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-08-04,205949.0,124.0,54.714,9689.0,0.0,0.429,62773.732,37.795,16.677,2953.23,0.0,0.131,1.57,,,,,,,,,2352.0,1080309.0,329.281,0.717,1684.0,0.513,0.032,30.8,tests performed,763019.0,482886.0,280133.0,,10813.0,23.26,14.72,8.54,3296.0,,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-08-05,206031.0,82.0,60.143,9689.0,0.0,0.429,62798.725,24.994,18.332,2953.23,0.0,0.131,1.56,,,,,,,,,1700.0,1082009.0,329.799,0.518,1632.0,0.497,0.037,27.1,tests performed,,,,,11937.0,,,,3638.0,,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-08-06,206106.0,75.0,64.429,9691.0,2.0,0.571,62821.585,22.86,19.638,2953.839,0.61,0.174,1.56,,,,,,,,,,,,,1701.0,0.518,0.038,26.4,tests performed,,,,,13062.0,,,,3981.0,,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
