iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
JOR,Asia,Jordan,2021-08-02,771753.0,0.0,805.571,10048.0,0.0,11.0,75638.774,0.0,78.953,984.795,0.0,1.078,1.11,,,,,,,,,,,,,21284.0,2.086,0.038,26.4,tests performed,,,,,52019.0,,,,5098.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-08-03,773657.0,1904.0,904.286,10071.0,23.0,13.143,75825.383,186.609,88.628,987.049,2.254,1.288,1.12,,,,,,,,,,,,,20103.0,1.97,0.045,22.2,tests performed,,,,,46468.0,,,,4554.0,,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-08-04,774554.0,897.0,881.714,10082.0,11.0,11.714,75913.297,87.914,86.416,988.127,1.078,1.148,1.1,,,,,,,,,,,,,18922.0,1.855,0.047,21.5,tests performed,,,,,43732.0,,,,4286.0,,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-08-05,775251.0,697.0,837.286,10100.0,18.0,12.857,75981.61,68.312,82.062,989.891,1.764,1.26,1.08,,,,,,,,,,,,,17462.0,1.711,0.048,20.9,tests performed,,,,,40997.0,,,,4018.0,,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-08-06,775782.0,531.0,804.571,10105.0,5.0,12.143,76033.652,52.043,78.855,990.381,0.49,1.19,1.07,,,,,,,,,,,,,17462.0,1.711,0.046,21.7,tests performed,,,,,44751.0,,,,4386.0,,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-08-07,776178.0,396.0,780.857,10116.0,11.0,12.0,76072.464,38.812,76.531,991.459,1.078,1.176,1.06,,,,,,,,,,,,,17462.0,1.711,0.045,22.4,tests performed,,,,,45257.0,,,,4436.0,,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-08-08,777164.0,986.0,773.0,10127.0,11.0,11.286,76169.101,96.637,75.761,992.538,1.078,1.106,1.06,,,,,,,,,,8628728.0,845.693,,17462.0,1.711,0.044,22.6,tests performed,,,,,44409.0,,,,4352.0,,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-08-09,778093.0,929.0,905.714,10135.0,8.0,12.429,76260.151,91.05,88.768,993.322,0.784,1.218,,,,,,,,,,18959.0,8647687.0,847.552,1.858,17676.0,1.732,0.051,19.5,tests performed,5620347.0,3195060.0,2425287.0,,44409.0,55.08,31.31,23.77,4352.0,,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-08-10,779019.0,926.0,766.0,10148.0,13.0,11.0,76350.908,90.756,75.075,994.596,1.274,1.078,,,,,,,,,,,,,,,,,,,5621602.0,3195539.0,2426063.0,1255.0,38244.0,55.1,31.32,23.78,3748.0,,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-08-11,779530.0,511.0,710.857,10158.0,10.0,10.857,76400.99,50.083,69.67,995.576,0.98,1.064,,,,,,,,,,,,,,,,,,,5660209.0,3209899.0,2450310.0,38607.0,37415.0,55.48,31.46,24.02,3667.0,,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
