iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_KOS,Europe,Kosovo,2021-03-11,74708.0,0.0,550.714,1674.0,0.0,7.714,41920.976,0.0,309.023,939.333,0.0,4.329,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-03-12,76070.0,1362.0,660.857,1688.0,14.0,8.714,42685.236,764.26,370.827,947.189,7.856,4.89,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-03-13,76070.0,0.0,495.714,1688.0,0.0,6.857,42685.236,0.0,278.161,947.189,0.0,3.848,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-03-14,76070.0,0.0,495.714,1688.0,0.0,6.857,42685.236,0.0,278.161,947.189,0.0,3.848,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-03-15,77787.0,1717.0,578.857,1715.0,27.0,8.571,43648.698,963.462,324.815,962.34,15.151,4.81,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-03-16,78340.0,553.0,657.857,1723.0,8.0,9.714,43959.004,310.305,369.144,966.829,4.489,5.451,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-03-17,78340.0,0.0,518.857,1723.0,0.0,7.0,43959.004,0.0,291.147,966.829,0.0,3.928,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-03-18,78340.0,0.0,518.857,1723.0,0.0,7.0,43959.004,0.0,291.147,966.829,0.0,3.928,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-03-19,80295.0,1955.0,603.571,1752.0,29.0,9.143,45056.015,1097.011,338.683,983.102,16.273,5.13,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-03-20,80295.0,0.0,603.571,1752.0,0.0,9.143,45056.015,0.0,338.683,983.102,0.0,5.13,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-03-21,80295.0,0.0,603.571,1752.0,0.0,9.143,45056.015,0.0,338.683,983.102,0.0,5.13,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-03-22,80295.0,0.0,358.286,1752.0,0.0,5.286,45056.015,0.0,201.045,983.102,0.0,2.966,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-03-23,80295.0,0.0,279.286,1752.0,0.0,4.143,45056.015,0.0,156.716,983.102,0.0,2.325,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-03-24,84172.0,3877.0,833.143,1811.0,59.0,12.571,47231.52,2175.505,467.502,1016.208,33.107,7.054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-03-25,84172.0,0.0,833.143,1811.0,0.0,12.571,47231.52,0.0,467.502,1016.208,0.0,7.054,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-03-26,84172.0,0.0,553.857,1811.0,0.0,8.429,47231.52,0.0,310.786,1016.208,0.0,4.73,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-03-27,84172.0,0.0,553.857,1811.0,0.0,8.429,47231.52,0.0,310.786,1016.208,0.0,4.73,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-03-28,84172.0,0.0,553.857,1811.0,0.0,8.429,47231.52,0.0,310.786,1016.208,0.0,4.73,1.14,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,62.04,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-03-29,88429.0,4257.0,1162.0,1852.0,41.0,14.286,49620.255,2388.735,652.034,1039.215,23.006,8.016,1.2,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,66.0,117.0,0.007,62.04,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-03-30,89181.0,752.0,1269.429,1866.0,14.0,16.286,50042.225,421.971,712.316,1047.07,7.856,9.138,1.16,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,66.0,117.0,0.007,62.04,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-03-31,89181.0,0.0,715.571,1866.0,0.0,7.857,50042.225,0.0,401.529,1047.07,0.0,4.409,1.14,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,66.0,117.0,0.007,62.04,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,4262.2,34.7,52.19,2391.65261501082
OWID_KOS,Europe,Kosovo,2021-04-01,91079.0,1898.0,986.714,1892.0,26.0,11.571,51107.252,1065.027,553.676,1061.66,14.589,6.493,1.12,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,66.0,117.0,0.007,62.04,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-04-02,91079.0,0.0,986.714,1892.0,0.0,11.571,51107.252,0.0,553.676,1061.66,0.0,6.493,1.09,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,66.0,117.0,0.007,62.04,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-04-03,91079.0,0.0,986.714,1892.0,0.0,11.571,51107.252,0.0,553.676,1061.66,0.0,6.493,1.07,,,,,,,,,,,,,,,,,,700.0,700.0,,,,117.0,0.04,0.04,,,66.0,117.0,0.007,62.04,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-04-04,91079.0,0.0,986.714,1892.0,0.0,11.571,51107.252,0.0,553.676,1061.66,0.0,6.493,1.07,,,,,,,,,,,,,,,,,,2500.0,2500.0,,,1800.0,357.0,0.14,0.14,,,200.0,357.0,0.02,62.04,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-04-05,91079.0,0.0,378.571,1892.0,0.0,5.714,51107.252,0.0,212.428,1061.66,0.0,3.206,1.07,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,,257.0,458.0,0.026,62.04,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-04-06,94330.0,3251.0,735.571,1942.0,50.0,10.857,52931.489,1824.237,412.752,1089.716,28.057,6.092,1.09,,,,,,,,,,,,,,,,,,,,,,,558.0,,,,,313.0,558.0,0.031,62.04,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-04-07,95015.0,685.0,833.429,1956.0,14.0,12.857,53315.863,384.375,467.663,1097.572,7.856,7.215,1.05,,,,,,,,,,,,,,,,,,,,,,,659.0,,,,,370.0,659.0,0.037,75.93,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-04-08,95886.0,871.0,686.714,1968.0,12.0,10.857,53804.609,488.745,385.337,1104.306,6.734,6.092,1.02,,,,,,,,,,,,,,,,,,,,,,,759.0,,,,,426.0,759.0,0.043,75.93,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-04-09,95886.0,0.0,686.714,1968.0,0.0,10.857,53804.609,0.0,385.337,1104.306,0.0,6.092,0.98,,,,,,,,,,,,,,,,,,,,,,,860.0,,,,,483.0,860.0,0.048,75.93,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-04-10,95886.0,0.0,686.714,1968.0,0.0,10.857,53804.609,0.0,385.337,1104.306,0.0,6.092,0.96,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,539.0,960.0,0.054,75.93,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-04-11,95886.0,0.0,686.714,1968.0,0.0,10.857,53804.609,0.0,385.337,1104.306,0.0,6.092,0.95,,,,,,,,,,,,,,,,,,,,,,,820.0,,,,,460.0,820.0,0.046,75.93,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-04-12,95886.0,0.0,686.714,1968.0,0.0,10.857,53804.609,0.0,385.337,1104.306,0.0,6.092,0.94,,,,,,,,,,,,,,,,,,,,,,,820.0,,,,,460.0,820.0,0.046,75.93,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-04-13,98015.0,2129.0,526.429,2004.0,36.0,8.857,54999.257,1194.648,295.395,1124.507,20.201,4.97,0.96,,,,,,,,,,,,,,,,,,,,,,,820.0,,,,,460.0,820.0,0.046,61.11,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-04-14,99210.0,1195.0,599.286,2030.0,26.0,10.571,55669.808,670.552,336.278,1139.096,14.589,5.932,0.93,,,,,,,,,,,,,,,,,,10704.0,10704.0,,,,820.0,0.6,0.6,,,460.0,820.0,0.046,61.11,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-04-15,99210.0,0.0,474.857,2030.0,0.0,8.857,55669.808,0.0,266.457,1139.096,0.0,4.97,0.89,,,,,,,,,,,,,,,,,,,,,,,897.0,,,,,503.0,897.0,0.05,61.11,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-04-16,100329.0,1119.0,634.714,2061.0,31.0,13.286,56297.714,627.906,356.158,1156.491,17.395,7.455,0.86,,,,,,,,,,,,,,,,,,,,,,,974.0,,,,,547.0,974.0,0.055,61.11,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-04-17,100329.0,0.0,634.714,2061.0,0.0,13.286,56297.714,0.0,356.158,1156.491,0.0,7.455,0.82,,,,,,,,,,,,,,,,,,,,,,,1050.0,,,,,589.0,1050.0,0.059,61.11,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-04-18,101191.0,862.0,757.857,2080.0,19.0,16.0,56781.409,483.695,425.257,1167.153,10.661,8.978,0.78,,,,,,,,,,,,,,,,,,16132.0,16132.0,,,,1127.0,0.91,0.91,,,632.0,1127.0,0.063,61.11,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-04-19,101191.0,0.0,757.857,2080.0,0.0,16.0,56781.409,0.0,425.257,1167.153,0.0,8.978,0.74,,,,,,,,,,,,,,,,,,,,,,,1180.0,,,,,662.0,1180.0,0.066,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-04-20,101832.0,641.0,545.286,2105.0,25.0,14.429,57141.094,359.685,305.977,1181.181,14.028,8.096,0.71,,,,,,,,,,,,,,,,,,,,,,,1233.0,,,,,692.0,1233.0,0.069,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-04-21,101832.0,0.0,374.571,2105.0,0.0,10.714,57141.094,0.0,210.184,1181.181,0.0,6.012,0.68,,,,,,,,,,,,,,,,,,,,,,,1287.0,,,,,722.0,1287.0,0.072,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-04-22,102720.0,888.0,501.429,2115.0,10.0,12.143,57639.378,498.284,281.367,1186.792,5.611,6.814,0.66,,,,,,,,,,,,,,,,,,,,,,,1263.0,,,,,709.0,1263.0,0.071,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-04-23,102720.0,0.0,341.571,2115.0,0.0,7.714,57639.378,0.0,191.666,1186.792,0.0,4.329,0.62,,,,,,,,,,,,,,,,,,22096.0,22096.0,,,,1240.0,1.24,1.24,,,696.0,1240.0,0.07,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-04-24,102720.0,0.0,341.571,2115.0,0.0,7.714,57639.378,0.0,191.666,1186.792,0.0,4.329,0.59,,,,,,,,,,,,,,,,,,,,,,,1189.0,,,,,667.0,1189.0,0.067,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-04-25,103638.0,918.0,349.571,2134.0,19.0,7.714,58154.496,515.118,196.155,1197.454,10.661,4.329,0.56,,,,,,,,,,,,,,,,,,,,,,,1138.0,,,,,639.0,1138.0,0.064,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-04-26,103638.0,0.0,349.571,2134.0,0.0,7.714,58154.496,0.0,196.155,1197.454,0.0,4.329,0.51,,,,,,,,,,,,,,,,,,,,,,,1110.0,,,,,623.0,1110.0,0.062,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-04-27,103638.0,0.0,258.0,2134.0,0.0,4.143,58154.496,0.0,144.772,1197.454,0.0,2.325,0.46,,,,,,,,,,,,,,,,,,,,,,,1083.0,,,,,608.0,1083.0,0.061,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-04-28,103638.0,0.0,258.0,2134.0,0.0,4.143,58154.496,0.0,144.772,1197.454,0.0,2.325,0.43,,,,,,,,,,,,,,,,,,,,,,,1055.0,,,,,592.0,1055.0,0.059,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-04-29,103638.0,0.0,131.143,2134.0,0.0,2.714,58154.496,0.0,73.588,1197.454,0.0,1.523,0.41,,,,,,,,,,,,,,,,,,,,,,,1028.0,,,,,577.0,1028.0,0.058,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-04-30,103638.0,0.0,131.143,2134.0,0.0,2.714,58154.496,0.0,73.588,1197.454,0.0,1.523,0.39,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.056,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,4760.0,36.34,60.99,2670.98363461393
OWID_KOS,Europe,Kosovo,2021-05-01,103638.0,0.0,131.143,2134.0,0.0,2.714,58154.496,0.0,73.588,1197.454,0.0,1.523,0.37,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.056,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-05-02,103638.0,0.0,0.0,2134.0,0.0,0.0,58154.496,0.0,0.0,1197.454,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.056,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-05-03,103638.0,0.0,0.0,2134.0,0.0,0.0,58154.496,0.0,0.0,1197.454,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.056,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-05-04,103638.0,0.0,0.0,2134.0,0.0,0.0,58154.496,0.0,0.0,1197.454,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.056,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-05-05,103638.0,0.0,0.0,2134.0,0.0,0.0,58154.496,0.0,0.0,1197.454,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.056,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-05-06,105614.0,1976.0,282.286,2203.0,69.0,9.857,59263.291,1108.795,158.399,1236.172,38.718,5.531,0.35,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.056,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-05-07,105784.0,170.0,306.571,2207.0,4.0,10.429,59358.683,95.392,172.027,1238.416,2.245,5.852,0.36,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.056,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-05-08,105784.0,0.0,306.571,2207.0,0.0,10.429,59358.683,0.0,172.027,1238.416,0.0,5.852,0.36,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.056,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-05-09,105784.0,0.0,306.571,2207.0,0.0,10.429,59358.683,0.0,172.027,1238.416,0.0,5.852,0.37,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.056,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-05-10,105784.0,0.0,306.571,2207.0,0.0,10.429,59358.683,0.0,172.027,1238.416,0.0,5.852,0.38,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.056,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-05-11,106130.0,346.0,356.0,2218.0,11.0,12.0,59552.835,194.151,199.763,1244.589,6.172,6.734,0.4,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.056,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-05-12,106243.0,113.0,372.143,2222.0,4.0,12.571,59616.242,63.408,208.821,1246.833,2.245,7.054,0.4,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.056,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-05-13,106243.0,0.0,89.857,2222.0,0.0,2.714,59616.242,0.0,50.422,1246.833,0.0,1.523,0.4,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.056,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-05-14,106243.0,0.0,65.571,2222.0,0.0,2.143,59616.242,0.0,36.794,1246.833,0.0,1.202,0.42,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.056,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-05-15,106243.0,0.0,65.571,2222.0,0.0,2.143,59616.242,0.0,36.794,1246.833,0.0,1.202,0.43,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.056,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-05-16,106506.0,263.0,103.143,2230.0,8.0,3.286,59763.82,147.577,57.877,1251.322,4.489,1.844,0.44,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.056,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-05-17,106531.0,25.0,106.714,2231.0,1.0,3.429,59777.848,14.028,59.881,1251.883,0.561,1.924,0.44,,,,,,,,,,,,,,,,,,46097.0,46097.0,,,,1000.0,2.59,2.59,,,561.0,1000.0,0.056,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-05-18,106531.0,0.0,57.286,2231.0,0.0,1.857,59777.848,0.0,32.145,1251.883,0.0,1.042,0.44,,,,,,,,,,,,,,,,,,,,,,,1292.0,,,,,725.0,1292.0,0.072,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-05-19,106657.0,126.0,59.143,2240.0,9.0,2.571,59848.551,70.703,33.187,1256.933,5.05,1.443,0.45,,,,,,,,,,,,,,,,,,,,,,,1585.0,,,,,889.0,1585.0,0.089,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-05-20,106712.0,55.0,67.0,2242.0,2.0,2.857,59879.413,30.862,37.596,1258.056,1.122,1.603,0.45,,,,,,,,,,,,,,,,,,55237.0,55237.0,,,,1877.0,3.1,3.1,,,1053.0,1877.0,0.105,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-05-21,106770.0,58.0,75.286,2244.0,2.0,3.143,59911.959,32.546,42.245,1259.178,1.122,1.764,0.45,,,,,,,,,,,,,,,,,,,,,,,1893.0,,,,,1062.0,1893.0,0.106,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-05-22,106770.0,0.0,75.286,2244.0,0.0,3.143,59911.959,0.0,42.245,1259.178,0.0,1.764,0.45,,,,,,,,,,,,,,,,,,,,,,,1909.0,,,,,1071.0,1909.0,0.107,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-05-23,106770.0,0.0,37.714,2244.0,0.0,2.0,59911.959,0.0,21.163,1259.178,0.0,1.122,0.45,,,,,,,,,,,,,,,,,,,,,,,1925.0,,,,,1080.0,1925.0,0.108,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-05-24,106770.0,0.0,34.143,2244.0,0.0,1.857,59911.959,0.0,19.159,1259.178,0.0,1.042,0.46,,,,,,,,,,,,,,,,,,,,,,,1941.0,,,,,1089.0,1941.0,0.109,45.37,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-05-25,106861.0,91.0,47.143,2246.0,2.0,2.143,59963.021,51.063,26.453,1260.3,1.122,1.202,0.47,,,,,,,,,,,,,,,,,,,,,,,1664.0,,,,,934.0,1664.0,0.093,40.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-05-26,106905.0,44.0,35.429,2246.0,0.0,0.857,59987.711,24.69,19.88,1260.3,0.0,0.481,0.48,,,,,,,,,,599859.0,336.599,,,,,,tests performed,,,,,,1388.0,,,,,779.0,1388.0,0.078,40.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-05-27,106928.0,23.0,30.857,2247.0,1.0,0.714,60000.617,12.906,17.315,1260.861,0.561,0.401,0.48,,,,,,,,,2460.0,602319.0,337.98,1.38,,,,,tests performed,,,,,,1111.0,,,,,623.0,1111.0,0.062,40.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-05-28,106946.0,18.0,25.143,2247.0,0.0,0.429,60010.718,10.1,14.108,1260.861,0.0,0.24,0.49,,,,,,,,,,,,,,,,,tests performed,,,,,,1111.0,,,,,623.0,1111.0,0.062,40.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-05-29,106946.0,0.0,25.143,2247.0,0.0,0.429,60010.718,0.0,14.108,1260.861,0.0,0.24,0.49,,,,,,,,,,,,,,,,,tests performed,,,,,,1111.0,,,,,623.0,1111.0,0.062,40.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-05-30,106997.0,51.0,32.429,2248.0,1.0,0.571,60039.335,28.618,18.197,1261.423,0.561,0.321,0.5,,,,,,,,,,,,,,,,,tests performed,,,,,,1111.0,,,,,623.0,1111.0,0.062,40.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-05-31,107002.0,5.0,33.143,2248.0,0.0,0.571,60042.141,2.806,18.597,1261.423,0.0,0.321,0.5,,,,,,,,,,611357.0,343.051,,,,,,tests performed,,,,,,1111.0,,,,,623.0,1111.0,0.062,40.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,4866.6,34.97,13.06,2730.8002008849
