iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
IDN,Asia,Indonesia,2021-05-29,1809926.0,6565.0,5712.286,50262.0,162.0,151.0,6617.074,24.002,20.884,183.757,0.592,0.552,1.12,,,,,,,,,71834.0,11145685.0,40.749,0.263,61088.0,0.223,0.094,10.7,people tested,,,,,293790.0,,,,1074.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-05-30,1816041.0,6115.0,5831.571,50404.0,142.0,153.714,6639.43,22.356,21.32,184.277,0.519,0.562,1.11,,,,,,,,,52132.0,11197817.0,40.939,0.191,61718.0,0.226,0.094,10.6,people tested,26889189.0,16304700.0,10584489.0,,299776.0,9.83,5.96,3.87,1096.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-05-31,1821703.0,5662.0,5796.571,50578.0,174.0,160.429,6660.13,20.7,21.192,184.913,0.636,0.587,1.09,,,,,,,,,53491.0,11251308.0,41.135,0.196,61588.0,0.225,0.094,10.6,people tested,27045507.0,16413672.0,10631835.0,156318.0,317041.0,9.89,6.0,3.89,1159.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-06-01,1826527.0,4824.0,5762.857,50723.0,145.0,156.571,6677.767,17.637,21.069,185.443,0.53,0.572,1.07,,,,,,,,,51600.0,11302908.0,41.323,0.189,60122.0,0.22,0.096,10.4,people tested,27308881.0,16594581.0,10714300.0,263374.0,218101.0,9.98,6.07,3.92,797.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-06-02,1831773.0,5246.0,5793.143,50908.0,185.0,162.429,6696.946,19.179,21.18,186.119,0.676,0.594,1.07,,,,,,,,,49731.0,11352639.0,41.505,0.182,59181.0,0.216,0.098,10.2,people tested,27619247.0,16766263.0,10852984.0,310366.0,230810.0,10.1,6.13,3.97,844.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-06-03,1837126.0,5353.0,5661.0,51095.0,187.0,169.714,6716.517,19.571,20.697,186.803,0.684,0.62,1.08,,,,,,,,,58367.0,11411006.0,41.719,0.213,58607.0,0.214,0.097,10.4,people tested,28027750.0,17042850.0,10984900.0,408503.0,257538.0,10.25,6.23,4.02,942.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-06-04,1843612.0,6486.0,5750.143,51296.0,201.0,170.857,6740.23,23.713,21.022,187.538,0.735,0.625,1.1,,,,,,,,,65207.0,11476213.0,41.957,0.238,57480.0,0.21,0.1,10.0,people tested,28486710.0,17416321.0,11070389.0,458960.0,291475.0,10.41,6.37,4.05,1066.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-06-05,1850206.0,6594.0,5754.286,51449.0,153.0,169.571,6764.337,24.108,21.038,188.097,0.559,0.62,1.13,,,,,,,,,56772.0,11532985.0,42.164,0.208,55329.0,0.202,0.104,9.6,people tested,28702933.0,17581464.0,11121469.0,216223.0,290735.0,10.49,6.43,4.07,1063.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-06-06,1856038.0,5832.0,5713.857,51612.0,163.0,172.571,6785.659,21.322,20.89,188.693,0.596,0.631,1.15,,,,,,,,,49240.0,11582225.0,42.345,0.18,54915.0,0.201,0.104,9.6,people tested,28770360.0,17643603.0,11126757.0,67427.0,268739.0,10.52,6.45,4.07,983.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-06-07,1863031.0,6993.0,5904.0,51803.0,191.0,175.0,6811.225,25.566,21.585,189.391,0.698,0.64,1.17,,,,,,,,,51495.0,11633720.0,42.533,0.188,54630.0,0.2,0.108,9.3,people tested,28972987.0,17775918.0,11197069.0,202627.0,275354.0,10.59,6.5,4.09,1007.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-06-08,1869325.0,6294.0,6114.0,51992.0,189.0,181.286,6834.236,23.011,22.353,190.082,0.691,0.663,1.19,,,,,,,,,69184.0,11702904.0,42.786,0.253,57142.0,0.209,0.107,9.3,people tested,29616507.0,18260482.0,11356025.0,643520.0,329661.0,10.83,6.68,4.15,1205.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-06-09,1877050.0,7725.0,6468.143,52162.0,170.0,179.143,6862.479,28.243,23.647,190.704,0.622,0.655,1.21,,,,,,,,,,,,,60004.0,0.219,0.108,9.3,people tested,30155028.0,18718769.0,11436259.0,538521.0,362254.0,11.02,6.84,4.18,1324.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-06-10,1885942.0,8892.0,6973.714,52373.0,211.0,182.571,6894.988,32.509,25.496,191.475,0.771,0.667,1.23,,,,,,,,,,11842433.0,43.296,,61632.0,0.225,0.113,8.8,people tested,30700350.0,19211433.0,11488917.0,545322.0,381800.0,11.22,7.02,4.2,1396.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-06-11,1894025.0,8083.0,7201.857,52566.0,193.0,181.429,6924.539,29.551,26.33,192.181,0.706,0.663,1.23,,,,,,,,,74185.0,11916618.0,43.567,0.271,62915.0,0.23,0.114,8.7,people tested,31195606.0,19669968.0,11525638.0,495256.0,386985.0,11.41,7.19,4.21,1415.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-06-12,1901490.0,7465.0,7326.286,52730.0,164.0,183.0,6951.831,27.292,26.785,192.78,0.6,0.669,1.25,,,,,,,,,63164.0,11979782.0,43.798,0.231,63828.0,0.233,0.115,8.7,people tested,31603325.0,20044187.0,11559138.0,407719.0,414342.0,11.55,7.33,4.23,1515.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-06-13,1911358.0,9868.0,7902.857,52879.0,149.0,181.0,6987.908,36.077,28.893,193.325,0.545,0.662,1.27,,,,,,,,,48350.0,12028132.0,43.975,0.177,63701.0,0.233,0.124,8.1,people tested,31727380.0,20158937.0,11568443.0,124055.0,422431.0,11.6,7.37,4.23,1544.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-06-14,1919547.0,8189.0,8073.714,53116.0,237.0,187.571,7017.847,29.939,29.517,194.192,0.866,0.686,1.28,,,,,,,,,52713.0,12080845.0,44.167,0.193,63875.0,0.234,0.126,7.9,people tested,32039910.0,20424048.0,11615862.0,312530.0,438132.0,11.71,7.47,4.25,1602.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-06-15,1927708.0,8161.0,8340.429,53280.0,164.0,184.0,7047.684,29.837,30.493,194.791,0.6,0.673,1.3,,,,,,,,,59153.0,12139998.0,44.384,0.216,62442.0,0.228,0.134,7.5,people tested,32603744.0,20904723.0,11699021.0,563834.0,426748.0,11.92,7.64,4.28,1560.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-06-16,1937652.0,9944.0,8657.429,53476.0,196.0,187.714,7084.039,36.355,31.651,195.508,0.717,0.686,1.33,,,,,,,,,42072.0,12182070.0,44.538,0.154,58486.0,0.214,0.148,6.8,people tested,33264392.0,21448774.0,11815618.0,660648.0,444195.0,12.16,7.84,4.32,1624.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-06-17,1950276.0,12624.0,9190.571,53753.0,277.0,197.143,7130.192,46.153,33.601,196.521,1.013,0.721,1.36,,,,,,,,,79322.0,12261392.0,44.828,0.29,59851.0,0.219,0.154,6.5,people tested,33962386.0,21999256.0,11963130.0,697994.0,466005.0,12.42,8.04,4.37,1704.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-06-18,1963266.0,12990.0,9891.571,54043.0,290.0,211.0,7177.684,47.491,36.163,197.581,1.06,0.771,1.38,,,,,,,,,73805.0,12335197.0,45.097,0.27,59797.0,0.219,0.165,6.0,people tested,34551233.0,22455167.0,12096066.0,588847.0,479375.0,12.63,8.21,4.42,1753.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-06-19,1976172.0,12906.0,10668.857,54291.0,248.0,223.0,7224.868,47.184,39.005,198.487,0.907,0.815,1.39,,,,,,,,,75605.0,12410802.0,45.374,0.276,61574.0,0.225,0.173,5.8,people tested,35086248.0,22873342.0,12212906.0,535015.0,497560.0,12.83,8.36,4.47,1819.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-06-20,1989909.0,13737.0,11221.571,54662.0,371.0,254.714,7275.09,50.222,41.026,199.844,1.356,0.931,1.4,,,,,,,,,60229.0,12471031.0,45.594,0.22,63271.0,0.231,0.177,5.6,people tested,35283078.0,23043372.0,12239706.0,196830.0,507957.0,12.9,8.42,4.47,1857.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-06-21,2004445.0,14536.0,12128.286,54956.0,294.0,262.857,7328.234,53.143,44.341,200.919,1.075,0.961,1.41,,,,,,,,,62361.0,12533392.0,45.822,0.228,64650.0,0.236,0.188,5.3,people tested,35928647.0,23530219.0,12398428.0,645569.0,555534.0,13.14,8.6,4.53,2031.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-06-22,2018113.0,13668.0,12915.0,55291.0,335.0,287.286,7378.204,49.97,47.217,202.143,1.225,1.05,1.41,,,,,,,,,70742.0,12604134.0,46.081,0.259,66305.0,0.242,0.195,5.1,people tested,36581555.0,23998166.0,12583389.0,652908.0,568259.0,13.37,8.77,4.6,2078.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-06-23,2033421.0,15308.0,13681.286,55594.0,303.0,302.571,7434.17,55.966,50.019,203.251,1.108,1.106,1.41,,,,,,,,,74391.0,12678525.0,46.353,0.272,70922.0,0.259,0.193,5.2,people tested,36998897.0,24358856.0,12640041.0,417342.0,533501.0,13.53,8.91,4.62,1950.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-06-24,2053995.0,20574.0,14817.0,55949.0,355.0,313.714,7509.388,75.218,54.171,204.549,1.298,1.147,1.42,,,,,,,,,,,,,72873.0,0.266,0.203,4.9,people tested,37699231.0,24929442.0,12769789.0,700334.0,533835.0,13.78,9.11,4.67,1952.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-06-25,2072867.0,18872.0,15657.286,56371.0,422.0,332.571,7578.384,68.996,57.243,206.092,1.543,1.216,1.42,,,,,,,,,,12864479.0,47.032,,75612.0,0.276,0.207,4.8,people tested,38394659.0,25482036.0,12912623.0,695428.0,549061.0,14.04,9.32,4.72,2007.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-06-26,2093962.0,21095.0,16827.143,56729.0,358.0,348.286,7655.507,77.123,61.52,207.401,1.309,1.273,1.42,,,,,,,,,98274.0,12962753.0,47.392,0.359,78850.0,0.288,0.213,4.7,people tested,39050655.0,26032131.0,13018524.0,655996.0,566344.0,14.28,9.52,4.76,2071.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-06-27,2115304.0,21342.0,17913.571,57138.0,409.0,353.714,7733.533,78.026,65.492,208.896,1.495,1.293,1.4,,,,,,,,,79533.0,13042286.0,47.682,0.291,81608.0,0.298,0.22,4.6,people tested,40315983.0,27200222.0,13115761.0,1265328.0,718986.0,14.74,9.94,4.8,2629.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-06-28,2135998.0,20694.0,18793.286,57561.0,423.0,372.143,7809.19,75.657,68.708,210.443,1.546,1.361,1.39,,,,,,,,,80308.0,13122594.0,47.976,0.294,84172.0,0.308,0.223,4.5,people tested,40601932.0,27419898.0,13182034.0,285949.0,667612.0,14.84,10.02,4.82,2441.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-06-29,2156465.0,20467.0,19764.571,58024.0,463.0,390.429,7884.017,74.827,72.259,212.135,1.693,1.427,1.37,,,,,,,,,103265.0,13225859.0,48.354,0.378,88818.0,0.325,0.223,4.5,people tested,42040501.0,28671106.0,13369395.0,1438569.0,779849.0,15.37,10.48,4.89,2851.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-06-30,2178272.0,21807.0,20693.0,58491.0,467.0,413.857,7963.744,79.726,75.653,213.843,1.707,1.513,1.35,,,,,,,,,100313.0,13326172.0,48.72,0.367,92521.0,0.338,0.224,4.5,people tested,42744641.0,29279142.0,13465499.0,704140.0,820821.0,15.63,10.7,4.92,3001.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-07-01,2203108.0,24836.0,21301.857,58995.0,504.0,435.143,8054.544,90.8,77.879,215.685,1.843,1.591,1.35,,,,,,,,,98572.0,13424744.0,49.081,0.36,93320.0,0.341,0.228,4.4,people tested,44160960.0,30483730.0,13677230.0,1416319.0,923104.0,16.15,11.14,5.0,3375.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-07-02,2228938.0,25830.0,22295.857,59534.0,539.0,451.857,8148.978,94.434,81.513,217.656,1.971,1.652,1.35,,,,,,,,,102765.0,13527509.0,49.456,0.376,94719.0,0.346,0.235,4.2,people tested,44661928.0,30891821.0,13770107.0,500968.0,895324.0,16.33,11.29,5.03,3273.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-07-03,2256851.0,27913.0,23269.857,60027.0,493.0,471.143,8251.028,102.05,85.074,219.458,1.802,1.722,1.36,,,,,,,,,110983.0,13638492.0,49.862,0.406,96534.0,0.353,0.241,4.1,people tested,45495972.0,31573240.0,13922732.0,834044.0,920760.0,16.63,11.54,5.09,3366.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-07-04,2284084.0,27233.0,24111.429,60582.0,555.0,492.0,8350.591,99.564,88.151,221.487,2.029,1.799,1.37,,,,,,,,,86292.0,13724784.0,50.178,0.315,97500.0,0.356,0.247,4.0,people tested,46043309.0,32063745.0,13979564.0,547337.0,818189.0,16.83,11.72,5.11,2991.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-07-05,2313829.0,29745.0,25404.429,61140.0,558.0,511.286,8459.339,108.747,92.878,223.527,2.04,1.869,1.38,,,,,,,,,92398.0,13817182.0,50.515,0.338,99227.0,0.363,0.256,3.9,people tested,46338202.0,32302268.0,14035934.0,294893.0,819467.0,16.94,11.81,5.13,2996.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-07-06,2345018.0,31189.0,26936.143,61868.0,728.0,549.143,8573.366,114.027,98.478,226.189,2.662,2.008,1.37,,,,,,,,,136765.0,13953947.0,51.016,0.5,104013.0,0.38,0.259,3.9,people tested,47444009.0,33176029.0,14267980.0,1105807.0,771930.0,17.35,12.13,5.22,2822.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-07-07,2379397.0,34379.0,28732.143,62908.0,1040.0,631.0,8699.055,125.689,105.044,229.991,3.802,2.307,1.36,,,,,,,,,141957.0,14095904.0,51.535,0.519,109962.0,0.402,0.261,3.8,people tested,48483610.0,34039797.0,14443813.0,1039601.0,819853.0,17.73,12.44,5.28,2997.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-07-08,2417788.0,38391.0,30668.571,63760.0,852.0,680.714,8839.412,140.357,112.124,233.106,3.115,2.489,1.35,,,,,,,,,135936.0,14231840.0,52.031,0.497,115299.0,0.422,0.266,3.8,people tested,49483188.0,34860686.0,14622502.0,999578.0,760318.0,18.09,12.75,5.35,2780.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-07-09,2455912.0,38124.0,32424.857,64631.0,871.0,728.143,8978.793,139.381,118.545,236.29,3.184,2.662,1.34,,,,,,,,,142005.0,14373845.0,52.551,0.519,120905.0,0.442,0.268,3.7,people tested,50644144.0,35775567.0,14868577.0,1160956.0,854602.0,18.52,13.08,5.44,3124.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-07-10,2491006.0,35094.0,33450.714,65457.0,826.0,775.714,9107.096,128.303,122.296,239.31,3.02,2.836,1.34,,,,,,,,,145294.0,14519139.0,53.082,0.531,125807.0,0.46,0.266,3.8,people tested,51162406.0,36193076.0,14969330.0,518262.0,809491.0,18.7,13.23,5.47,2959.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-07-11,2527203.0,36197.0,34731.286,66464.0,1007.0,840.286,9239.432,132.336,126.977,242.992,3.682,3.072,1.34,,,,,,,,,128055.0,14647194.0,53.55,0.468,131773.0,0.482,0.264,3.8,people tested,51278367.0,36267019.0,15011348.0,115961.0,747865.0,18.75,13.26,5.49,2734.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-07-12,2567630.0,40427.0,36257.286,67355.0,891.0,887.857,9387.233,147.801,132.556,246.249,3.257,3.246,1.35,,,,,,,,,123317.0,14770511.0,54.001,0.451,136190.0,0.498,0.266,3.8,people tested,51404659.0,36368191.0,15036468.0,126292.0,723780.0,18.79,13.3,5.5,2646.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-07-13,2615529.0,47899.0,38644.429,68219.0,864.0,907.286,9562.351,175.118,141.284,249.408,3.159,3.317,1.35,,,,,,,,,159354.0,14929865.0,54.583,0.583,139417.0,0.51,0.277,3.6,people tested,51433567.0,36395019.0,15038548.0,28908.0,569937.0,18.8,13.31,5.5,2084.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-07-14,2670046.0,54517.0,41521.286,69210.0,991.0,900.286,9761.665,199.314,151.801,253.031,3.623,3.291,1.33,,,,,,,,,172859.0,15102724.0,55.215,0.632,143831.0,0.526,0.289,3.5,people tested,54520987.0,38909433.0,15611554.0,3087420.0,862482.0,19.93,14.23,5.71,3153.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-07-15,2726803.0,56757.0,44145.0,70192.0,982.0,918.857,9969.168,207.503,161.394,256.621,3.59,3.359,1.29,,,,,,,,,185321.0,15288045.0,55.893,0.678,150886.0,0.552,0.293,3.4,people tested,55819781.0,39943004.0,15876777.0,1298794.0,905228.0,20.41,14.6,5.8,3310.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-07-16,2780803.0,54000.0,46413.0,71397.0,1205.0,966.571,10166.592,197.424,169.686,261.027,4.405,3.534,1.25,,,,,,,,,179216.0,15467261.0,56.548,0.655,156202.0,0.571,0.297,3.4,people tested,57011439.0,40912440.0,16098999.0,1191658.0,909614.0,20.84,14.96,5.89,3326.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-07-17,2832755.0,51952.0,48821.286,72489.0,1092.0,1004.571,10356.528,189.936,178.49,265.019,3.992,3.673,1.2,,,,,,,,,188551.0,15655812.0,57.238,0.689,162382.0,0.594,0.301,3.3,people tested,57486482.0,41268627.0,16217855.0,475043.0,903439.0,21.02,15.09,5.93,3303.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-07-18,2877476.0,44721.0,50039.0,73582.0,1093.0,1016.857,10520.027,163.5,182.942,269.015,3.996,3.718,1.14,,,,,,,,,138046.0,15793858.0,57.742,0.505,163809.0,0.599,0.305,3.3,people tested,57947614.0,41673464.0,16274150.0,461132.0,952750.0,21.19,15.24,5.95,3483.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-07-19,2911733.0,34257.0,49157.571,74920.0,1338.0,1080.714,10645.271,125.243,179.72,273.907,4.892,3.951,1.09,,,,,,,,,127590.0,15921448.0,58.209,0.466,164420.0,0.601,0.299,3.3,people tested,58495882.0,42095531.0,16400351.0,548268.0,1013032.0,21.39,15.39,6.0,3704.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-07-20,2950058.0,38325.0,47789.857,76200.0,1280.0,1140.143,10785.387,140.116,174.719,278.587,4.68,4.168,1.05,,,,,,,,,,,,,163541.0,0.598,0.292,3.4,people tested,58814584.0,42360779.0,16453805.0,318702.0,1054431.0,21.5,15.49,6.02,3855.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-07-21,2983830.0,33772.0,44826.286,77583.0,1383.0,1196.143,10908.857,123.47,163.885,283.643,5.056,4.373,1.02,,,,,,,,,,,,,160733.0,0.588,0.279,3.6,people tested,59218277.0,42611602.0,16606675.0,403693.0,671041.0,21.65,15.58,6.07,2453.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-07-22,3033339.0,49509.0,43790.857,79032.0,1449.0,1262.857,11089.861,181.004,160.099,288.94,5.298,4.617,1.02,,,,,,,,,,16381056.0,59.889,,156144.0,0.571,0.28,3.6,people tested,60484261.0,43471431.0,17012830.0,1265984.0,666354.0,22.11,15.89,6.22,2436.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-07-23,3082410.0,49071.0,43086.714,80598.0,1566.0,1314.429,11269.264,179.403,157.525,294.666,5.725,4.806,1.02,,,,,,,,,,,,,152962.0,0.559,0.282,3.6,people tested,61185996.0,43932287.0,17253709.0,701735.0,596365.0,22.37,16.06,6.31,2180.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
