iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LTU,Europe,Lithuania,2021-11-21,455558.0,1359.0,1761.714,6521.0,27.0,29.143,169361.105,505.23,654.946,2424.288,10.038,10.834,0.87,,,,,,,,,7780.0,6254934.0,2325.374,2.892,19677.0,7.315,0.1,10.0,tests performed,3578788.0,1852777.0,1764707.0,205088.0,1226.0,11380.0,133.05,68.88,65.61,7.62,4231.0,1990.0,0.074,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,14433.3,20.39,41.54,5365.81430571531
LTU,Europe,Lithuania,2021-11-22,456425.0,867.0,1749.143,6547.0,26.0,29.0,169683.426,322.321,650.272,2433.954,9.666,10.781,0.89,,,,,,,,,24219.0,6279153.0,2334.377,9.004,19707.0,7.326,0.1,10.0,tests performed,3593259.0,1855040.0,1766414.0,216680.0,14471.0,12007.0,133.59,68.96,65.67,8.06,4464.0,1963.0,0.073,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-11-23,458298.0,1873.0,1739.714,6578.0,31.0,29.0,170379.744,696.318,646.767,2445.479,11.525,10.781,0.9,,,1322.0,491.475,,,,,21910.0,6301063.0,2342.523,8.145,19350.0,7.194,0.1,10.0,tests performed,3608929.0,1857234.0,1767837.0,229741.0,15670.0,12635.0,134.17,69.05,65.72,8.54,4697.0,1917.0,0.071,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-11-24,460467.0,2169.0,1737.571,6603.0,25.0,28.286,171186.105,806.361,645.97,2454.773,9.294,10.516,0.9,,,1262.0,469.169,,,,,22225.0,6323288.0,2350.785,8.263,19287.0,7.17,0.099,10.1,tests performed,3626993.0,1859390.0,1770276.0,244095.0,18064.0,13134.0,134.84,69.13,65.81,9.07,4883.0,1888.0,0.07,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-11-25,462431.0,1964.0,1715.714,6627.0,24.0,26.714,171916.254,730.149,637.845,2463.695,8.922,9.931,0.91,,,1271.0,472.515,,,,,23933.0,6347221.0,2359.683,8.897,19125.0,7.11,0.102,9.8,tests performed,3647260.0,1861947.0,1773222.0,259902.0,20267.0,13224.0,135.59,69.22,65.92,9.66,4916.0,1855.0,0.069,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-11-26,464562.0,2131.0,1756.286,6644.0,17.0,26.143,172708.488,792.234,652.928,2470.015,6.32,9.719,0.92,,,1225.0,455.414,,,,,23118.0,6370339.0,2368.277,8.594,19254.0,7.158,0.102,9.8,tests performed,3667963.0,1864796.0,1776458.0,275810.0,20703.0,13356.0,136.36,69.33,66.04,10.25,4965.0,1826.0,0.068,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-11-27,466608.0,2046.0,1772.714,6672.0,28.0,25.429,173469.122,760.634,659.035,2480.425,10.409,9.453,0.92,,,1242.0,461.734,,,,,11223.0,6381562.0,2372.45,4.172,19201.0,7.138,0.101,9.9,tests performed,3672749.0,1865642.0,1777131.0,279485.0,4786.0,13598.0,136.54,69.36,66.07,10.39,5055.0,1863.0,0.069,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-11-28,467900.0,1292.0,1763.143,6692.0,20.0,24.429,173949.444,480.322,655.477,2487.86,7.435,9.082,0.93,,,,,,,,,7848.0,6389410.0,2375.367,2.918,19211.0,7.142,0.1,10.0,tests performed,3674942.0,1865945.0,1777382.0,281275.0,2193.0,13736.0,136.62,69.37,66.08,10.46,5107.0,1881.0,0.07,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,14732.8,20.62,43.88,5477.15830774962
LTU,Europe,Lithuania,2021-11-29,468494.0,594.0,1724.143,6719.0,27.0,24.571,174170.273,220.829,640.978,2497.898,10.038,9.135,0.93,,,1228.0,456.529,,,,,26538.0,6415948.0,2385.233,9.866,19542.0,7.265,0.097,10.3,tests performed,3689344.0,1868254.0,1780195.0,291691.0,14402.0,13726.0,137.16,69.46,66.18,10.84,5103.0,1888.0,0.07,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-11-30,470298.0,1804.0,1714.286,6737.0,18.0,22.714,174840.94,670.666,637.314,2504.589,6.692,8.444,0.94,,,1202.0,446.863,,,,,27760.0,6443708.0,2395.553,10.32,20378.0,7.576,0.092,10.9,tests performed,3704692.0,1870469.0,1783001.0,303013.0,15348.0,13680.0,137.73,69.54,66.29,11.27,5086.0,1891.0,0.07,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-12-01,472239.0,1941.0,1681.714,6759.0,22.0,22.286,175562.538,721.598,625.205,2512.768,8.179,8.285,0.94,,,1166.0,433.479,,,,,18062.0,6461770.0,2402.268,6.715,19783.0,7.355,0.094,10.6,tests performed,3723338.0,1872951.0,1785407.0,317759.0,18646.0,13764.0,138.42,69.63,66.38,11.81,5117.0,1937.0,0.072,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-12-02,474184.0,1945.0,1679.0,6788.0,29.0,23.0,176285.624,723.085,624.196,2523.55,10.781,8.551,0.95,,,1164.0,432.736,,,,,17890.0,6479660.0,2408.919,6.651,18920.0,7.034,0.099,10.1,tests performed,3744608.0,1875525.0,1788161.0,334842.0,21270.0,13907.0,139.21,69.73,66.48,12.45,5170.0,1940.0,0.072,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-12-03,476354.0,2170.0,1684.571,6805.0,17.0,23.0,177092.356,806.733,626.267,2529.87,6.32,8.551,0.96,,,1154.0,429.018,,,,,16672.0,6496332.0,2415.117,6.198,17999.0,6.691,0.104,9.6,tests performed,3766290.0,1878273.0,1791313.0,351905.0,21682.0,14047.0,140.02,69.83,66.59,13.08,5222.0,1925.0,0.072,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-12-04,478314.0,1960.0,1672.286,6825.0,20.0,21.857,177821.018,728.662,621.699,2537.305,7.435,8.126,0.97,,,1148.0,426.788,,,,,8289.0,6504621.0,2418.199,3.082,17580.0,6.536,0.108,9.3,tests performed,3770965.0,1878891.0,1791847.0,355716.0,4675.0,14031.0,140.19,69.85,66.61,13.22,5216.0,1893.0,0.07,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-12-05,479839.0,1525.0,1705.571,6847.0,22.0,22.143,178387.962,566.944,634.074,2545.484,8.179,8.232,0.97,,,1215.0,451.696,,,,,5074.0,6509695.0,2420.085,1.886,17184.0,6.388,0.111,9.0,tests performed,3773286.0,1879126.0,1792044.0,357715.0,2321.0,14049.0,140.28,69.86,66.62,13.3,5223.0,1883.0,0.07,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,14999.9,20.79,38.94,5576.45708218488
LTU,Europe,Lithuania,2021-12-06,480310.0,471.0,1688.0,6862.0,15.0,20.429,178563.064,175.102,627.541,2551.06,5.576,7.595,0.97,,,1193.0,443.517,,,,,18671.0,6528366.0,2427.026,6.941,16060.0,5.971,0.119,8.4,tests performed,3789030.0,1881437.0,1794694.0,369683.0,15744.0,14241.0,140.86,69.95,66.72,13.74,5294.0,1883.0,0.07,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-12-07,482458.0,2148.0,1737.143,6886.0,24.0,21.286,179361.618,798.554,645.811,2559.983,8.922,7.913,0.97,,,1176.0,437.197,,,,,22291.0,6550657.0,2435.313,8.287,15278.0,5.68,0.126,7.9,tests performed,3806892.0,1883460.0,1797035.0,384186.0,17862.0,14600.0,141.53,70.02,66.81,14.28,5428.0,1856.0,0.069,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-12-08,484537.0,2079.0,1756.857,6901.0,15.0,20.286,180134.52,772.902,653.14,2565.559,5.576,7.542,0.96,,,1146.0,426.044,,,,,20673.0,6571330.0,2442.999,7.686,15651.0,5.819,0.122,8.2,tests performed,3826066.0,1885547.0,1799248.0,399906.0,19174.0,14675.0,142.24,70.1,66.89,14.87,5456.0,1799.0,0.067,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-12-09,486224.0,1687.0,1720.0,6920.0,19.0,18.857,180761.69,627.17,639.438,2572.623,7.064,7.01,0.95,,,1148.0,426.788,,,,,20543.0,6591873.0,2450.636,7.637,16030.0,5.959,0.115,8.7,tests performed,3846370.0,1887555.0,1801668.0,416676.0,20304.0,14537.0,143.0,70.17,66.98,15.49,5404.0,1719.0,0.064,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-12-10,487953.0,1729.0,1657.0,6933.0,13.0,18.286,181404.474,642.784,616.017,2577.456,4.833,6.798,0.96,,,1139.0,423.442,,,,,19333.0,6611206.0,2457.823,7.187,16411.0,6.101,0.11,9.1,tests performed,3868500.0,1889768.0,1804368.0,434925.0,22130.0,14601.0,143.82,70.26,67.08,16.17,5428.0,1642.0,0.061,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-12-11,489673.0,1720.0,1622.714,6956.0,23.0,18.714,182043.912,639.438,603.27,2586.006,8.551,6.957,0.96,,,1188.0,441.658,,,,,8633.0,6619839.0,2461.033,3.209,16460.0,6.119,0.108,9.3,tests performed,3872963.0,1890229.0,1804769.0,438721.0,4463.0,14571.0,143.98,70.27,67.1,16.31,5417.0,1620.0,0.06,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-12-12,491122.0,1449.0,1611.857,6974.0,18.0,18.143,182582.601,538.689,599.234,2592.698,6.692,6.745,0.97,,,1216.0,452.068,,,,,5837.0,6625676.0,2463.203,2.17,16569.0,6.16,0.108,9.3,tests performed,3875285.0,1890422.0,1804907.0,440796.0,2322.0,14571.0,144.07,70.28,67.1,16.39,5417.0,1614.0,0.06,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,15256.4,20.94,36.31,5671.81513401059
LTU,Europe,Lithuania,2021-12-13,491953.0,831.0,1663.286,6989.0,15.0,18.143,182891.539,308.938,618.354,2598.275,5.576,6.745,0.97,,,1162.0,431.992,,,,,18577.0,6644253.0,2470.109,6.906,16555.0,6.155,0.105,9.5,tests performed,3890891.0,1892278.0,1807114.0,453303.0,15606.0,14552.0,144.65,70.35,67.18,16.85,5410.0,1549.0,0.058,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-12-14,493471.0,1518.0,1573.286,7021.0,32.0,19.286,183455.88,564.341,584.895,2610.171,11.897,7.17,0.96,,,1173.0,436.082,,,,,22113.0,6666366.0,2478.33,8.221,16530.0,6.145,0.107,9.3,tests performed,3907248.0,1893860.0,1808961.0,466985.0,16357.0,14337.0,145.26,70.41,67.25,17.36,5330.0,1486.0,0.055,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-12-15,495686.0,2215.0,1592.714,7039.0,18.0,19.714,184279.342,823.462,592.117,2616.863,6.692,7.329,0.96,,,1154.0,429.018,,,,,19926.0,6686292.0,2485.738,7.408,16423.0,6.106,0.11,9.1,tests performed,3925101.0,1895675.0,1810831.0,481788.0,17853.0,14148.0,145.92,70.47,67.32,17.91,5260.0,1447.0,0.054,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-12-16,497643.0,1957.0,1631.286,7059.0,20.0,19.857,185006.889,727.547,606.457,2624.298,7.435,7.382,0.97,,,1221.0,453.927,,,,,19509.0,6705801.0,2492.991,7.253,16275.0,6.05,0.11,9.1,tests performed,3945471.0,1897856.0,1813092.0,498459.0,20370.0,14157.0,146.68,70.56,67.4,18.53,5263.0,1472.0,0.055,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-12-17,499262.0,1619.0,1615.571,7069.0,10.0,19.429,185608.778,601.89,600.615,2628.016,3.718,7.223,0.96,,,1196.0,444.632,,,,,18702.0,6724503.0,2499.943,6.953,16185.0,6.017,0.11,9.1,tests performed,3966730.0,1900678.0,1815576.0,515399.0,21259.0,14033.0,147.47,70.66,67.5,19.16,5217.0,1559.0,0.058,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-12-18,500986.0,1724.0,1616.143,7097.0,28.0,20.143,186249.704,640.925,600.827,2638.425,10.409,7.488,0.96,,,1212.0,450.581,,,,,9034.0,6733537.0,2503.302,3.359,16243.0,6.039,0.11,9.1,tests performed,3971455.0,1901563.0,1815968.0,519018.0,4725.0,14070.0,147.65,70.69,67.51,19.3,5231.0,1619.0,0.06,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-12-19,502345.0,1359.0,1603.286,7119.0,22.0,20.714,186754.934,505.23,596.048,2646.604,8.179,7.701,0.96,,,1215.0,451.696,,,,,5233.0,6738770.0,2505.247,1.945,16156.0,6.006,0.109,9.2,tests performed,3973995.0,1901944.0,1816120.0,521098.0,2540.0,14101.0,147.74,70.71,67.52,19.37,5242.0,1646.0,0.061,50.0,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,15567.5,21.17,45.69,5787.47162493838
LTU,Europe,Lithuania,2021-12-20,502969.0,624.0,1573.714,7143.0,24.0,22.0,186986.916,231.982,585.054,2655.527,8.922,8.179,0.96,,,1210.0,449.837,,,,,20094.0,6758864.0,2512.718,7.47,16373.0,6.087,0.107,9.3,tests performed,3990260.0,1904143.0,1818432.0,533861.0,16265.0,14196.0,148.34,70.79,67.6,19.85,5278.0,1695.0,0.063,50.0,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-12-21,504422.0,1453.0,1564.429,7169.0,26.0,21.143,187527.092,540.176,581.602,2665.192,9.666,7.86,0.95,,,,,,,,,20867.0,6779731.0,2520.475,7.758,16195.0,6.021,0.103,9.7,tests performed,4006838.0,1906120.0,1820378.0,547240.0,16578.0,14227.0,148.96,70.86,67.68,20.34,5289.0,1751.0,0.065,50.0,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-12-22,506144.0,1722.0,1494.0,7200.0,31.0,23.0,188167.274,640.182,555.419,2676.717,11.525,8.551,0.95,,,,,,,,,21194.0,6800925.0,2528.355,7.879,16376.0,6.088,0.1,10.0,tests performed,4024031.0,1907901.0,1822267.0,561375.0,17193.0,14133.0,149.6,70.93,67.75,20.87,5254.0,1747.0,0.065,50.0,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-12-23,507916.0,1772.0,1467.571,7223.0,23.0,23.429,188826.044,658.77,545.594,2685.268,8.551,8.71,0.97,,,,,,,,,18543.0,6819468.0,2535.248,6.894,16238.0,6.037,0.102,9.8,tests performed,4040612.0,1909515.0,1824050.0,575160.0,16581.0,13592.0,150.22,70.99,67.81,21.38,5053.0,1666.0,0.062,50.0,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-12-24,509497.0,1581.0,1462.143,7249.0,26.0,25.714,189413.806,587.762,543.575,2694.934,9.666,9.56,0.97,,,,,,,,,7948.0,6827416.0,2538.203,2.955,14702.0,5.466,0.107,9.3,tests performed,4040902.0,1909550.0,1824062.0,575404.0,290.0,10596.0,150.23,70.99,67.81,21.39,3939.0,1267.0,0.047,50.0,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-12-25,510752.0,1255.0,1395.143,7265.0,16.0,24.0,189880.373,466.567,518.667,2700.882,5.948,8.922,0.98,,,,,,,,,4617.0,6832033.0,2539.92,1.716,14071.0,5.231,0.105,9.5,tests performed,4040902.0,1909550.0,1824062.0,575404.0,0.0,9921.0,150.23,70.99,67.81,21.39,3688.0,1141.0,0.042,50.0,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-12-26,511580.0,828.0,1319.286,7287.0,22.0,24.0,190188.196,307.822,490.466,2709.061,8.179,8.922,1.01,,,,,,,,,5516.0,6837549.0,2541.97,2.051,14111.0,5.246,0.105,9.5,tests performed,4041241.0,1909589.0,1824100.0,575666.0,339.0,9607.0,150.24,70.99,67.81,21.4,3572.0,1092.0,0.041,50.0,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,15914.8,21.43,48.32,5916.5860553441
LTU,Europe,Lithuania,2021-12-27,512231.0,651.0,1323.143,7304.0,17.0,23.0,190430.215,242.02,491.9,2715.381,6.32,8.551,1.04,,,,,,,,,17573.0,6855122.0,2548.503,6.533,13751.0,5.112,0.11,9.1,tests performed,4062415.0,1911453.0,1826587.0,593069.0,21174.0,10308.0,151.03,71.06,67.91,22.05,3832.0,1044.0,0.039,50.0,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-12-28,513830.0,1599.0,1344.0,7328.0,24.0,22.714,191024.67,594.454,499.654,2724.303,8.922,8.444,1.07,,,,,,,,,16841.0,6871963.0,2554.764,6.261,13176.0,4.898,0.119,8.4,tests performed,4084923.0,1913299.0,1828145.0,612626.0,22508.0,11155.0,151.86,71.13,67.96,22.78,4147.0,1026.0,0.038,50.0,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-12-29,515892.0,2062.0,1392.571,7350.0,22.0,21.429,191791.252,766.582,517.711,2732.482,8.179,7.966,1.1,,,,,,,,,15165.0,6887128.0,2560.402,5.638,12315.0,4.578,0.129,7.8,tests performed,4106437.0,1915242.0,1829856.0,630950.0,21514.0,11772.0,152.66,71.2,68.03,23.46,4376.0,1049.0,0.039,50.0,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-12-30,517655.0,1763.0,1391.286,7373.0,23.0,21.429,192446.676,655.424,517.233,2741.033,8.551,7.966,1.14,,,,,,,,,16447.0,6903575.0,2566.516,6.114,12015.0,4.467,0.136,7.4,tests performed,4124199.0,1916917.0,1831267.0,646076.0,17762.0,11941.0,153.32,71.26,68.08,24.02,4439.0,1057.0,0.039,50.0,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-12-31,519597.0,1942.0,1442.857,7387.0,14.0,19.714,193168.646,721.97,536.406,2746.238,5.205,7.329,1.17,,,,,,,,,16371.0,6919946.0,2572.603,6.086,13219.0,4.914,0.133,7.5,tests performed,4131149.0,1917641.0,1832000.0,651807.0,6950.0,12892.0,153.58,71.29,68.11,24.23,4793.0,1156.0,0.043,50.0,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2022-01-01,521692.0,2095.0,1562.857,7403.0,16.0,19.714,193947.496,778.85,581.018,2752.186,5.948,7.329,1.2,,,887.0,329.757,,,,,6013.0,6925959.0,2574.838,2.235,13418.0,4.988,0.138,7.2,tests performed,4131149.0,1917641.0,1832000.0,651807.0,0.0,12892.0,153.58,71.29,68.11,24.23,4793.0,1156.0,0.043,50.0,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2022-01-02,522884.0,1192.0,1614.857,7420.0,17.0,19.0,194390.642,443.145,600.349,2758.506,6.32,7.064,1.24,,,951.0,353.55,,,,,8075.0,6934034.0,2577.84,3.002,13784.0,5.124,0.142,7.0,tests performed,4131267.0,1917645.0,1832004.0,651917.0,118.0,12861.0,153.59,71.29,68.11,24.24,4781.0,1151.0,0.043,50.0,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,16046.3,21.39,17.34,5965.4733216797
LTU,Europe,Lithuania,2022-01-03,524128.0,1244.0,1699.571,7439.0,19.0,19.286,194853.119,462.477,631.843,2765.569,7.064,7.17,1.28,,,937.0,348.345,,,,,20953.0,6954987.0,2585.63,7.79,14266.0,5.304,0.146,6.8,tests performed,4148811.0,1919282.0,1833633.0,666657.0,17544.0,12342.0,154.24,71.35,68.17,24.78,4588.0,1118.0,0.042,50.0,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2022-01-04,526443.0,2315.0,1801.857,7462.0,23.0,19.143,195713.758,860.639,669.87,2774.12,8.551,7.117,1.31,,,963.0,358.011,,,,,20761.0,6975748.0,2593.348,7.718,14826.0,5.512,0.153,6.5,tests performed,4168876.0,1921017.0,1835067.0,683976.0,20065.0,11993.0,154.98,71.42,68.22,25.43,4459.0,1103.0,0.041,50.0,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2022-01-05,529540.0,3097.0,1949.714,7475.0,13.0,17.857,196865.118,1151.36,724.838,2778.953,4.833,6.639,1.34,,,975.0,362.472,,,,,20001.0,6995749.0,2600.784,7.436,15517.0,5.769,0.162,6.2,tests performed,4190847.0,1922870.0,1836812.0,702779.0,21971.0,12059.0,155.8,71.49,68.29,26.13,4483.0,1090.0,0.041,50.0,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2022-01-06,532807.0,3267.0,2164.571,7493.0,18.0,17.143,198079.678,1214.56,804.715,2785.645,6.692,6.373,1.38,,,977.0,363.216,,,,,21304.0,7017053.0,2608.704,7.92,16211.0,6.027,0.171,5.8,tests performed,4213394.0,1924924.0,1838885.0,721670.0,22547.0,12742.0,156.64,71.56,68.36,26.83,4737.0,1144.0,0.043,50.0,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2022-01-07,536405.0,3598.0,2401.143,7504.0,11.0,16.714,199417.294,1337.615,892.664,2789.734,4.089,6.214,1.39,,,948.0,352.434,,,,,23834.0,7040887.0,2617.564,8.861,17277.0,6.423,0.176,5.7,tests performed,4236669.0,1927048.0,1841295.0,740954.0,23275.0,15074.0,157.51,71.64,68.45,27.55,5604.0,1344.0,0.05,50.0,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2022-01-08,539771.0,3366.0,2582.714,7524.0,20.0,17.286,200668.659,1251.365,960.166,2797.17,7.435,6.426,1.39,,,971.0,360.985,,,,,14616.0,7055503.0,2622.998,5.434,18506.0,6.88,0.178,5.6,tests performed,4241315.0,1927513.0,1842008.0,744537.0,4646.0,15738.0,157.68,71.66,68.48,27.68,5851.0,1410.0,0.052,50.0,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2022-01-09,542304.0,2533.0,2774.286,7543.0,19.0,17.571,201610.343,941.684,1031.386,2804.233,7.064,6.532,1.39,,,1018.0,378.458,,,,,9397.0,7064900.0,2626.492,3.493,18695.0,6.95,0.181,5.5,tests performed,4243716.0,1927720.0,1842332.0,746430.0,2401.0,16064.0,157.77,71.67,68.49,27.75,5972.0,1439.0,0.053,50.0,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
