iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
LBN,Asia,Lebanon,2020-05-16,902.0,11.0,13.286,26.0,0.0,0.0,132.153,1.612,1.946,3.809,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-05-17,911.0,9.0,9.429,26.0,0.0,0.0,133.471,1.319,1.381,3.809,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-05-18,931.0,20.0,10.286,26.0,0.0,0.0,136.401,2.93,1.507,3.809,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-05-19,954.0,23.0,12.0,26.0,0.0,0.0,139.771,3.37,1.758,3.809,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-05-20,961.0,7.0,11.857,26.0,0.0,0.0,140.797,1.026,1.737,3.809,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-05-21,1024.0,63.0,19.714,26.0,0.0,0.0,150.027,9.23,2.888,3.809,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-05-22,1086.0,62.0,27.857,26.0,0.0,0.0,159.111,9.084,4.081,3.809,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-05-23,1097.0,11.0,27.857,26.0,0.0,0.0,160.722,1.612,4.081,3.809,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-05-24,1114.0,17.0,29.0,26.0,0.0,0.0,163.213,2.491,4.249,3.809,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-05-25,1119.0,5.0,26.857,26.0,0.0,0.0,163.945,0.733,3.935,3.809,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-05-26,1140.0,21.0,26.571,26.0,0.0,0.0,167.022,3.077,3.893,3.809,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-05-27,1161.0,21.0,28.571,26.0,0.0,0.0,170.099,3.077,4.186,3.809,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-05-28,1168.0,7.0,20.571,26.0,0.0,0.0,171.124,1.026,3.014,3.809,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-05-29,1172.0,4.0,12.286,26.0,0.0,0.0,171.71,0.586,1.8,3.809,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-05-30,1191.0,19.0,13.429,26.0,0.0,0.0,174.494,2.784,1.967,3.809,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-05-31,1220.0,29.0,15.143,27.0,1.0,0.143,178.743,4.249,2.219,3.956,0.147,0.021,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,3.04
LBN,Asia,Lebanon,2020-06-01,1233.0,13.0,16.286,27.0,0.0,0.143,180.648,1.905,2.386,3.956,0.0,0.021,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-06-02,1242.0,9.0,14.571,27.0,0.0,0.143,181.966,1.319,2.135,3.956,0.0,0.021,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-06-03,1256.0,14.0,13.571,27.0,0.0,0.143,184.017,2.051,1.988,3.956,0.0,0.021,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-06-04,1306.0,50.0,19.714,28.0,1.0,0.286,191.343,7.326,2.888,4.102,0.147,0.042,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-06-05,1312.0,6.0,20.0,28.0,0.0,0.286,192.222,0.879,2.93,4.102,0.0,0.042,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-06-06,1320.0,8.0,18.429,29.0,1.0,0.429,193.394,1.172,2.7,4.249,0.147,0.063,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-06-07,1331.0,11.0,15.857,30.0,1.0,0.429,195.006,1.612,2.323,4.395,0.147,0.063,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-06-08,1350.0,19.0,16.714,30.0,0.0,0.429,197.789,2.784,2.449,4.395,0.0,0.063,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-06-09,1368.0,18.0,18.0,30.0,0.0,0.429,200.427,2.637,2.637,4.395,0.0,0.063,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-06-10,1388.0,20.0,18.857,30.0,0.0,0.429,203.357,2.93,2.763,4.395,0.0,0.063,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-06-11,1402.0,14.0,13.714,31.0,1.0,0.429,205.408,2.051,2.009,4.542,0.147,0.063,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-06-12,1422.0,20.0,15.714,31.0,0.0,0.429,208.338,2.93,2.302,4.542,0.0,0.063,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-06-13,1442.0,20.0,17.429,32.0,1.0,0.429,211.268,2.93,2.553,4.688,0.147,0.063,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-06-14,1446.0,4.0,16.429,32.0,0.0,0.286,211.854,0.586,2.407,4.688,0.0,0.042,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-06-15,1464.0,18.0,16.286,32.0,0.0,0.286,214.492,2.637,2.386,4.688,0.0,0.042,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-06-16,1473.0,9.0,15.0,32.0,0.0,0.286,215.81,1.319,2.198,4.688,0.0,0.042,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-06-17,1489.0,16.0,14.429,32.0,0.0,0.286,218.154,2.344,2.114,4.688,0.0,0.042,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-06-18,1495.0,6.0,13.286,32.0,0.0,0.143,219.033,0.879,1.946,4.688,0.0,0.021,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-06-19,1510.0,15.0,12.571,32.0,0.0,0.143,221.231,2.198,1.842,4.688,0.0,0.021,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-06-20,1536.0,26.0,13.429,32.0,0.0,0.0,225.04,3.809,1.967,4.688,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-06-21,1587.0,51.0,20.143,32.0,0.0,0.0,232.512,7.472,2.951,4.688,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-06-22,1603.0,16.0,19.857,32.0,0.0,0.0,234.857,2.344,2.909,4.688,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-06-23,1622.0,19.0,21.286,32.0,0.0,0.0,237.64,2.784,3.119,4.688,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-06-24,1644.0,22.0,22.143,33.0,1.0,0.143,240.864,3.223,3.244,4.835,0.147,0.021,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-06-25,1662.0,18.0,23.857,33.0,0.0,0.143,243.501,2.637,3.495,4.835,0.0,0.021,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-06-26,1697.0,35.0,26.714,33.0,0.0,0.143,248.629,5.128,3.914,4.835,0.0,0.021,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-06-27,1719.0,22.0,26.143,33.0,0.0,0.143,251.852,3.223,3.83,4.835,0.0,0.021,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-06-28,1740.0,21.0,21.857,34.0,1.0,0.286,254.929,3.077,3.202,4.981,0.147,0.042,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-06-29,1745.0,5.0,20.286,34.0,0.0,0.286,255.661,0.733,2.972,4.981,0.0,0.042,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-06-30,1778.0,33.0,22.286,34.0,0.0,0.286,260.496,4.835,3.265,4.981,0.0,0.042,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,-5.45
LBN,Asia,Lebanon,2020-07-01,1788.0,10.0,20.571,34.0,0.0,0.143,261.961,1.465,3.014,4.981,0.0,0.021,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-07-02,1796.0,8.0,19.143,35.0,1.0,0.286,263.133,1.172,2.805,5.128,0.147,0.042,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-07-03,1830.0,34.0,19.0,35.0,0.0,0.286,268.115,4.981,2.784,5.128,0.0,0.042,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-07-04,1855.0,25.0,19.429,35.0,0.0,0.286,271.777,3.663,2.846,5.128,0.0,0.042,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-07-05,1873.0,18.0,19.0,36.0,1.0,0.286,274.414,2.637,2.784,5.274,0.147,0.042,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-07-06,1885.0,12.0,20.0,36.0,0.0,0.286,276.173,1.758,2.93,5.274,0.0,0.042,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-07-07,1907.0,22.0,18.429,36.0,0.0,0.286,279.396,3.223,2.7,5.274,0.0,0.042,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-07-08,1946.0,39.0,22.571,36.0,0.0,0.286,285.11,5.714,3.307,5.274,0.0,0.042,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-07-09,2011.0,65.0,30.714,36.0,0.0,0.143,294.633,9.523,4.5,5.274,0.0,0.021,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-07-10,2082.0,71.0,36.0,36.0,0.0,0.143,305.035,10.402,5.274,5.274,0.0,0.021,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-07-11,2168.0,86.0,44.714,36.0,0.0,0.143,317.635,12.6,6.551,5.274,0.0,0.021,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-07-12,2334.0,166.0,65.857,36.0,0.0,0.0,341.956,24.321,9.649,5.274,0.0,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-07-13,2419.0,85.0,76.286,36.0,0.0,0.0,354.409,12.453,11.177,5.274,0.0,0.0,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-07-14,2451.0,32.0,77.714,37.0,1.0,0.143,359.098,4.688,11.386,5.421,0.147,0.021,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-07-15,2542.0,91.0,85.143,38.0,1.0,0.286,372.43,13.332,12.474,5.567,0.147,0.042,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-07-16,2599.0,57.0,84.0,40.0,2.0,0.571,380.781,8.351,12.307,5.86,0.293,0.084,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-07-17,2700.0,101.0,88.286,40.0,0.0,0.571,395.579,14.798,12.935,5.86,0.0,0.084,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-07-18,2775.0,75.0,86.714,40.0,0.0,0.571,406.567,10.988,12.705,5.86,0.0,0.084,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-07-19,2859.0,84.0,75.0,40.0,0.0,0.571,418.874,12.307,10.988,5.86,0.0,0.084,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-07-20,2905.0,46.0,69.429,41.0,1.0,0.714,425.613,6.739,10.172,6.007,0.147,0.105,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-07-21,2980.0,75.0,75.571,41.0,0.0,0.571,436.602,10.988,11.072,6.007,0.0,0.084,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-07-22,3104.0,124.0,80.286,43.0,2.0,0.714,454.769,18.167,11.763,6.3,0.293,0.105,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-07-23,3260.0,156.0,94.429,43.0,0.0,0.429,477.625,22.856,13.835,6.3,0.0,0.063,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-07-24,3407.0,147.0,101.0,46.0,3.0,0.857,499.162,21.537,14.798,6.739,0.44,0.126,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-07-25,3582.0,175.0,115.286,47.0,1.0,1.0,524.801,25.639,16.891,6.886,0.147,0.147,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
