iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BEL,Europe,Belgium,2021-06-29,1084550.0,1072.0,645.0,25170.0,2.0,3.714,93579.459,92.497,55.653,2171.772,0.173,0.32,1.1,143.0,12.339,328.0,28.301,,,,,70860.0,15285675.0,1318.911,6.114,47419.0,4.092,0.01,100.0,tests performed,10892844.0,7133428.0,4016764.0,121252.0,131579.0,93.99,61.55,34.66,11353.0,50.93,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-06-30,1085131.0,581.0,581.429,25173.0,3.0,3.429,93629.59,50.131,50.168,2172.031,0.259,0.296,1.12,134.0,11.562,303.0,26.144,,,,,74914.0,15360589.0,1325.375,6.464,51582.0,4.451,0.01,100.0,tests performed,11017823.0,7218461.0,4063465.0,124979.0,123140.0,95.07,62.28,35.06,10625.0,50.93,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-07-01,1085885.0,754.0,568.143,25180.0,7.0,4.0,93694.649,65.058,49.022,2172.635,0.604,0.345,1.15,126.0,10.872,274.0,23.642,,,,,82889.0,15443478.0,1332.527,7.152,56168.0,4.846,0.01,100.0,tests performed,11154370.0,7310232.0,4112453.0,136547.0,116746.0,96.24,63.08,35.48,10073.0,50.93,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-07-02,1086508.0,623.0,576.0,25185.0,5.0,3.571,93748.404,53.755,49.7,2173.066,0.431,0.308,1.2,123.0,10.613,272.0,23.469,,,,,81669.0,15525147.0,1339.574,7.047,60873.0,5.252,0.01,100.0,tests performed,11268324.0,7386586.0,4153820.0,113954.0,109492.0,97.23,63.73,35.84,9447.0,50.93,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-07-03,1086508.0,0.0,576.0,25185.0,0.0,3.571,93748.404,0.0,49.7,2173.066,0.0,0.308,1.25,115.0,9.923,252.0,21.744,,,,,56019.0,15581166.0,1344.407,4.834,63285.0,5.46,0.011,90.9,tests performed,11357127.0,7424036.0,4206079.0,88803.0,105729.0,97.99,64.06,36.29,9123.0,50.93,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-07-04,1086508.0,0.0,576.0,25185.0,0.0,3.571,93748.404,0.0,49.7,2173.066,0.0,0.308,1.31,113.0,9.75,258.0,22.261,,,109.635,9.46,33901.0,15615067.0,1347.333,2.925,64682.0,5.581,0.011,90.9,tests performed,11371283.0,7431408.0,4212919.0,14156.0,102790.0,98.12,64.12,36.35,8869.0,50.93,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,0.53
BEL,Europe,Belgium,2021-07-05,1088363.0,1855.0,697.857,25190.0,5.0,3.143,93908.461,160.057,60.214,2173.497,0.431,0.271,1.38,112.0,9.664,256.0,22.089,,,,,53809.0,15668876.0,1351.975,4.643,64866.0,5.597,0.012,83.3,tests performed,11491381.0,7455697.0,4312005.0,120098.0,102827.0,99.15,64.33,37.21,8872.0,50.93,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-07-06,1089105.0,742.0,650.714,25194.0,4.0,3.429,93972.484,64.023,56.146,2173.843,0.345,0.296,1.42,101.0,8.715,251.0,21.657,,,,,60188.0,15729064.0,1357.169,5.193,63341.0,5.465,0.013,76.9,tests performed,11606601.0,7478270.0,4406957.0,115220.0,101965.0,100.15,64.53,38.03,8798.0,50.93,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-07-07,1091095.0,1990.0,852.0,25196.0,2.0,3.286,94144.189,171.705,73.514,2174.015,0.173,0.284,1.46,99.0,8.542,256.0,22.089,,,,,65280.0,15794344.0,1362.801,5.633,61965.0,5.347,0.014,71.4,tests performed,11765496.0,7516978.0,4530177.0,158895.0,106810.0,101.52,64.86,39.09,9216.0,50.93,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-07-08,1092477.0,1382.0,941.714,25196.0,0.0,2.286,94263.434,119.245,81.255,2174.015,0.0,0.197,1.45,96.0,8.283,252.0,21.744,,,,,76633.0,15870977.0,1369.414,6.612,61071.0,5.269,0.015,66.7,tests performed,11930447.0,7553990.0,4661599.0,164951.0,110868.0,102.94,65.18,40.22,9566.0,50.93,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-07-09,1093700.0,1223.0,1027.429,25198.0,2.0,1.857,94368.959,105.525,88.651,2174.188,0.173,0.16,1.44,93.0,8.024,240.0,20.708,,,,,73115.0,15944092.0,1375.722,6.309,59849.0,5.164,0.017,58.8,tests performed,12077946.0,7589678.0,4775480.0,147499.0,115660.0,104.21,65.49,41.2,9980.0,50.93,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-07-10,1093700.0,0.0,1027.429,25198.0,0.0,1.857,94368.959,0.0,88.651,2174.188,0.0,0.16,1.43,87.0,7.507,227.0,19.586,,,,,61065.0,16005157.0,1380.991,5.269,60570.0,5.226,0.018,55.6,tests performed,12206537.0,7609267.0,4885817.0,128591.0,121344.0,105.32,65.66,42.16,10470.0,50.93,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-07-11,1093700.0,0.0,1027.429,25198.0,0.0,1.857,94368.959,0.0,88.651,2174.188,0.0,0.16,1.44,83.0,7.162,230.0,19.845,,,118.688,10.241,36879.0,16042036.0,1384.173,3.182,60996.0,5.263,0.019,52.6,tests performed,12237511.0,7613519.0,4912782.0,30974.0,123747.0,105.59,65.69,42.39,10677.0,50.93,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,-11.13
BEL,Europe,Belgium,2021-07-12,1097029.0,3329.0,1238.0,25205.0,7.0,2.143,94656.199,287.24,106.82,2174.792,0.604,0.185,1.45,89.0,7.679,234.0,20.19,,,,,58691.0,16100727.0,1389.237,5.064,61693.0,5.323,0.02,50.0,tests performed,12383240.0,7639033.0,5035655.0,145729.0,127408.0,106.85,65.91,43.45,10993.0,50.93,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-07-13,1098332.0,1303.0,1318.143,25207.0,2.0,1.857,94768.627,112.428,113.735,2174.964,0.173,0.16,1.42,90.0,7.766,241.0,20.794,,,,,70535.0,16171262.0,1395.323,6.086,63171.0,5.451,0.021,47.6,tests performed,12500343.0,7666605.0,5129527.0,117103.0,127677.0,107.86,66.15,44.26,11016.0,50.93,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-07-14,1100616.0,2284.0,1360.143,25207.0,0.0,1.571,94965.7,197.073,117.359,2174.964,0.0,0.136,1.4,82.0,7.075,241.0,20.794,,,,,75170.0,16246432.0,1401.809,6.486,64584.0,5.573,0.021,47.6,tests performed,12647128.0,7701565.0,5244593.0,146785.0,125947.0,109.12,66.45,45.25,10867.0,50.93,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-07-15,1102069.0,1453.0,1370.286,25208.0,1.0,1.714,95091.071,125.371,118.234,2175.05,0.086,0.148,1.35,86.0,7.42,253.0,21.83,,,,,86904.0,16333336.0,1409.308,7.498,66051.0,5.699,0.021,47.6,tests performed,12782252.0,7733278.0,5351214.0,135124.0,121686.0,110.29,66.73,46.17,10500.0,50.93,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-07-16,1103413.0,1344.0,1387.571,25209.0,1.0,1.571,95207.037,115.966,119.725,2175.137,0.086,0.136,1.33,81.0,6.989,240.0,20.708,,,,,95936.0,16429272.0,1417.586,8.278,69311.0,5.98,0.021,47.6,tests performed,12919908.0,7763491.0,5461807.0,137656.0,120280.0,111.48,66.99,47.13,10378.0,50.93,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-07-17,1103413.0,0.0,1387.571,25209.0,0.0,1.571,95207.037,0.0,119.725,2175.137,0.0,0.136,1.3,81.0,6.989,242.0,20.881,,,,,72514.0,16501786.0,1423.842,6.257,70947.0,6.122,0.021,47.6,tests performed,13021768.0,7782196.0,5546570.0,101860.0,116462.0,112.36,67.15,47.86,10049.0,50.93,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-07-18,1103413.0,0.0,1387.571,25209.0,0.0,1.571,95207.037,0.0,119.725,2175.137,0.0,0.136,1.29,88.0,7.593,248.0,21.398,,,169.985,14.667,42761.0,16544547.0,1427.532,3.69,71787.0,6.194,0.021,47.6,tests performed,13036368.0,7785418.0,5558347.0,14600.0,114122.0,112.48,67.18,47.96,9847.0,50.93,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,-2.3
BEL,Europe,Belgium,2021-07-19,1107208.0,3795.0,1454.143,25213.0,4.0,1.143,95534.485,327.448,125.469,2175.482,0.345,0.099,1.27,84.0,7.248,267.0,23.038,,,,,65154.0,16609701.0,1433.154,5.622,72711.0,6.274,0.021,47.6,tests performed,13165191.0,7805643.0,5668447.0,128823.0,111707.0,113.59,67.35,48.91,9639.0,50.93,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-07-20,1108675.0,1467.0,1477.571,25213.0,0.0,0.857,95661.064,126.579,127.491,2175.482,0.0,0.074,1.26,87.0,7.507,266.0,22.952,,,,,76295.0,16685996.0,1439.737,6.583,73533.0,6.345,0.022,45.5,tests performed,13286988.0,7831856.0,5766039.0,121797.0,112378.0,114.65,67.58,49.75,9696.0,50.93,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-07-21,1108675.0,0.0,1151.286,25213.0,0.0,0.857,95661.064,0.0,99.338,2175.482,0.0,0.074,1.24,85.0,7.334,280.0,24.16,,,,,46045.0,16732041.0,1443.71,3.973,69373.0,5.986,0.023,43.5,tests performed,13386978.0,7845559.0,5853681.0,99990.0,105693.0,115.51,67.69,50.51,9120.0,50.93,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-07-22,1112161.0,3486.0,1441.714,25217.0,4.0,1.286,95961.851,300.786,124.397,2175.827,0.345,0.111,1.27,83.0,7.162,289.0,24.936,,,,,69987.0,16802028.0,1449.748,6.039,66956.0,5.777,0.024,41.7,tests performed,13571594.0,7873316.0,6012367.0,184616.0,112763.0,117.1,67.93,51.88,9730.0,50.93,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-07-23,1112161.0,0.0,1249.714,25217.0,0.0,1.143,95961.851,0.0,107.831,2175.827,0.0,0.099,1.26,84.0,7.248,274.0,23.642,,,,,78095.0,16880123.0,1456.487,6.738,64407.0,5.557,0.026,38.5,tests performed,13734369.0,7897902.0,6153091.0,162775.0,116352.0,118.51,68.15,53.09,10039.0,50.93,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-07-24,1113465.0,1304.0,1436.0,25220.0,3.0,1.571,96074.365,112.515,123.904,2176.086,0.259,0.136,1.27,89.0,7.679,271.0,23.383,,,,,55132.0,16935255.0,1461.244,4.757,61924.0,5.343,0.027,37.0,tests performed,13832020.0,7914059.0,6235686.0,97651.0,115750.0,119.35,68.29,53.8,9987.0,50.93,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-07-25,1113465.0,0.0,1436.0,25220.0,0.0,1.571,96074.365,0.0,123.904,2176.086,0.0,0.136,1.26,94.0,8.111,288.0,24.85,,,202.172,17.444,31050.0,16966305.0,1463.923,2.679,60251.0,5.199,0.028,35.7,tests performed,13845890.0,7915615.0,6248289.0,13870.0,115646.0,119.47,68.3,53.91,9978.0,50.93,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-07-26,1117697.0,4232.0,1498.429,25228.0,8.0,2.143,96439.52,365.154,129.291,2176.776,0.69,0.185,1.24,97.0,8.37,305.0,26.317,,,,,50823.0,17017128.0,1468.308,4.385,58204.0,5.022,0.028,35.7,tests performed,13963607.0,7936955.0,6346508.0,117717.0,114059.0,120.48,68.48,54.76,9841.0,50.93,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-07-27,1119030.0,1333.0,1479.286,25230.0,2.0,2.429,96554.536,115.017,127.639,2176.949,0.173,0.21,1.22,94.0,8.111,308.0,26.576,,,,,55952.0,17073080.0,1473.136,4.828,55298.0,4.771,0.029,34.5,tests performed,14073855.0,7959290.0,6436522.0,110248.0,112410.0,121.44,68.68,55.54,9699.0,50.93,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-07-28,1121089.0,2059.0,1773.429,25231.0,1.0,2.571,96732.195,177.659,153.019,2177.035,0.086,0.222,1.21,96.0,8.283,311.0,26.834,,,,,50605.0,17123685.0,1477.502,4.366,55949.0,4.828,0.03,33.3,tests performed,14231553.0,7987587.0,6567135.0,157698.0,120654.0,122.8,68.92,56.66,10411.0,50.93,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-07-29,1122951.0,1862.0,1541.429,25235.0,4.0,2.571,96892.857,160.661,133.001,2177.38,0.345,0.222,1.19,93.0,8.024,318.0,27.438,,,,,60142.0,17183827.0,1482.692,5.189,54543.0,4.706,0.032,31.2,tests performed,14378620.0,8011767.0,6691239.0,147067.0,115289.0,124.06,69.13,57.73,9948.0,50.93,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-07-30,1124715.0,1764.0,1793.429,25241.0,6.0,3.429,97045.062,152.205,154.744,2177.898,0.518,0.296,1.19,96.0,8.283,320.0,27.611,,,,,70561.0,17254388.0,1488.78,6.088,53466.0,4.613,0.032,31.2,tests performed,14520474.0,8037623.0,6808666.0,141854.0,112301.0,125.29,69.35,58.75,9690.0,50.93,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
