iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LAO,Asia,Laos,2021-09-13,17555.0,198.0,213.857,16.0,0.0,0.0,2378.933,26.832,28.98,2.168,0.0,0.0,1.03,,,,,,,,,3430.0,478070.0,64.785,0.465,4314.0,0.585,0.0496,20.2,people tested,,,,,,17303.0,,,,,2345.0,19298.0,0.262,53.7,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-09-14,17682.0,127.0,188.143,16.0,0.0,0.0,2396.143,17.21,25.496,2.168,0.0,0.0,1.04,,,,,,,,,,,,,4456.0,0.604,0.0422,23.7,people tested,,,,,,18536.0,,,,,2512.0,20900.0,0.283,70.37,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-09-15,17905.0,223.0,189.857,16.0,0.0,0.0,2426.363,30.219,25.728,2.168,0.0,0.0,1.1,,,,,,,,,,,,,4598.0,0.623,0.0413,24.2,people tested,,,,,,18536.0,,,,,2512.0,20067.0,0.272,70.37,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-09-16,18059.0,154.0,188.143,16.0,0.0,0.0,2447.232,20.869,25.496,2.168,0.0,0.0,1.16,,,,,,,,,,487290.0,66.034,,3650.0,0.495,0.0515,19.4,people tested,,,,,,18536.0,,,,,2512.0,19233.0,0.261,70.37,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-09-17,18347.0,288.0,201.571,16.0,0.0,0.0,2486.26,39.028,27.316,2.168,0.0,0.0,1.26,,,,,,,,,5270.0,492560.0,66.748,0.714,3789.0,0.513,0.0532,18.8,people tested,,,,,,18536.0,,,,,2512.0,18399.0,0.249,70.37,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-09-18,18814.0,467.0,239.143,16.0,0.0,0.0,2549.544,63.285,32.407,2.168,0.0,0.0,1.34,,,,,,,,,,,,,4354.0,0.59,0.0549,18.2,people tested,,,,,,18536.0,,,,,2512.0,18575.0,0.252,70.37,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-09-19,19185.0,371.0,261.143,16.0,0.0,0.0,2599.82,50.275,35.388,2.168,0.0,0.0,1.34,,,,,,,,,,509070.0,68.986,,4919.0,0.667,0.0531,18.8,people tested,,2799549.0,1909360.0,,,18536.0,,37.94,25.87,,2512.0,18575.0,0.252,73.61,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-09-20,19399.0,214.0,263.429,16.0,0.0,0.0,2628.819,29.0,35.698,2.168,0.0,0.0,1.32,,,,,,,,,,,,,4894.0,0.663,0.0538,18.6,people tested,,,,,,18536.0,,,,,2512.0,18314.0,0.248,75.46,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-09-21,19730.0,331.0,292.571,16.0,0.0,0.0,2673.674,44.855,39.647,2.168,0.0,0.0,1.32,,,,,,,,,,515580.0,69.868,,4920.0,0.667,0.0595,16.8,people tested,,,,,,18536.0,,,,,2512.0,18053.0,0.245,75.46,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-09-22,19952.0,222.0,292.429,16.0,0.0,0.0,2703.758,30.084,39.628,2.168,0.0,0.0,1.34,,,,,,,,,,,,,5250.0,0.711,0.0557,18.0,people tested,,,,,,18536.0,,,,,2512.0,17792.0,0.241,75.46,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-09-23,20646.0,694.0,369.571,16.0,0.0,0.0,2797.804,94.046,50.082,2.168,0.0,0.0,1.41,,,,,,,,,,526350.0,71.327,,5580.0,0.756,0.0662,15.1,people tested,,,,,,18536.0,,,,,2512.0,17530.0,0.238,75.46,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-09-24,21080.0,434.0,390.429,16.0,0.0,0.0,2856.617,58.813,52.908,2.168,0.0,0.0,1.37,,,,,,,,,,,,,5995.0,0.812,0.0651,15.4,people tested,,,,,,18536.0,,,,,2512.0,17269.0,0.234,75.46,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-09-25,21527.0,447.0,387.571,16.0,0.0,0.0,2917.191,60.574,52.521,2.168,0.0,0.0,1.34,,,,,,,,,,,,,5983.0,0.811,0.0648,15.4,people tested,,,,,,18536.0,,,,,2512.0,17008.0,0.23,75.46,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-09-26,21819.0,292.0,376.286,16.0,0.0,0.0,2956.761,39.57,50.992,2.168,0.0,0.0,1.31,,,,,,,,,,550870.0,74.65,,5971.0,0.809,0.063,15.9,people tested,,,,,,18536.0,,,,,2512.0,16747.0,0.227,75.46,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-09-27,22441.0,622.0,434.571,16.0,0.0,0.0,3041.05,84.289,58.89,2.168,0.0,0.0,1.32,,,,,,,,,,,,,5844.0,0.792,0.0744,13.4,people tested,,,,,,18536.0,,,,,2512.0,16747.0,0.227,75.46,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-09-28,22941.0,500.0,458.714,16.0,0.0,0.0,3108.807,67.757,62.162,2.168,0.0,0.0,1.27,,,,,,,,,,,,,5716.0,0.775,0.0803,12.5,people tested,,,,,,18536.0,,,,,2512.0,16747.0,0.227,75.46,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-09-29,23488.0,547.0,505.143,17.0,1.0,0.143,3182.933,74.126,68.453,2.304,0.136,0.019,1.22,,,,,,,,,,557950.0,75.61,,5284.0,0.716,0.0956,10.5,people tested,,,,,,18536.0,,,,,2512.0,16747.0,0.227,75.46,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-09-30,23846.0,358.0,457.143,18.0,1.0,0.286,3231.446,48.514,61.949,2.439,0.136,0.039,1.17,,,,,,,,,,,,,4966.0,0.673,0.0921,10.9,people tested,,2983763.0,2080368.0,,,18536.0,,40.43,28.19,,2512.0,16747.0,0.227,75.46,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-10-01,24310.0,464.0,461.429,20.0,2.0,0.571,3294.325,62.878,62.53,2.71,0.271,0.077,1.15,,,,,,,,,,564280.0,76.467,,4251.0,0.576,0.1085,9.2,people tested,,,,,,18536.0,,,,,2512.0,15535.0,0.211,72.22,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-10-02,24916.0,606.0,484.143,21.0,1.0,0.714,3376.445,82.121,65.608,2.846,0.136,0.097,1.13,,,,,,,,,,,,,3654.0,0.495,0.1325,7.5,people tested,,,,,,18536.0,,,,,2512.0,14322.0,0.194,72.22,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-10-03,25217.0,301.0,485.429,22.0,1.0,0.857,3417.235,40.789,65.782,2.981,0.136,0.116,1.09,,,,,,,,,,,,,3057.0,0.414,0.1588,6.3,people tested,,,,,,18536.0,,,,,2512.0,13110.0,0.178,72.22,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-10-04,25524.0,307.0,440.429,22.0,0.0,0.857,3458.837,41.603,59.684,2.981,0.0,0.116,1.08,,,,,,,,,,576260.0,78.091,,3290.0,0.446,0.1339,7.5,people tested,,,,,,18536.0,,,,,2512.0,11898.0,0.161,72.22,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-10-05,25987.0,463.0,435.143,22.0,0.0,0.857,3521.58,62.743,58.968,2.981,0.0,0.116,1.08,,,,,,,,,9820.0,586080.0,79.422,1.331,4356.0,0.59,0.0999,10.0,people tested,,,,,,18536.0,,,,,2512.0,10686.0,0.145,72.22,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-10-06,26462.0,475.0,424.857,23.0,1.0,0.857,3585.949,64.369,57.574,3.117,0.136,0.116,1.09,,,,,,,,,,,,,5103.0,0.692,0.0833,12.0,people tested,,,,,,18536.0,,,,,2512.0,9474.0,0.128,72.22,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-10-07,26876.0,414.0,432.857,23.0,0.0,0.714,3642.051,56.102,58.658,3.117,0.0,0.097,1.1,,,,,,,,,,601260.0,81.479,,5735.0,0.777,0.0755,13.2,people tested,,,,,,18536.0,,,,,2512.0,8261.0,0.112,72.22,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-10-08,27607.0,731.0,471.0,24.0,1.0,0.571,3741.111,99.06,63.827,3.252,0.136,0.077,1.12,,,,,,,,,,,,,5814.0,0.788,0.081,12.3,people tested,,,,,,18536.0,,,,,2512.0,8261.0,0.112,72.22,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-10-09,27607.0,0.0,384.429,24.0,0.0,0.429,3741.111,0.0,52.095,3.252,0.0,0.058,1.1,,,,,,,,,,,,,5774.0,0.782,0.0666,15.0,people tested,,,,,,18536.0,,,,,2512.0,8261.0,0.112,72.22,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-10-10,28540.0,933.0,474.714,26.0,2.0,0.571,3867.545,126.434,64.33,3.523,0.271,0.077,1.17,,,,,,,,,,612410.0,82.99,,5735.0,0.777,0.0828,12.1,people tested,,,,,,18536.0,,,,,2512.0,8261.0,0.112,72.22,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-10-11,28849.0,309.0,475.0,30.0,4.0,1.143,3909.419,41.874,64.369,4.065,0.542,0.155,1.14,,,,,,,,,,,,,5796.0,0.785,0.082,12.2,people tested,,,,,,18536.0,,,,,2512.0,8261.0,0.112,72.22,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-10-12,29398.0,549.0,487.286,33.0,3.0,1.571,3983.815,74.397,66.034,4.472,0.407,0.213,1.13,,,,,,,,,,621250.0,84.188,,5024.0,0.681,0.097,10.3,people tested,,,,,,18536.0,,,,,2512.0,8261.0,0.112,75.0,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-10-13,29964.0,566.0,500.286,35.0,2.0,1.714,4060.516,76.7,67.795,4.743,0.271,0.232,1.12,,,,,,,,,,,,,4889.0,0.663,0.1023,9.8,people tested,,3091161.0,2343258.0,,,18536.0,,41.89,31.75,,2512.0,8261.0,0.112,75.0,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-10-14,30615.0,651.0,534.143,36.0,1.0,1.857,4148.735,88.219,72.383,4.878,0.136,0.252,1.11,,,,,,,,,,634530.0,85.987,,4753.0,0.644,0.1124,8.9,people tested,,,,,,18536.0,,,,,2512.0,8634.0,0.117,75.0,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-10-15,31188.0,573.0,511.571,36.0,0.0,1.714,4226.384,77.649,69.325,4.878,0.0,0.232,1.09,,,,,,,,,,,,,4804.0,0.651,0.1065,9.4,people tested,,,,,,18536.0,,,,,2512.0,9006.0,0.122,75.0,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-10-16,31736.0,548.0,589.857,38.0,2.0,2.0,4300.645,74.261,79.933,5.149,0.271,0.271,1.06,,,,,,,,,,,,,4855.0,0.658,0.1215,8.2,people tested,,,,,,18536.0,,,,,2512.0,9379.0,0.127,75.0,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-10-17,32029.0,293.0,498.429,40.0,2.0,2.0,4340.35,39.705,67.544,5.421,0.271,0.271,1.02,,,,,,,,,,646750.0,87.643,,4906.0,0.665,0.1016,9.8,people tested,,,,,,18536.0,,,,,2512.0,9751.0,0.132,75.0,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-10-18,32314.0,285.0,495.0,40.0,0.0,1.429,4378.972,38.621,67.079,5.421,0.0,0.194,1.04,,,,,,,,,,,,,4697.0,0.637,0.1054,9.5,people tested,,,,,,18536.0,,,,,2512.0,10124.0,0.137,75.0,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-10-19,32971.0,657.0,510.429,45.0,5.0,1.714,4468.004,89.032,69.17,6.098,0.678,0.232,1.06,,,,,,,,,,652670.0,88.445,,4489.0,0.608,0.1137,8.8,people tested,,,,,,18536.0,,,,,2512.0,10496.0,0.142,75.0,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-10-20,33606.0,635.0,520.286,47.0,2.0,1.714,4554.055,86.051,70.506,6.369,0.271,0.232,1.07,,,,,,,,,,,,,3972.0,0.538,0.131,7.6,people tested,,,,,,18536.0,,,,,2512.0,10869.0,0.147,75.0,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-10-21,33998.0,392.0,483.286,49.0,2.0,1.857,4607.176,53.121,65.492,6.64,0.271,0.252,1.07,,,,,,,,,,,,,3456.0,0.468,0.1398,7.2,people tested,,3178111.0,2698846.0,,,18536.0,,43.07,36.57,,2512.0,10869.0,0.147,75.0,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-10-22,34518.0,520.0,475.714,49.0,0.0,1.857,4677.643,70.467,64.466,6.64,0.0,0.252,1.09,,,,,,,,,,,,,3306.0,0.448,0.1439,6.9,people tested,,,,,,18536.0,,,,,2512.0,10823.0,0.147,75.0,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-10-23,34985.0,467.0,464.143,50.0,1.0,1.714,4740.927,63.285,62.897,6.776,0.136,0.232,1.12,,,,,,,,,,,,,3156.0,0.428,0.1471,6.8,people tested,,,,,,18536.0,,,,,2512.0,10778.0,0.146,75.0,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-10-24,35633.0,648.0,514.857,52.0,2.0,1.714,4828.74,87.813,69.77,7.047,0.271,0.232,1.16,,,,,,,,,,,,,3006.0,0.407,0.1713,5.8,people tested,,,,,,18536.0,,,,,2512.0,10732.0,0.145,75.0,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-10-25,36248.0,615.0,562.0,53.0,1.0,1.857,4912.08,83.341,76.158,7.182,0.136,0.252,1.18,,,,,,,,,,670820.0,90.905,,3016.0,0.409,0.1863,5.4,people tested,,,,,,18536.0,,,,,2512.0,10686.0,0.145,75.0,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-10-26,37018.0,770.0,578.143,56.0,3.0,1.571,5016.426,104.345,78.346,7.589,0.407,0.213,1.18,,,,,,,,,,,,,3029.0,0.41,0.1909,5.2,people tested,,,,,,18536.0,,,,,2512.0,10641.0,0.144,75.0,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-10-27,37751.0,733.0,592.143,59.0,3.0,1.714,5115.757,99.331,80.243,7.995,0.407,0.232,1.17,,,,,,,,,,676930.0,91.733,,3034.0,0.411,0.1952,5.1,people tested,,,,,,18536.0,,,,,2512.0,10595.0,0.144,75.0,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-10-28,38281.0,530.0,611.857,59.0,0.0,1.429,5187.579,71.822,82.915,7.995,0.0,0.194,1.16,,,,,,,,,11110.0,688040.0,93.238,1.506,4189.0,0.568,0.1461,6.8,people tested,,3251958.0,2776646.0,,,18536.0,,44.07,37.63,,2512.0,10550.0,0.143,75.0,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-10-29,38728.0,447.0,601.429,61.0,2.0,1.714,5248.153,60.574,81.501,8.266,0.271,0.232,1.17,,,,,,,,,,,,,4658.0,0.631,0.1291,7.7,people tested,,,,,,18536.0,,,,,2512.0,11750.0,0.159,75.0,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-10-30,39586.0,858.0,657.286,62.0,1.0,1.714,5364.423,116.27,89.071,8.402,0.136,0.232,1.22,,,,,,,,,,,,,5127.0,0.695,0.1282,7.8,people tested,,,,,,18536.0,,,,,2512.0,12951.0,0.176,75.0,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-10-31,40271.0,685.0,662.571,65.0,3.0,1.857,5457.25,92.827,89.787,8.808,0.407,0.252,1.23,,,,,,,,,,706970.0,95.804,,5596.0,0.758,0.1184,8.4,people tested,,,,,,18536.0,,,,,2512.0,14151.0,0.192,75.0,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-11-01,40956.0,685.0,672.571,67.0,2.0,2.0,5550.076,92.827,91.142,9.079,0.271,0.271,1.26,,,,,,,,,,,,,5780.0,0.783,0.1164,8.6,people tested,,,,,,18536.0,,,,,2512.0,15352.0,0.208,75.0,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-11-02,41829.0,873.0,687.286,70.0,3.0,2.0,5668.379,118.303,93.136,9.486,0.407,0.271,1.28,,,,,,,,,,,,,5959.0,0.808,0.1153,8.7,people tested,,,,,,18536.0,,,,,2512.0,16552.0,0.224,80.56,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-11-03,42891.0,1062.0,734.286,73.0,3.0,2.0,5812.294,143.915,99.505,9.892,0.407,0.271,1.3,,,,,,,,,,,,,6138.0,0.832,0.1196,8.4,people tested,,,,,,18536.0,,,,,2512.0,17753.0,0.241,80.56,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-11-04,44061.0,1170.0,825.714,76.0,3.0,2.429,5970.845,158.55,111.895,10.299,0.407,0.329,1.3,,,,,,,,,,724200.0,98.139,,5166.0,0.7,0.1598,6.3,people tested,,,,,,18536.0,,,,,2512.0,18953.0,0.257,80.56,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-11-05,45020.0,959.0,898.857,77.0,1.0,2.286,6100.802,129.957,121.807,10.435,0.136,0.31,1.27,,,,,,,,,,,,,5052.0,0.685,0.1779,5.6,people tested,,,,,,18536.0,,,,,2512.0,18953.0,0.257,80.56,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-11-06,45980.0,960.0,913.429,81.0,4.0,2.714,6230.894,130.093,123.782,10.977,0.542,0.368,1.25,,,,,,,,,,,,,4938.0,0.669,0.185,5.4,people tested,,,,,,18536.0,,,,,2512.0,18953.0,0.257,80.56,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-11-07,47056.0,1076.0,969.286,82.0,1.0,2.429,6376.706,145.812,131.351,11.112,0.136,0.329,1.23,,,,,,,,,,,,,4824.0,0.654,0.2009,5.0,people tested,,,,,,18536.0,,,,,2512.0,18953.0,0.257,80.56,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-11-08,47842.0,786.0,983.714,86.0,4.0,2.714,6483.22,106.513,133.306,11.654,0.542,0.368,1.2,,,,,,,,,,746250.0,101.127,,4996.0,0.677,0.1969,5.1,people tested,,,,,,18536.0,,,,,2512.0,18953.0,0.257,80.56,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-11-09,48892.0,1050.0,1009.0,89.0,3.0,2.714,6625.509,142.289,136.733,12.061,0.407,0.368,1.18,,,,,,,,,,,,,5016.0,0.68,0.2012,5.0,people tested,,,,,,18536.0,,,,,2512.0,18953.0,0.257,80.56,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-11-10,50031.0,1139.0,1020.0,91.0,2.0,2.571,6779.858,154.349,138.223,12.332,0.271,0.348,1.17,,,,,,,,,,,,,5036.0,0.682,0.2025,4.9,people tested,,,,,,18536.0,,,,,2512.0,18953.0,0.257,80.56,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-11-11,50977.0,946.0,988.0,93.0,2.0,2.429,6908.054,128.195,133.887,12.603,0.271,0.329,1.15,,,,,,,,,,759590.0,102.934,,5056.0,0.685,0.1954,5.1,people tested,,,,,,18536.0,,,,,2512.0,18953.0,0.257,80.56,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-11-12,52175.0,1198.0,1022.143,94.0,1.0,2.429,7070.398,162.345,138.514,12.738,0.136,0.329,1.15,,,,,,,,,,,,,4509.0,0.611,0.2267,4.4,people tested,,,,,,18536.0,,,,,2512.0,18953.0,0.257,80.56,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-11-13,53207.0,1032.0,1032.429,96.0,2.0,2.143,7210.248,139.85,139.908,13.009,0.271,0.29,1.14,,,,,,,,,,,,,3961.0,0.537,0.2606,3.8,people tested,,,,,,18536.0,,,,,2512.0,18953.0,0.257,80.56,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-11-14,54192.0,985.0,1019.429,99.0,3.0,2.429,7343.728,133.48,138.146,13.416,0.407,0.329,1.13,,,,,,,,,,,,,3414.0,0.463,0.2986,3.3,people tested,,,,,,18536.0,,,,,2512.0,18953.0,0.257,80.56,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
