iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
TTO,North America,Trinidad and Tobago,2021-08-02,39039.0,109.0,196.571,1092.0,8.0,7.0,27895.142,77.885,140.459,780.284,5.716,5.002,1.01,,,,,,,,,255.0,269723.0,192.729,0.182,1338.0,0.956,0.147,6.8,people tested,590829.0,395743.0,195086.0,3109.0,8486.0,42.22,28.28,13.94,6064.0,,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-08-03,39162.0,123.0,198.714,1101.0,9.0,7.571,27983.031,87.889,141.99,786.715,6.431,5.41,1.01,,,,,,,,,4737.0,274460.0,196.114,3.385,1934.0,1.382,0.103,9.7,people tested,593644.0,398479.0,195165.0,2815.0,7327.0,42.42,28.47,13.95,5235.0,,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-08-04,39345.0,183.0,190.143,1110.0,9.0,7.714,28113.793,130.762,135.866,793.146,6.431,5.512,1.03,,,,,,,,,,,,,,,,,,601953.0,403251.0,198702.0,8309.0,7095.0,43.01,28.81,14.2,5070.0,,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-08-05,39577.0,232.0,190.0,1117.0,7.0,8.571,28279.567,165.775,135.764,798.147,5.002,6.125,1.04,,,,,,,,,,,,,,,,,,610775.0,407591.0,203184.0,8822.0,6468.0,43.64,29.12,14.52,4622.0,,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-08-06,39577.0,0.0,145.714,1117.0,0.0,6.714,28279.567,0.0,104.119,798.147,0.0,4.798,1.06,,,,,,,,,,,,,,,,,,623007.0,411887.0,211120.0,12232.0,6997.0,44.52,29.43,15.09,5000.0,,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-08-07,40104.0,527.0,184.714,1129.0,12.0,8.429,28656.133,376.565,131.987,806.722,8.575,6.023,1.1,,,,,,,,,,,,,,,,,,638567.0,415826.0,222741.0,15560.0,7865.0,45.63,29.71,15.92,5620.0,,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-08-08,40233.0,129.0,186.143,1137.0,8.0,7.571,28748.309,92.176,133.008,812.438,5.716,5.41,1.1,,,,,,,,,,,,,,,,,,645245.0,417070.0,228175.0,6678.0,8218.0,46.11,29.8,16.3,5872.0,,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-08-09,40361.0,128.0,188.857,1139.0,2.0,6.714,28839.771,91.462,134.947,813.867,1.429,4.798,,,,,,,,,,,,,,,,,,,649175.0,418721.0,230454.0,3930.0,8335.0,46.39,29.92,16.47,5956.0,,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-08-10,40574.0,213.0,201.714,1144.0,5.0,6.143,28991.969,152.198,144.134,817.44,3.573,4.389,,,,,,,,,,,,,,,,,,,667965.0,425422.0,242543.0,18790.0,10617.0,47.73,30.4,17.33,7586.0,,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-08-11,40889.0,315.0,220.571,1151.0,7.0,5.857,29217.051,225.082,157.608,822.442,5.002,4.185,,,,,,,,,,,,,,,,,,,687944.0,432806.0,255138.0,19979.0,12284.0,49.16,30.93,18.23,8777.0,,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
