iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
IND,Asia,India,2021-06-13,29510410.0,70421.0,85776.429,374305.0,3921.0,3588.429,21384.287,51.03,62.157,271.235,2.841,2.6,0.68,,,,,,,,,1900312.0,378132474.0,274.008,1.377,1912279.0,1.386,0.045,22.3,samples tested,249430416.0,202572835.0,46857581.0,3242349.0,3055624.0,18.07,14.68,3.4,2214.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-06-14,29570881.0,60471.0,82058.286,377031.0,2726.0,3674.571,21428.107,43.819,59.462,273.21,1.975,2.663,0.68,,,,,,,,,1492152.0,379624626.0,275.089,1.081,1898645.0,1.376,0.043,23.1,samples tested,252760364.0,205571046.0,47189318.0,3329948.0,3181387.0,18.32,14.9,3.42,2305.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-06-15,29633105.0,62224.0,77719.429,379573.0,2542.0,3720.714,21473.196,45.09,56.318,275.052,1.842,2.696,0.69,,,,,,,,,1751358.0,381375984.0,276.359,1.269,1881198.0,1.363,0.041,24.2,samples tested,255305366.0,207830971.0,47474395.0,2545002.0,3089205.0,18.5,15.06,3.44,2239.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-06-16,29700313.0,67208.0,73968.714,381903.0,2330.0,3742.571,21521.898,48.701,53.6,276.74,1.688,2.712,0.69,,,,,,,,,1930987.0,383306971.0,277.758,1.399,1873344.0,1.357,0.039,25.3,samples tested,258325900.0,210442950.0,47882950.0,3020534.0,3067056.0,18.72,15.25,3.47,2222.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-06-17,29762793.0,62480.0,69710.0,383490.0,1587.0,2915.857,21567.173,45.275,50.514,277.89,1.15,2.113,0.7,,,,,,,,,1931249.0,385238220.0,279.157,1.399,1862852.0,1.35,0.037,26.7,samples tested,262970250.0,214553189.0,48417061.0,4644350.0,3241192.0,19.06,15.55,3.51,2349.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-06-18,29823546.0,60753.0,66341.571,385137.0,1647.0,2579.429,21611.197,44.024,48.073,279.084,1.193,1.869,0.7,,,,,,,,,1929476.0,387167696.0,280.555,1.398,1846473.0,1.338,0.036,27.8,samples tested,266355940.0,217542993.0,48812947.0,3385690.0,3236100.0,19.3,15.76,3.54,2345.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-06-19,29881772.0,58226.0,63111.857,386708.0,1571.0,2332.0,21653.389,42.193,45.733,280.222,1.138,1.69,0.71,,,,,,,,,2039941.0,389207637.0,282.034,1.478,1853639.0,1.343,0.034,29.4,samples tested,270908312.0,221493259.0,49415053.0,4552372.0,3531464.0,19.63,16.05,3.58,2559.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-06-20,29935221.0,53449.0,60687.286,388135.0,1427.0,1975.714,21692.12,38.731,43.976,281.256,1.034,1.432,0.71,,,,,,,,,1811446.0,391019083.0,283.346,1.313,1840944.0,1.334,0.033,30.3,samples tested,274286599.0,224541283.0,49745316.0,3378287.0,3550883.0,19.88,16.27,3.6,2573.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-06-21,29977861.0,42640.0,58140.0,389302.0,1167.0,1753.0,21723.019,30.898,42.13,282.102,0.846,1.27,0.72,,,,,,,,,1388699.0,392407782.0,284.353,1.006,1826165.0,1.323,0.032,31.4,samples tested,283313942.0,232744813.0,50569129.0,9027343.0,4364797.0,20.53,16.87,3.66,3163.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-06-22,30028709.0,50848.0,56514.857,390660.0,1358.0,1583.857,21759.865,36.846,40.953,283.086,0.984,1.148,0.73,,,,,,,,,1664360.0,394072142.0,285.559,1.206,1813737.0,1.314,0.031,32.1,samples tested,289855456.0,238586187.0,51269269.0,6541514.0,4935727.0,21.0,17.29,3.72,3577.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-06-23,30082778.0,54069.0,54637.857,391981.0,1321.0,1439.714,21799.045,39.18,39.593,284.043,0.957,1.043,0.74,,,,,,,,,1901056.0,395973198.0,286.936,1.378,1809461.0,1.311,0.03,33.1,samples tested,293370338.0,241720520.0,51649818.0,3514882.0,5006348.0,21.26,17.52,3.74,3628.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-06-24,30134445.0,51667.0,53093.143,393310.0,1329.0,1402.857,21836.485,37.44,38.473,285.006,0.963,1.017,0.75,,,,,,,,,1859469.0,397832667.0,288.284,1.347,1799207.0,1.304,0.03,33.9,samples tested,300054027.0,247652194.0,52401833.0,6683689.0,5297682.0,21.74,17.95,3.8,3839.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-06-25,30183143.0,48698.0,51371.0,394493.0,1183.0,1336.571,21871.773,35.288,37.225,285.864,0.857,0.969,0.76,,,,,,,,,1735781.0,399568448.0,289.541,1.258,1771536.0,1.284,0.029,34.5,samples tested,306661528.0,253359907.0,53301621.0,6607501.0,5757941.0,22.22,18.36,3.86,4172.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-06-26,30233183.0,50040.0,50201.571,395751.0,1258.0,1291.857,21908.034,36.261,36.378,286.775,0.912,0.936,0.77,,,,,,,,,2243444.0,401811892.0,291.167,1.626,1800608.0,1.305,0.028,35.9,samples tested,314841384.0,260253182.0,54588202.0,8179856.0,6276153.0,22.81,18.86,3.96,4548.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-06-27,30279331.0,46148.0,49158.571,396730.0,979.0,1227.857,21941.474,33.44,35.622,287.485,0.709,0.89,0.78,,,,,,,,,2453209.0,404265101.0,292.945,1.778,1892288.0,1.371,0.026,38.5,samples tested,318030412.0,262916313.0,55114099.0,3189028.0,6249116.0,23.05,19.05,3.99,4528.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-06-28,30316897.0,37566.0,48433.714,397637.0,907.0,1190.714,21968.696,27.222,35.097,288.142,0.657,0.863,0.79,,,,,,,,,2106178.0,406371279.0,294.471,1.526,1994785.0,1.445,0.024,41.2,samples tested,321423578.0,265545768.0,55877810.0,3393166.0,5444234.0,23.29,19.24,4.05,3945.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-06-29,30362848.0,45951.0,47734.143,398454.0,817.0,1113.429,22001.994,33.298,34.59,288.734,0.592,0.807,0.8,,,,,,,,,1768008.0,408139287.0,295.752,1.281,2009592.0,1.456,0.024,42.1,samples tested,327423913.0,270178001.0,57245912.0,6000335.0,5366922.0,23.73,19.58,4.15,3889.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-06-30,30411634.0,48786.0,46979.429,399459.0,1005.0,1068.286,22037.346,35.352,34.043,289.462,0.728,0.774,0.81,,,,,,,,,1960757.0,410100044.0,297.173,1.421,2018121.0,1.462,0.023,43.0,samples tested,329158139.0,271410023.0,57748116.0,1734226.0,5112543.0,23.85,19.67,4.18,3705.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-07-01,30458251.0,46617.0,46258.0,400312.0,853.0,1000.286,22071.126,33.78,33.52,290.08,0.618,0.725,0.82,,,,,,,,,1921450.0,412021494.0,298.565,1.392,2026975.0,1.469,0.023,43.8,samples tested,334741649.0,275693081.0,59048568.0,5583510.0,4955375.0,24.26,19.98,4.28,3591.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-07-02,30502362.0,44111.0,45602.714,401050.0,738.0,936.714,22103.091,31.964,33.045,290.615,0.535,0.679,0.83,,,,,,,,,2230026.0,414251520.0,300.181,1.616,2097582.0,1.52,0.022,46.0,samples tested,335671794.0,276339011.0,59332783.0,930145.0,4144324.0,24.32,20.02,4.3,3003.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-07-03,30545433.0,43071.0,44607.143,402005.0,955.0,893.429,22134.301,31.211,32.324,291.307,0.692,0.647,0.84,,,,,,,,,2164943.0,416416463.0,301.75,1.569,2086367.0,1.512,0.021,46.8,samples tested,344300590.0,282231365.0,62069225.0,8628796.0,4208458.0,24.95,20.45,4.5,3050.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-07-04,30585229.0,39796.0,43699.714,402728.0,723.0,856.857,22163.139,28.838,31.666,291.831,0.524,0.621,0.85,,,,,,,,,1838490.0,418254953.0,303.082,1.332,1998550.0,1.448,0.022,45.7,samples tested,347378550.0,284455266.0,62923284.0,3077960.0,4192591.0,25.17,20.61,4.56,3038.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-07-05,30619932.0,34703.0,43290.714,403281.0,553.0,806.286,22188.286,25.147,31.37,292.232,0.401,0.584,0.86,,,,,,,,,1522504.0,419777457.0,304.186,1.103,1915168.0,1.388,0.023,44.2,samples tested,351229497.0,286751758.0,64477739.0,3850947.0,4257988.0,25.45,20.78,4.67,3085.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-07-06,30663665.0,43733.0,42973.857,404211.0,930.0,822.429,22219.976,31.69,31.14,292.906,0.674,0.596,0.87,,,,,,,,,1647424.0,421424881.0,305.379,1.194,1897942.0,1.375,0.023,44.2,samples tested,354307646.0,288782557.0,65525089.0,3078149.0,3840533.0,25.67,20.93,4.75,2783.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-07-07,30709557.0,45892.0,42560.429,405028.0,817.0,795.571,22253.231,33.255,30.841,293.498,0.592,0.576,0.87,,,,,,,,,1907216.0,423332097.0,306.761,1.382,1890293.0,1.37,0.023,44.4,samples tested,358070763.0,291184757.0,66886006.0,3763117.0,4130375.0,25.95,21.1,4.85,2993.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-07-08,30752950.0,43393.0,42099.857,405939.0,911.0,803.857,22284.676,31.444,30.507,294.158,0.66,0.583,0.88,,,,,,,,,1893800.0,425225897.0,308.134,1.372,1886343.0,1.367,0.022,44.8,samples tested,368991222.0,298678913.0,70312309.0,10920459.0,4892796.0,26.74,21.64,5.1,3545.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-07-09,30795716.0,42766.0,41907.714,407145.0,1206.0,870.714,22315.665,30.99,30.368,295.032,0.874,0.631,0.89,,,,,,,,,1790708.0,427016605.0,309.431,1.298,1823584.0,1.321,0.023,43.5,samples tested,,,,,5262873.0,,,,3814.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-07-10,30837222.0,41506.0,41684.143,408040.0,895.0,862.143,22345.742,30.077,30.206,295.68,0.649,0.625,0.89,,,,,,,,,2025365.0,429041970.0,310.899,1.468,1803644.0,1.307,0.023,43.3,samples tested,376032586.0,303171498.0,72861088.0,,4533142.0,27.25,21.97,5.28,3285.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-07-11,30874376.0,37154.0,41306.714,408764.0,724.0,862.286,22372.665,26.923,29.932,296.205,0.525,0.625,0.9,,,,,,,,,1843500.0,430885470.0,312.235,1.336,1804360.0,1.308,0.023,43.7,samples tested,377352501.0,304018852.0,73333649.0,1319915.0,4281993.0,27.34,22.03,5.31,3103.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-07-12,30907282.0,32906.0,41050.0,410784.0,2020.0,1071.857,22396.51,23.845,29.746,297.669,1.464,0.777,0.9,,,,,,,,,1432343.0,432317813.0,313.273,1.038,1791479.0,1.298,0.023,43.6,samples tested,381467646.0,306612781.0,74854865.0,4115145.0,4319736.0,27.64,22.22,5.42,3130.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-07-13,30946147.0,38865.0,40354.571,411406.0,622.0,1027.857,22424.673,28.163,29.242,298.119,0.451,0.745,0.91,,,,,,,,,1740325.0,434058138.0,314.534,1.261,1804751.0,1.308,0.022,44.7,samples tested,387697935.0,311387539.0,76310396.0,6230289.0,4770041.0,28.09,22.56,5.53,3457.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-07-14,30987880.0,41733.0,39760.429,411989.0,583.0,994.429,22454.914,30.241,28.812,298.542,0.422,0.721,0.92,,,,,,,,,1915501.0,435973639.0,315.922,1.388,1805935.0,1.309,0.022,45.4,samples tested,391340491.0,313529502.0,77810989.0,3642556.0,4752818.0,28.36,22.72,5.64,3444.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-07-15,31026829.0,38949.0,39125.571,412531.0,542.0,941.714,22483.138,28.224,28.352,298.935,0.393,0.682,0.92,,,,,,,,,2038319.0,438011958.0,317.399,1.477,1826580.0,1.324,0.021,46.7,samples tested,395343767.0,316116189.0,79227578.0,4003276.0,3764649.0,28.65,22.91,5.74,2728.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-07-16,31064908.0,38079.0,38456.0,413091.0,560.0,849.429,22510.731,27.593,27.867,299.34,0.406,0.616,0.93,,,,,,,,,2011281.0,440023239.0,318.856,1.457,1858091.0,1.346,0.021,48.3,samples tested,399695879.0,318665226.0,81030653.0,4352112.0,3883425.0,28.96,23.09,5.87,2814.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-07-17,31106065.0,41157.0,38406.143,413609.0,518.0,795.571,22540.555,29.824,27.83,299.716,0.375,0.576,0.93,,,,,,,,,1998715.0,442021954.0,320.305,1.448,1854283.0,1.344,0.021,48.3,samples tested,404931715.0,321893762.0,83037953.0,5235836.0,4128447.0,29.34,23.33,6.02,2992.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-07-18,31144229.0,38164.0,38550.429,414108.0,499.0,763.429,22568.21,27.655,27.935,300.077,0.362,0.553,0.94,,,,,,,,,1936709.0,443958663.0,321.708,1.403,1867599.0,1.353,0.021,48.4,samples tested,,,,,4433794.0,,,,3213.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-07-19,31174322.0,30093.0,38148.571,414482.0,374.0,528.286,22590.017,21.806,27.644,300.348,0.271,0.383,0.95,,,,,,,,,1463593.0,445422256.0,322.769,1.061,1872063.0,1.357,0.02,49.1,samples tested,411846401.0,326392783.0,85453618.0,,4339822.0,29.84,23.65,6.19,3145.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-07-20,31216337.0,42015.0,38598.571,418480.0,3998.0,1010.571,22620.462,30.446,27.97,303.245,2.897,0.732,0.96,,,,,,,,,1918877.0,447341133.0,324.159,1.39,1897571.0,1.375,0.02,49.2,samples tested,415472455.0,328716212.0,86756243.0,3626054.0,3967789.0,30.11,23.82,6.29,2875.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-07-21,31257720.0,41383.0,38548.571,418987.0,507.0,999.714,22650.45,29.988,27.934,303.613,0.367,0.724,0.96,,,,,,,,,1852140.0,449193273.0,325.501,1.342,1888519.0,1.368,0.02,49.0,samples tested,417851151.0,330259212.0,87591939.0,2378696.0,3787237.0,30.28,23.93,6.35,2744.0,,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-07-22,31293062.0,35342.0,38033.286,419470.0,483.0,991.286,22676.06,25.61,27.56,303.963,0.35,0.718,0.97,,,,,,,,,1718439.0,450911712.0,326.747,1.245,1842822.0,1.335,0.021,48.5,samples tested,423417030.0,333945151.0,89471879.0,5565879.0,4010466.0,30.68,24.2,6.48,2906.0,,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-07-23,31293062.0,0.0,32593.429,419470.0,0.0,911.286,22676.06,0.0,23.618,303.963,0.0,0.66,0.98,,,,,,,,,2027833.0,452939545.0,328.216,1.469,1845187.0,1.337,0.018,56.6,samples tested,427882261.0,336819816.0,91062445.0,4465231.0,4026626.0,31.01,24.41,6.6,2918.0,,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-07-24,31371901.0,78839.0,37976.571,420551.0,1081.0,991.714,22733.189,57.13,27.519,304.746,0.783,0.719,1.01,,,,,,,,,1631266.0,454570811.0,329.398,1.182,1792694.0,1.299,0.021,47.2,samples tested,433150864.0,340387695.0,92763169.0,5268603.0,4031307.0,31.39,24.67,6.72,2921.0,,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-07-25,31411262.0,39361.0,38147.571,420967.0,416.0,979.857,22761.712,28.522,27.643,305.048,0.301,0.71,1.01,,,,,,,,,1718756.0,456289567.0,330.644,1.245,1761558.0,1.276,0.022,46.2,samples tested,435196001.0,341802707.0,93393294.0,2045137.0,3829563.0,31.54,24.77,6.77,2775.0,,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-07-26,31440951.0,29689.0,38089.857,421382.0,415.0,985.714,22783.225,21.514,27.601,305.348,0.301,0.714,1.01,,,,,,,,,1154444.0,457444011.0,331.48,0.837,1717394.0,1.244,0.022,45.1,samples tested,441912395.0,346516149.0,95396246.0,6716394.0,4295142.0,32.02,25.11,6.91,3112.0,,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-07-27,31484605.0,43654.0,38324.0,422022.0,640.0,506.0,22814.859,31.633,27.771,305.812,0.464,0.367,1.01,,,,,,,,,1720110.0,459164121.0,332.727,1.246,1688998.0,1.224,0.023,44.1,samples tested,446156659.0,349324061.0,96832598.0,4244264.0,4383458.0,32.33,25.31,7.02,3176.0,,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-07-28,31528114.0,43509.0,38627.714,422662.0,640.0,525.0,22846.387,31.528,27.991,306.276,0.464,0.38,1.01,,,,,,,,,1736857.0,460900978.0,333.985,1.259,1672529.0,1.212,0.023,43.3,samples tested,450706257.0,352545271.0,98160986.0,4549598.0,4693587.0,32.66,25.55,7.11,3401.0,,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-07-29,31572344.0,44230.0,39897.429,423217.0,555.0,535.286,22878.437,32.051,28.911,306.678,0.402,0.388,1.01,,,,,,,,,1728795.0,462629773.0,335.238,1.253,1674009.0,1.213,0.024,42.0,samples tested,456033754.0,356140739.0,99893015.0,5327497.0,4659532.0,33.05,25.81,7.24,3376.0,,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-07-30,31613993.0,41649.0,45847.286,423810.0,593.0,620.0,22908.618,30.18,33.223,307.108,0.43,0.449,1.01,,,,,,,,,2020950.0,464650723.0,336.702,1.464,1673025.0,1.212,0.027,36.5,samples tested,461518479.0,359820313.0,101698166.0,5484725.0,4805174.0,33.44,26.07,7.37,3482.0,,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-07-31,31655824.0,41831.0,40560.429,424351.0,541.0,542.857,22938.93,30.312,29.392,307.5,0.392,0.393,1.0,,,,,,,,,1776315.0,466427038.0,337.99,1.287,1693747.0,1.227,0.024,41.8,samples tested,,,,,4817171.0,,,,3491.0,,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-08-01,31695958.0,40134.0,40670.857,424773.0,422.0,543.714,22968.013,29.083,29.472,307.806,0.306,0.394,1.0,,,,,,,,,1789472.0,468216510.0,339.286,1.297,1703849.0,1.235,0.024,41.9,samples tested,472223639.0,367994586.0,104229053.0,,5289663.0,34.22,26.67,7.55,3833.0,,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-08-02,31726507.0,30549.0,40793.714,425195.0,422.0,544.714,22990.149,22.137,29.561,308.111,0.306,0.395,1.0,,,,,,,,,1428984.0,469645494.0,340.322,1.035,1743069.0,1.263,0.023,42.7,samples tested,,,,,5263244.0,,,,3814.0,,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-08-03,31769132.0,42625.0,40646.714,425757.0,562.0,533.571,23021.037,30.888,29.454,308.519,0.407,0.387,0.99,,,,,,,,,1649295.0,471294789.0,341.517,1.195,1732953.0,1.256,0.023,42.6,samples tested,485286570.0,378090597.0,107195973.0,,5589987.0,35.17,27.4,7.77,4051.0,,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-08-04,31812114.0,42982.0,40571.429,426290.0,533.0,518.286,23052.183,31.146,29.399,308.905,0.386,0.376,0.99,,,,,,,,,1847518.0,473142307.0,342.856,1.339,1748761.0,1.267,0.023,43.1,samples tested,489342295.0,381126275.0,108216020.0,4055725.0,5519434.0,35.46,27.62,7.84,4000.0,,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-08-05,31856757.0,44643.0,40630.429,426754.0,464.0,505.286,23084.533,32.35,29.442,309.241,0.336,0.366,0.99,,,,,,,,,1751056.0,474893363.0,344.125,1.269,1751941.0,1.27,0.023,43.1,samples tested,495327595.0,385631050.0,109696545.0,5985300.0,5613406.0,35.89,27.94,7.95,4068.0,,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-08-06,31895385.0,38628.0,40198.857,427371.0,617.0,508.714,23112.524,27.991,29.13,309.688,0.447,0.369,0.99,,,,,,,,,1640287.0,476533650.0,345.313,1.189,1697561.0,1.23,0.024,42.2,samples tested,501009609.0,390041560.0,110968049.0,5682014.0,5641590.0,36.3,28.26,8.04,4088.0,,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-08-07,31934455.0,39070.0,39804.429,427862.0,491.0,501.571,23140.836,28.312,28.844,310.044,0.356,0.363,0.98,,,,,,,,,1783314.0,478316964.0,346.605,1.292,1698561.0,1.231,0.023,42.7,samples tested,506810492.0,394378151.0,112432341.0,5800883.0,5705633.0,36.73,28.58,8.15,4135.0,,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
