iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CUB,North America,Cuba,2021-07-07,214577.0,3664.0,3369.143,1405.0,18.0,17.286,18944.493,323.486,297.454,124.044,1.589,1.526,1.39,,,,,,,,,,,,,,,,,,7005786.0,3002424.0,1700787.0,172066.0,124745.0,61.85,26.51,15.02,11013.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-07-08,218396.0,3819.0,3493.0,1431.0,26.0,18.429,19281.664,337.17,308.389,126.34,2.295,1.627,1.43,,,,,,,,,,,,,,,,,,7160316.0,3024565.0,1739327.0,154530.0,109426.0,63.22,26.7,15.36,9661.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-07-09,224818.0,6422.0,3937.857,1451.0,20.0,18.429,19848.647,566.983,347.664,128.105,1.766,1.627,1.47,,,,,,,,,,,,,,,,,,7275137.0,3039304.0,1752137.0,114821.0,100354.0,64.23,26.83,15.47,8860.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-07-10,231568.0,6750.0,4405.714,1490.0,39.0,21.857,20444.588,595.941,388.97,131.549,3.443,1.93,1.48,,,,,,,,,,,,,,,,,,7469503.0,3045823.0,1862930.0,194366.0,113384.0,65.95,26.89,16.45,10010.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-07-11,238491.0,6923.0,4892.0,1537.0,47.0,26.571,21055.803,611.215,431.903,135.698,4.15,2.346,1.45,,,,,,,,,,,,,,,,,,7507406.0,3047144.0,1894508.0,37903.0,112646.0,66.28,26.9,16.73,9945.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-07-12,244914.0,6423.0,5370.286,1579.0,42.0,29.571,21622.875,567.071,474.13,139.406,3.708,2.611,1.41,,,,,,,,,,,,,,,,,,7618028.0,3073310.0,1926776.0,110622.0,122706.0,67.26,27.13,17.01,10833.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-07-13,250527.0,5613.0,5659.143,1608.0,29.0,31.571,22118.433,495.558,499.632,141.966,2.56,2.787,1.36,,,,,,,,,,,,,,,,,,7767601.0,3152911.0,1968715.0,149573.0,133412.0,68.58,27.84,17.38,11779.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-07-14,256607.0,6080.0,6004.286,1659.0,51.0,36.286,22655.222,536.789,530.104,146.469,4.503,3.204,1.32,,,,,,,,,,,,,,,,,,7900105.0,3220481.0,2014001.0,132504.0,127760.0,69.75,28.43,17.78,11280.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-07-15,263086.0,6479.0,6384.286,1726.0,67.0,42.143,23227.238,572.016,563.653,152.384,5.915,3.721,1.29,,,,,,,,,,,,,,,,,,8029388.0,3282912.0,2055163.0,129283.0,124153.0,70.89,28.98,18.14,10961.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-07-16,269546.0,6460.0,6389.714,1791.0,65.0,48.571,23797.576,570.338,564.133,158.123,5.739,4.288,1.25,,,,,,,,,,,,,,,,,,8146748.0,3331526.0,2091439.0,117360.0,124516.0,71.93,29.41,18.46,10993.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-07-17,275608.0,6062.0,6291.429,1843.0,52.0,50.429,24332.775,535.2,555.455,162.714,4.591,4.452,1.23,,,,,,,,,,,,,,,,,,8225205.0,3358752.0,2108739.0,78457.0,107957.0,72.62,29.65,18.62,9531.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-07-18,281887.0,6279.0,6199.429,1905.0,62.0,52.571,24887.133,554.358,547.333,168.188,5.474,4.641,1.21,,,,,,,,,,,,,,,,,,8260167.0,3367337.0,2109050.0,34962.0,107537.0,72.93,29.73,18.62,9494.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-07-19,288392.0,6505.0,6211.143,1966.0,61.0,55.286,25461.444,574.311,548.367,173.573,5.386,4.881,1.21,,,,,,,,,,,,,,,,,,8316836.0,3386699.0,2113381.0,56669.0,99830.0,73.43,29.9,18.66,8814.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-07-20,294449.0,6057.0,6274.571,2019.0,53.0,58.714,25996.202,534.758,553.967,178.253,4.679,5.184,1.2,,,,,,,,,,,,,,,,,,8388988.0,3409164.0,2119974.0,72152.0,88770.0,74.06,30.1,18.72,7837.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-07-21,300854.0,6405.0,6321.0,2072.0,53.0,59.0,26561.684,565.482,558.066,182.932,4.679,5.209,1.2,,,,,,,,,,,,,,,,,,8546995.0,3433164.0,2214648.0,158007.0,92413.0,75.46,30.31,19.55,8159.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-07-22,308599.0,7745.0,6501.857,2137.0,65.0,58.714,27245.472,683.788,574.034,188.671,5.739,5.184,1.21,,,,,,,,,,,,,,,,,,8681522.0,3452771.0,2303507.0,134527.0,93162.0,76.65,30.48,20.34,8225.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-07-23,316383.0,7784.0,6691.0,2203.0,66.0,58.857,27932.703,687.231,590.732,194.498,5.827,5.196,1.21,,,,,,,,,,,,,,,,,,8804553.0,3473316.0,2390225.0,123031.0,93972.0,77.73,30.67,21.1,8297.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-07-24,324115.0,7732.0,6929.571,2271.0,68.0,61.143,28615.343,682.64,611.795,200.501,6.004,5.398,1.21,,,,,,,,,,,,,,,,,,8900350.0,3484672.0,2460919.0,95797.0,96449.0,78.58,30.77,21.73,8515.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-07-25,332968.0,8853.0,7297.286,2351.0,80.0,63.714,29396.953,781.61,644.26,207.564,7.063,5.625,1.21,,,,,,,,,,,,,,,,,,8913141.0,3491529.0,2464430.0,12791.0,93282.0,78.69,30.83,21.76,8236.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-07-26,341152.0,8184.0,7537.143,2417.0,66.0,64.429,30119.499,722.546,665.436,213.391,5.827,5.688,1.2,,,,,,,,,,,,,,,,,,8945084.0,3496617.0,2469344.0,31943.0,89750.0,78.97,30.87,21.8,7924.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-07-27,349055.0,7903.0,7800.857,2492.0,75.0,67.571,30817.236,697.737,688.719,220.013,6.622,5.966,1.2,,,,,,,,,,,,,,,,,,9085122.0,3500505.0,2536149.0,140038.0,99448.0,80.21,30.91,22.39,8780.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-07-28,358378.0,9323.0,8217.714,2560.0,68.0,69.714,31640.342,823.106,725.522,226.016,6.004,6.155,1.19,,,,,,,,,,,,,,,,,,9169319.0,3504781.0,2560173.0,84197.0,88903.0,80.95,30.94,22.6,7849.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-07-29,366985.0,8607.0,8340.857,2628.0,68.0,70.143,32400.233,759.892,736.394,232.02,6.004,6.193,1.17,,,,,,,,,,,,,,,,,,,,,,104036.0,,,,9185.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-07-30,375721.0,8736.0,8476.857,2693.0,65.0,70.0,33171.514,771.281,748.402,237.759,5.739,6.18,1.16,,,,,,,,,,,,,,,,,,9650235.0,3833448.0,2620050.0,,120812.0,85.2,33.84,23.13,10666.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-07-31,384596.0,8875.0,8640.143,2758.0,65.0,69.571,33955.067,783.553,762.818,243.497,5.739,6.142,1.15,,,,,,,,,,,,,,,,,,9894050.0,4020594.0,2655387.0,243815.0,141957.0,87.35,35.5,23.44,12533.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-08-01,394343.0,9747.0,8767.857,2845.0,87.0,70.571,34815.606,860.539,774.093,251.178,7.681,6.231,1.14,,,,,,,,,,,,,,,,,,10061236.0,4155261.0,2680468.0,167186.0,164014.0,88.83,36.69,23.67,14480.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-08-02,403622.0,9279.0,8924.286,2913.0,68.0,70.857,35634.827,819.221,787.904,257.182,6.004,6.256,1.13,,,,,,,,,,,,,,,,,,10267358.0,4329598.0,2682722.0,206122.0,188896.0,90.65,38.22,23.69,16677.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-08-03,413251.0,9629.0,9170.857,2993.0,80.0,71.571,36484.948,850.122,809.673,264.245,7.063,6.319,1.12,,,,,,,,,,,,,,,,,,10477630.0,4456437.0,2745421.0,210272.0,198930.0,92.5,39.34,24.24,17563.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-08-04,422614.0,9363.0,9176.571,3091.0,98.0,75.857,37311.585,826.637,810.178,272.897,8.652,6.697,1.1,,,,,,,,,,,,,,,,,,10616592.0,4539788.0,2777719.0,138962.0,206753.0,93.73,40.08,24.52,18254.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-08-05,431013.0,8399.0,9146.857,3184.0,93.0,79.429,38053.113,741.528,807.554,281.108,8.211,7.013,1.08,,,,,,,,,,,,,,,,,,10713247.0,4597637.0,2798129.0,96655.0,186210.0,94.58,40.59,24.7,16440.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-08-06,439899.0,8886.0,9168.286,3259.0,75.0,80.857,38837.637,784.524,809.446,287.729,6.622,7.139,1.06,,,,,,,,,,,,,,,,,,10786407.0,4641222.0,2813690.0,73160.0,162310.0,95.23,40.98,24.84,14330.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-08-07,448792.0,8893.0,9170.857,3355.0,96.0,85.286,39622.779,785.142,809.673,296.205,8.476,7.53,1.06,,,,,,,,,,,,,,,,,,10828013.0,4666161.0,2820354.0,41606.0,133423.0,95.6,41.2,24.9,11780.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-08-08,458219.0,9427.0,9125.143,3438.0,83.0,84.714,40455.066,832.287,805.637,303.533,7.328,7.479,1.05,,,,,,,,,,,,,,,,,,10848920.0,4675034.0,2821478.0,20907.0,112526.0,95.78,41.27,24.91,9935.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-08-09,466169.0,7950.0,8935.286,3515.0,77.0,86.0,41156.953,701.887,788.875,310.331,6.798,7.593,,,,,,,,,,,,,,,,,,,10919750.0,4692604.0,2847661.0,70830.0,93199.0,96.41,41.43,25.14,8228.0,,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-08-10,475105.0,8936.0,8836.286,3608.0,93.0,87.857,41945.891,788.938,780.135,318.542,8.211,7.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-08-11,483710.0,8605.0,8728.0,3684.0,76.0,84.714,42705.606,759.715,770.574,325.252,6.71,7.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
