iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ARM,Asia,Armenia,2021-07-03,225464.0,125.0,105.143,4521.0,3.0,2.143,76087.14,42.184,35.482,1525.698,1.012,0.723,1.15,,,,,,,,,5073.0,1197651.0,404.17,1.712,3793.0,1.28,0.028,36.1,tests performed,,,,,2257.0,,,,762.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-07-04,225553.0,89.0,108.0,4526.0,5.0,2.571,76117.175,30.035,36.447,1527.385,1.687,0.868,1.14,,,,,,,,,4074.0,1201725.0,405.545,1.375,3839.0,1.296,0.028,35.5,tests performed,,,,,2385.0,,,,805.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-07-05,225606.0,53.0,107.857,4527.0,1.0,2.429,76135.061,17.886,36.398,1527.723,0.337,0.82,1.14,,,,,,,,,3907.0,1205632.0,406.864,1.318,3974.0,1.341,0.027,36.8,tests performed,,,,,2385.0,,,,805.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-07-06,225661.0,55.0,99.143,4530.0,3.0,2.286,76153.621,18.561,33.458,1528.735,1.012,0.771,1.14,,,,,,,,,3665.0,1209297.0,408.1,1.237,4001.0,1.35,0.025,40.4,tests performed,,,,,2385.0,,,,805.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-07-07,225801.0,140.0,100.857,4531.0,1.0,2.429,76200.867,47.246,34.036,1529.073,0.337,0.82,1.17,,,,,,,,,6076.0,1215373.0,410.151,2.05,4339.0,1.464,0.023,43.0,tests performed,,,,,2385.0,,,,805.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-07-08,225987.0,186.0,109.429,4536.0,5.0,2.714,76263.636,62.769,36.929,1530.76,1.687,0.916,1.21,,,,,,,,,5093.0,1220466.0,411.87,1.719,4506.0,1.521,0.024,41.2,tests performed,,,,,2385.0,,,,805.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-07-09,226135.0,148.0,113.714,4540.0,4.0,3.143,76313.582,49.945,38.375,1532.11,1.35,1.061,1.21,,,,,,,,,4046.0,1224512.0,413.235,1.365,4562.0,1.54,0.025,40.1,tests performed,,,,,2385.0,,,,805.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-07-10,226285.0,150.0,117.286,4542.0,2.0,3.0,76364.202,50.62,39.58,1532.785,0.675,1.012,1.2,,,,,,,,,5553.0,1230065.0,415.109,1.874,4631.0,1.563,0.025,39.5,tests performed,,,,,2385.0,,,,805.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-07-11,226388.0,103.0,119.286,4544.0,2.0,2.571,76398.961,34.759,40.255,1533.46,0.675,0.868,1.2,,,,,,,,,4630.0,1234695.0,416.671,1.562,4710.0,1.589,0.025,39.5,tests performed,108107.0,77449.0,30658.0,,2385.0,3.65,2.61,1.03,805.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-07-12,226459.0,71.0,121.857,4547.0,3.0,2.857,76422.922,23.96,41.123,1534.472,1.012,0.964,1.2,,,,,,,,,3516.0,1238211.0,417.858,1.187,4654.0,1.571,0.026,38.2,tests performed,,,,,2513.0,,,,848.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-07-13,226597.0,138.0,133.714,4549.0,2.0,2.714,76469.492,46.571,45.124,1535.147,0.675,0.916,1.2,,,,,,,,,4150.0,1242361.0,419.258,1.4,4723.0,1.594,0.028,35.3,tests performed,,,,,2641.0,,,,891.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-07-14,226756.0,159.0,136.429,4552.0,3.0,3.0,76523.15,53.658,46.04,1536.159,1.012,1.012,1.2,,,,,,,,,5001.0,1247362.0,420.946,1.688,4570.0,1.542,0.03,33.5,tests performed,,,,,2769.0,,,,934.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-07-15,226949.0,193.0,137.429,4556.0,4.0,2.857,76588.282,65.132,46.378,1537.509,1.35,0.964,1.21,,,,,,,,,5662.0,1253024.0,422.857,1.911,4651.0,1.57,0.03,33.8,tests performed,,,,,2898.0,,,,978.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-07-16,227111.0,162.0,139.429,4558.0,2.0,2.571,76642.952,54.67,47.053,1538.184,0.675,0.868,1.21,,,,,,,,,,,,,4768.0,1.609,0.029,34.2,tests performed,,,,,3026.0,,,,1021.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-07-17,227298.0,187.0,144.714,4559.0,1.0,2.429,76706.058,63.107,48.837,1538.522,0.337,0.82,1.22,,,,,,,,,,,,,4670.0,1.576,0.031,32.3,tests performed,,,,,3154.0,,,,1064.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-07-18,227430.0,132.0,148.857,4566.0,7.0,3.143,76750.604,44.546,50.235,1540.884,2.362,1.061,1.22,,,,,,,,,,1267617.0,427.782,,4703.0,1.587,0.032,31.6,tests performed,131080.0,94560.0,36520.0,,3282.0,4.42,3.19,1.23,1108.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-07-19,227522.0,92.0,151.857,4569.0,3.0,3.143,76781.651,31.047,51.247,1541.896,1.012,1.061,1.23,,,,,,,,,3554.0,1271171.0,428.981,1.199,4709.0,1.589,0.032,31.0,tests performed,,,,,3251.0,,,,1097.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-07-20,227716.0,194.0,159.857,4572.0,3.0,3.286,76847.12,65.469,53.947,1542.909,1.012,1.109,1.24,,,,,,,,,6299.0,1277470.0,431.107,2.126,5016.0,1.693,0.032,31.4,tests performed,,,,,3220.0,,,,1087.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-07-21,227936.0,220.0,168.571,4573.0,1.0,3.0,76921.364,74.243,56.888,1543.246,0.337,1.012,1.23,,,,,,,,,4875.0,1282345.0,432.752,1.645,4998.0,1.687,0.034,29.6,tests performed,,,,,3189.0,,,,1076.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-07-22,228161.0,225.0,173.143,4575.0,2.0,2.714,76997.294,75.931,58.43,1543.921,0.675,0.916,1.22,,,,,,,,,5034.0,1287379.0,434.451,1.699,4908.0,1.656,0.035,28.3,tests performed,,,,,3157.0,,,,1065.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-07-23,228382.0,221.0,181.571,4579.0,4.0,3.0,77071.875,74.581,61.275,1545.271,1.35,1.012,1.22,,,,,,,,,,,,,5086.0,1.716,0.036,28.0,tests performed,,,,,3126.0,,,,1055.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-07-24,228632.0,250.0,190.571,4584.0,5.0,3.571,77156.242,84.367,64.312,1546.958,1.687,1.205,1.22,,,,,,,,,,1299599.0,438.575,,5264.0,1.776,0.036,27.6,tests performed,,,,,3095.0,,,,1044.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-07-25,228798.0,166.0,195.429,4587.0,3.0,3.0,77212.262,56.02,65.951,1547.971,1.012,1.012,1.2,,,,,,,,,,,,,5337.0,1.801,0.037,27.3,tests performed,152529.0,108674.0,43855.0,,3064.0,5.15,3.67,1.48,1034.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-07-26,228910.0,112.0,198.286,4590.0,3.0,3.0,77250.059,37.797,66.915,1548.983,1.012,1.012,1.19,,,,,,,,,,1310356.0,442.205,,5598.0,1.889,0.035,28.2,tests performed,,,,,3022.0,,,,1020.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-07-27,229090.0,180.0,196.286,4597.0,7.0,3.571,77310.803,60.744,66.24,1551.346,2.362,1.205,1.18,,,,,,,,,4889.0,1315245.0,443.855,1.65,5396.0,1.821,0.036,27.5,tests performed,,,,,2979.0,,,,1005.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-07-28,229370.0,280.0,204.857,4597.0,0.0,3.429,77405.294,94.491,69.133,1551.346,0.0,1.157,1.18,,,,,,,,,6932.0,1322177.0,446.194,2.339,5690.0,1.92,0.036,27.8,tests performed,,,,,2936.0,,,,991.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-07-29,229603.0,233.0,206.0,4604.0,7.0,4.143,77483.925,78.63,69.519,1553.708,2.362,1.398,1.17,,,,,,,,,5930.0,1328107.0,448.195,2.001,5818.0,1.963,0.035,28.2,tests performed,,,,,2894.0,,,,977.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-07-30,229867.0,264.0,212.143,4608.0,4.0,4.143,77573.017,89.092,71.592,1555.058,1.35,1.398,1.18,,,,,,,,,,,,,5813.0,1.962,0.036,27.4,tests performed,,,,,2851.0,,,,962.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-07-31,230110.0,243.0,211.143,4614.0,6.0,4.286,77655.022,82.005,71.254,1557.083,2.025,1.446,1.18,,,,,,,,,,1340258.0,452.296,,5808.0,1.96,0.036,27.5,tests performed,,,,,2808.0,,,,948.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-08-01,230339.0,229.0,220.143,4619.0,5.0,4.571,77732.302,77.28,74.291,1558.77,1.687,1.543,1.19,,,,,,,,,6077.0,1346335.0,454.347,2.051,5908.0,1.994,0.037,26.8,tests performed,171890.0,120285.0,51605.0,,2766.0,5.8,4.06,1.74,933.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-08-02,230476.0,137.0,223.714,4621.0,2.0,4.429,77778.535,46.233,75.497,1559.445,0.675,1.495,1.18,,,,,,,,,4224.0,1350559.0,455.772,1.425,5743.0,1.938,0.039,25.7,tests performed,,,,,2840.0,,,,958.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-08-03,230713.0,237.0,231.857,4621.0,0.0,3.429,77858.515,79.98,78.245,1559.445,0.0,1.157,1.18,,,,,,,,,398.0,1350957.0,455.906,0.134,5102.0,1.722,0.045,22.0,tests performed,,,,,2915.0,,,,984.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-08-04,230993.0,280.0,231.857,4625.0,4.0,4.0,77953.007,94.491,78.245,1560.795,1.35,1.35,1.17,,,,,,,,,13897.0,1364854.0,460.596,4.69,6097.0,2.058,0.038,26.3,tests performed,,,,,2989.0,,,,1009.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-08-05,231322.0,329.0,245.571,4632.0,7.0,4.0,78064.034,111.027,82.873,1563.157,2.362,1.35,1.17,,,,,,,,,7551.0,1372405.0,463.144,2.548,6328.0,2.136,0.039,25.8,tests performed,,,,,3064.0,,,,1034.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-08-06,231625.0,303.0,251.143,4636.0,4.0,4.0,78166.287,102.253,84.753,1564.507,1.35,1.35,1.17,,,,,,,,,,,,,,,,,,,,,,3138.0,,,,1059.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-08-07,231923.0,298.0,259.0,4641.0,5.0,3.857,78266.853,100.566,87.405,1566.194,1.687,1.302,1.17,,,,,,,,,,,,,,,,,,,,,,3213.0,,,,1084.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-08-08,232157.0,234.0,259.714,4650.0,9.0,4.429,78345.821,78.968,87.646,1569.231,3.037,1.495,1.17,,,,,,,,,,,,,,,,,,194902.0,132529.0,62373.0,,3287.0,6.58,4.47,2.1,1109.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-08-09,232297.0,140.0,260.143,4653.0,3.0,4.571,78393.066,47.246,87.79,1570.244,1.012,1.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-08-10,232610.0,313.0,271.0,4658.0,5.0,5.286,78498.694,105.628,91.454,1571.931,1.687,1.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-08-11,233001.0,391.0,286.857,4664.0,6.0,5.571,78630.645,131.95,96.805,1573.956,2.025,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
