iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
PAK,Asia,Pakistan,2021-01-26,537477.0,1563.0,1813.429,11450.0,74.0,49.571,2433.208,7.076,8.21,51.835,0.335,0.224,0.89,,,,,,,,,42587.0,7722829.0,34.962,0.193,40106.0,0.182,0.045,22.1,tests performed,,,,,,,,,,57.87,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-01-27,539387.0,1910.0,1748.714,11514.0,64.0,51.0,2441.855,8.647,7.917,52.125,0.29,0.231,0.88,,,,,,,,,41285.0,7764114.0,35.149,0.187,40347.0,0.183,0.043,23.1,tests performed,,,,,,,,,,57.87,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-01-28,541031.0,1644.0,1734.286,11560.0,46.0,50.857,2449.297,7.443,7.851,52.333,0.208,0.23,0.88,,,,,,,,,40821.0,7804935.0,35.334,0.185,39929.0,0.181,0.043,23.0,tests performed,,,,,,,,,,57.87,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-01-29,543214.0,2183.0,1770.857,11623.0,63.0,53.714,2459.18,9.883,8.017,52.618,0.285,0.243,0.88,,,,,,,,,43381.0,7848316.0,35.53,0.196,40906.0,0.185,0.043,23.1,tests performed,,,,,,,,,,57.87,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-01-30,544813.0,1599.0,1771.571,11657.0,34.0,51.714,2466.419,7.239,8.02,52.772,0.154,0.234,0.88,,,,,,,,,41425.0,7889741.0,35.718,0.188,41052.0,0.186,0.043,23.2,tests performed,,,,,,,,,,57.87,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-01-31,546428.0,1615.0,1769.571,11683.0,26.0,52.143,2473.73,7.311,8.011,52.89,0.118,0.236,0.87,,,,,,,,,42455.0,7932196.0,35.91,0.192,41362.0,0.187,0.043,23.4,tests performed,,,,,,,,,,57.87,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-02-01,547648.0,1220.0,1676.286,11746.0,63.0,52.857,2479.253,5.523,7.589,53.175,0.285,0.239,0.86,,,,,,,,,34785.0,7966981.0,36.067,0.157,40963.0,0.185,0.041,24.4,tests performed,,,,,,,,,,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-02-02,549032.0,1384.0,1650.714,11802.0,56.0,50.286,2485.519,6.265,7.473,53.429,0.254,0.228,0.86,,,,,,,,,38813.0,8005794.0,36.243,0.176,40424.0,0.183,0.041,24.5,tests performed,0.0,0.0,,,,0.0,0.0,,,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-02-03,550540.0,1508.0,1593.286,11833.0,31.0,45.571,2492.345,6.827,7.213,53.569,0.14,0.206,0.85,,,,,,,,,35460.0,8041254.0,36.404,0.161,39591.0,0.179,0.04,24.8,tests performed,,,,,3404.0,,,,15.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-02-04,551842.0,1302.0,1544.429,11886.0,53.0,46.571,2498.24,5.894,6.992,53.809,0.24,0.211,0.85,,,,,,,,,44173.0,8085427.0,36.603,0.2,40070.0,0.181,0.039,25.9,tests performed,,,,,3404.0,,,,15.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-02-05,553128.0,1286.0,1416.286,11914.0,28.0,41.571,2504.062,5.822,6.412,53.936,0.127,0.188,0.85,,,,,,,,,37020.0,8122447.0,36.771,0.168,39162.0,0.177,0.036,27.7,tests performed,,,,,3404.0,,,,15.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-02-06,554474.0,1346.0,1380.143,11967.0,53.0,44.286,2510.155,6.093,6.248,54.176,0.24,0.2,0.85,,,,,,,,,,,,,38121.0,0.173,0.036,27.6,tests performed,,,,,3404.0,,,,15.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-02-07,555511.0,1037.0,1297.571,12026.0,59.0,49.0,2514.85,4.695,5.874,54.443,0.267,0.222,0.86,,,,,,,,,,,,,36933.0,0.167,0.035,28.5,tests performed,,,,,3404.0,,,,15.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-02-08,556519.0,1008.0,1267.286,12066.0,40.0,45.714,2519.413,4.563,5.737,54.624,0.181,0.207,0.87,,,,,,,,,,8224869.0,37.235,,36841.0,0.167,0.034,29.1,tests performed,,,,,3404.0,,,,15.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-02-09,557591.0,1072.0,1222.714,12128.0,62.0,46.571,2524.266,4.853,5.535,54.905,0.281,0.211,0.87,,,,,,,,,,,,,36090.0,0.163,0.034,29.5,tests performed,,,,,3404.0,,,,15.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-02-10,559093.0,1502.0,1221.857,12185.0,57.0,50.286,2531.066,6.8,5.531,55.163,0.258,0.228,0.89,,,,,,,,,,,,,35819.0,0.162,0.034,29.3,tests performed,27228.0,27228.0,,,3404.0,0.01,0.01,,15.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-02-11,560363.0,1270.0,1217.286,12218.0,33.0,47.429,2536.815,5.749,5.511,55.312,0.149,0.215,0.89,,,,,,,,,,8325543.0,37.691,,34302.0,0.155,0.035,28.2,tests performed,,,,,3439.0,,,,16.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-02-12,561625.0,1262.0,1213.857,12276.0,58.0,51.714,2542.528,5.713,5.495,55.575,0.263,0.234,0.9,,,,,,,,,35280.0,8360823.0,37.85,0.16,34054.0,0.154,0.036,28.1,tests performed,,,,,3474.0,,,,16.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-02-13,563029.0,1404.0,1222.143,12307.0,31.0,48.571,2548.884,6.356,5.533,55.715,0.14,0.22,0.91,,,,,,,,,,,,,34410.0,0.156,0.036,28.2,tests performed,,,,,3509.0,,,,16.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-02-14,564077.0,1048.0,1223.714,12333.0,26.0,43.857,2553.629,4.744,5.54,55.833,0.118,0.199,0.92,,,,,,,,,,8434098.0,38.182,,34767.0,0.157,0.035,28.4,tests performed,,,,,3544.0,,,,16.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-02-15,564077.0,0.0,1079.714,12333.0,0.0,38.143,2553.629,0.0,4.888,55.833,0.0,0.173,0.93,,,,,,,,,32019.0,8466117.0,38.327,0.145,34464.0,0.156,0.031,31.9,tests performed,,,,,3579.0,,,,16.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-02-16,565989.0,1912.0,1199.714,12436.0,103.0,44.0,2562.285,8.656,5.431,56.299,0.466,0.199,0.96,,,,,,,,,31905.0,8498022.0,38.471,0.144,34228.0,0.155,0.035,28.5,tests performed,,,,,3614.0,,,,16.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-02-17,567261.0,1272.0,1166.857,12488.0,52.0,43.286,2568.043,5.758,5.282,56.534,0.235,0.196,0.97,,,,,,,,,33196.0,8531218.0,38.622,0.15,34176.0,0.155,0.034,29.3,tests performed,52768.0,52768.0,,,3649.0,0.02,0.02,,17.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-02-18,568506.0,1245.0,1163.286,12527.0,39.0,44.143,2573.679,5.636,5.266,56.711,0.177,0.2,0.98,,,,,,,,,36543.0,8567761.0,38.787,0.165,34603.0,0.157,0.034,29.7,tests performed,,,,,3846.0,,,,17.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-02-19,569846.0,1340.0,1174.429,12563.0,36.0,41.0,2579.746,6.066,5.317,56.874,0.163,0.186,0.99,,,,,,,,,34754.0,8602515.0,38.944,0.157,34527.0,0.156,0.034,29.4,tests performed,,,,,4043.0,,,,18.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-02-20,571174.0,1328.0,1163.571,12601.0,38.0,42.0,2585.757,6.012,5.268,57.046,0.172,0.19,1.0,,,,,,,,,42332.0,8644847.0,39.136,0.192,35341.0,0.16,0.033,30.4,tests performed,,,,,4240.0,,,,19.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-02-21,572334.0,1160.0,1179.571,12617.0,16.0,40.571,2591.009,5.251,5.34,57.118,0.072,0.184,1.01,,,,,,,,,41395.0,8686242.0,39.323,0.187,36021.0,0.163,0.033,30.5,tests performed,72882.0,72882.0,,,4437.0,0.03,0.03,,20.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-02-22,573384.0,1050.0,1329.571,12658.0,41.0,46.429,2595.762,4.753,6.019,57.304,0.186,0.21,1.02,,,,,,,,,32313.0,8718555.0,39.47,0.146,36063.0,0.163,0.037,27.1,tests performed,,,,,5801.0,,,,26.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-02-23,574580.0,1196.0,1227.286,12708.0,50.0,38.857,2601.177,5.414,5.556,57.53,0.226,0.176,1.03,,,,,,,,,33978.0,8752533.0,39.624,0.154,36359.0,0.165,0.034,29.6,tests performed,,,,,7165.0,,,,32.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-02-24,575941.0,1361.0,1240.0,12772.0,64.0,40.571,2607.338,6.161,5.614,57.82,0.29,0.184,1.04,,,,,,,,,38453.0,8790986.0,39.798,0.174,37110.0,0.168,0.033,29.9,tests performed,,,,,8529.0,,,,39.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-02-25,577482.0,1541.0,1282.286,12804.0,32.0,39.571,2614.314,6.976,5.805,57.965,0.145,0.179,1.05,,,,,,,,,40906.0,8831892.0,39.983,0.185,37733.0,0.171,0.034,29.4,tests performed,,,,,9696.0,,,,44.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-02-26,578797.0,1315.0,1278.714,12837.0,33.0,39.143,2620.268,5.953,5.789,58.114,0.149,0.177,1.06,,,,,,,,,41849.0,8873741.0,40.172,0.189,38747.0,0.175,0.033,30.3,tests performed,,,,,10862.0,,,,49.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-02-27,579973.0,1176.0,1257.0,12860.0,23.0,37.0,2625.591,5.324,5.691,58.218,0.104,0.168,1.07,,,,,,,,,39177.0,8912918.0,40.35,0.177,38296.0,0.173,0.033,30.5,tests performed,,,,,12029.0,,,,54.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-02-28,581365.0,1392.0,1290.143,12896.0,36.0,39.857,2631.893,6.302,5.841,58.381,0.163,0.18,1.09,,,,,,,,,38920.0,8951838.0,40.526,0.176,37942.0,0.172,0.034,29.4,tests performed,,,,,13196.0,,,,60.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-03-01,582528.0,1163.0,1306.286,12938.0,42.0,40.0,2637.158,5.265,5.914,58.572,0.19,0.181,1.1,,,,,,,,,38338.0,8990176.0,40.699,0.174,38803.0,0.176,0.034,29.7,tests performed,,,,,13196.0,,,,60.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-03-02,583916.0,1388.0,1333.714,13013.0,75.0,43.571,2643.442,6.284,6.038,58.911,0.34,0.197,1.12,,,,,,,,,31948.0,9022124.0,40.844,0.145,38513.0,0.174,0.035,28.9,tests performed,,,,,13196.0,,,,60.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-03-03,585435.0,1519.0,1356.286,13076.0,63.0,43.429,2650.318,6.877,6.14,59.196,0.285,0.197,1.13,,,,,,,,,32945.0,9055069.0,40.993,0.149,37726.0,0.171,0.036,27.8,tests performed,,,,,13196.0,,,,60.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-03-04,587014.0,1579.0,1361.714,13128.0,52.0,46.286,2657.467,7.148,6.165,59.432,0.235,0.21,1.15,,,,,,,,,42344.0,9097413.0,41.185,0.192,37932.0,0.172,0.036,27.9,tests performed,,,,,13196.0,,,,60.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-03-05,588728.0,1714.0,1418.714,13166.0,38.0,47.0,2665.226,7.759,6.423,59.604,0.172,0.213,1.17,,,,,,,,,37980.0,9135393.0,41.357,0.172,37379.0,0.169,0.038,26.3,tests performed,,,,,13196.0,,,,60.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-03-06,590508.0,1780.0,1505.0,13205.0,39.0,49.286,2673.284,8.058,6.813,59.78,0.177,0.223,1.19,,,,,,,,,38200.0,9173593.0,41.53,0.173,37239.0,0.169,0.04,24.7,tests performed,,,,,13196.0,,,,60.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-03-07,592100.0,1592.0,1533.571,13227.0,22.0,47.286,2680.491,7.207,6.943,59.88,0.1,0.214,1.2,,,,,,,,,38887.0,9212480.0,41.706,0.176,37235.0,0.169,0.041,24.3,tests performed,,,,,13196.0,,,,60.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-03-08,593453.0,1353.0,1560.714,13281.0,54.0,49.0,2686.617,6.125,7.065,60.124,0.244,0.222,1.22,,,,,,,,,34347.0,9246827.0,41.861,0.155,36664.0,0.166,0.043,23.5,tests performed,,,,,13196.0,,,,60.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-03-09,595239.0,1786.0,1617.571,13324.0,43.0,44.429,2694.702,8.085,7.323,60.319,0.195,0.201,1.24,,,,,,,,,,,,,37665.0,0.171,0.043,23.3,tests performed,,,,,13196.0,,,,60.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-03-10,597497.0,2258.0,1723.143,13377.0,53.0,43.0,2704.924,10.222,7.801,60.559,0.24,0.195,1.26,,,,,,,,,,,,,38523.0,0.174,0.045,22.4,tests performed,,,,,13196.0,,,,60.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-03-11,600198.0,2701.0,1883.429,13430.0,53.0,43.143,2717.152,12.228,8.526,60.799,0.24,0.195,1.27,,,,,,,,,,,,,38039.0,0.172,0.05,20.2,tests performed,,,,,13196.0,,,,60.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-03-12,602536.0,2338.0,1972.571,13476.0,46.0,44.286,2727.736,10.584,8.93,61.007,0.208,0.2,1.28,,,,,,,,,,9402639.0,42.567,,38178.0,0.173,0.052,19.4,tests performed,,,,,13196.0,,,,60.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-03-13,605200.0,2664.0,2098.857,13508.0,32.0,43.286,2739.796,12.06,9.502,61.152,0.145,0.196,1.29,,,,,,,,,,,,,38774.0,0.176,0.054,18.5,tests performed,,,,,13196.0,,,,60.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-03-14,607453.0,2253.0,2193.286,13537.0,29.0,44.286,2749.996,10.2,9.929,61.283,0.131,0.2,1.3,,,,,,,,,,,,,39273.0,0.178,0.056,17.9,tests performed,350000.0,350000.0,,,13196.0,0.16,0.16,,60.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-03-15,609964.0,2511.0,2358.714,13595.0,58.0,44.857,2761.363,11.368,10.678,61.546,0.263,0.203,1.3,,,,,,,,,,9529763.0,43.142,,40419.0,0.183,0.058,17.1,tests performed,,,,,15092.0,,,,68.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-03-16,612315.0,2351.0,2439.429,13656.0,61.0,47.429,2772.007,10.643,11.044,61.822,0.276,0.215,1.3,,,,,,,,,,,,,40616.0,0.184,0.06,16.6,tests performed,,,,,16989.0,,,,77.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-03-17,615810.0,3495.0,2616.143,13717.0,61.0,48.571,2787.829,15.822,11.844,62.098,0.276,0.22,1.31,,,,,,,,,,,,,40813.0,0.185,0.064,15.6,tests performed,,,,,18885.0,,,,85.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-03-18,619259.0,3449.0,2723.0,13757.0,40.0,46.714,2803.443,15.614,12.327,62.279,0.181,0.211,1.31,,,,,,,,,,,,,41010.0,0.186,0.066,15.1,tests performed,,,,,20782.0,,,,94.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-03-19,623135.0,3876.0,2942.714,13799.0,42.0,46.143,2820.99,17.547,13.322,62.469,0.19,0.209,1.31,,,,,,,,,,9691087.0,43.872,,41207.0,0.187,0.071,14.0,tests performed,,,,,22678.0,,,,103.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-03-20,626802.0,3667.0,3086.0,13843.0,44.0,47.857,2837.591,16.601,13.971,62.669,0.199,0.217,1.3,,,,,,,,,,,,,41173.0,0.186,0.075,13.3,tests performed,,,,,24574.0,,,,111.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-03-21,630471.0,3669.0,3288.286,13863.0,20.0,46.571,2854.2,16.61,14.886,62.759,0.091,0.211,1.29,,,,,,,,,,,,,41138.0,0.186,0.08,12.5,tests performed,,,,,26471.0,,,,120.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-03-22,633741.0,3270.0,3396.714,13935.0,72.0,48.571,2869.004,14.804,15.377,63.085,0.326,0.22,1.28,,,,,,,,,,9817491.0,44.445,,41104.0,0.186,0.083,12.1,tests performed,,,,,26471.0,,,,120.0,50.46,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-03-23,637042.0,3301.0,3532.429,13965.0,30.0,44.143,2883.948,14.944,15.992,63.221,0.136,0.2,1.27,,,,,,,,,39742.0,9857233.0,44.625,0.18,41020.0,0.186,0.086,11.6,tests performed,,,,,26471.0,,,,120.0,56.02,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-03-24,640988.0,3946.0,3596.857,14028.0,63.0,44.429,2901.812,17.864,16.283,63.506,0.285,0.201,1.26,,,,,,,,,,,,,40768.0,0.185,0.088,11.3,tests performed,,,,,26471.0,,,,120.0,56.02,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-03-25,645356.0,4368.0,3728.143,14091.0,63.0,47.714,2921.586,19.774,16.878,63.791,0.285,0.216,1.25,,,,,,,,,,9934373.0,44.974,,40517.0,0.183,0.092,10.9,tests performed,,,,,26471.0,,,,120.0,56.02,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-03-26,649824.0,4468.0,3812.714,14158.0,67.0,51.286,2941.813,20.227,17.261,64.095,0.303,0.232,1.25,,,,,,,,,42418.0,9976791.0,45.166,0.192,40815.0,0.185,0.093,10.7,tests performed,,,,,26471.0,,,,120.0,56.02,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-03-27,654591.0,4767.0,3969.857,14215.0,57.0,53.143,2963.394,21.581,17.972,64.353,0.258,0.241,1.24,,,,,,,,,44279.0,10021070.0,45.366,0.2,41121.0,0.186,0.097,10.4,tests performed,,,,,26471.0,,,,120.0,56.02,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-03-28,659116.0,4525.0,4092.143,14256.0,41.0,56.143,2983.879,20.485,18.526,64.538,0.186,0.254,1.23,,,,,,,,,45656.0,10066726.0,45.573,0.207,41624.0,0.188,0.098,10.2,tests performed,,,,,26471.0,,,,120.0,56.02,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-03-29,663200.0,4084.0,4208.429,14356.0,100.0,60.143,3002.368,18.489,19.052,64.991,0.453,0.272,1.21,,,,,,,,,40369.0,10107095.0,45.756,0.183,41372.0,0.187,0.102,9.8,tests performed,,,,,26471.0,,,,120.0,56.02,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-03-30,667957.0,4757.0,4416.429,14434.0,78.0,67.0,3023.903,21.535,19.994,65.344,0.353,0.303,1.2,,,,,,,,,46269.0,10153364.0,45.965,0.209,42304.0,0.192,0.104,9.6,tests performed,,,,,26471.0,,,,120.0,56.02,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-03-31,672931.0,4974.0,4563.286,14530.0,96.0,71.714,3046.421,22.518,20.658,65.779,0.435,0.325,1.18,,,,,,,,,43965.0,10197329.0,46.164,0.199,43075.0,0.195,0.106,9.4,tests performed,800000.0,800000.0,,,26471.0,0.36,0.36,,120.0,56.02,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
