iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ROU,Europe,Romania,2021-05-14,1070605.0,835.0,950.857,29413.0,105.0,87.714,55651.455,43.404,49.427,1528.926,5.458,4.56,0.64,809.0,42.053,,,,,,,22705.0,7610689.0,395.614,1.18,19693.0,1.024,0.048,20.7,tests performed,6519397.0,3834311.0,2708201.0,110314.0,105454.0,33.89,19.93,14.08,5482.0,61.11,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-05-15,1071334.0,729.0,868.571,29485.0,72.0,83.143,55689.35,37.894,45.149,1532.669,3.743,4.322,0.64,784.0,40.753,,,,,,,21056.0,7631745.0,396.708,1.095,19181.0,0.997,0.045,22.1,tests performed,6638418.0,3886249.0,2777707.0,119021.0,106652.0,34.51,20.2,14.44,5544.0,37.04,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-05-16,1071899.0,565.0,826.857,29523.0,38.0,79.571,55718.719,29.369,42.981,1534.644,1.975,4.136,0.63,777.0,40.389,,,,,2619.587,136.17,12957.0,7644702.0,397.382,0.674,18939.0,0.984,0.044,22.9,tests performed,6740080.0,3928681.0,2838407.0,101662.0,106327.0,35.04,20.42,14.75,5527.0,37.04,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,15.41
ROU,Europe,Romania,2021-05-17,1072291.0,392.0,794.286,29571.0,48.0,76.714,55739.096,20.377,41.288,1537.139,2.495,3.988,0.62,753.0,39.142,,,,,,,6325.0,7651027.0,397.71,0.329,18986.0,0.987,0.042,23.9,tests performed,6834736.0,3963176.0,2902964.0,94656.0,105641.0,35.53,20.6,15.09,5491.0,37.04,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-05-18,1072972.0,681.0,726.429,29662.0,91.0,75.286,55774.495,35.399,37.761,1541.87,4.73,3.913,0.62,716.0,37.219,,,,,,,20634.0,7671661.0,398.783,1.073,18645.0,0.969,0.039,25.7,tests performed,6931689.0,3997170.0,2972379.0,96953.0,104370.0,36.03,20.78,15.45,5425.0,48.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-05-19,1073679.0,707.0,694.571,29716.0,54.0,69.0,55811.246,36.751,36.105,1544.677,2.807,3.587,0.61,718.0,37.323,,,,,,,21321.0,7692982.0,399.891,1.108,18219.0,0.947,0.038,26.2,tests performed,7026106.0,4029619.0,3041824.0,94417.0,102894.0,36.52,20.95,15.81,5349.0,48.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-05-20,1074297.0,618.0,646.714,29777.0,61.0,67.0,55843.37,32.124,33.617,1547.848,3.171,3.483,0.6,663.0,34.464,,,,,,,20560.0,7713542.0,400.96,1.069,17937.0,0.932,0.036,27.7,tests performed,7114065.0,4057860.0,3108713.0,87959.0,100712.0,36.98,21.09,16.16,5235.0,48.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-05-21,1074781.0,484.0,596.571,29826.0,49.0,59.0,55868.529,25.159,31.011,1550.395,2.547,3.067,0.58,636.0,33.06,,,,,,,22035.0,7735577.0,402.105,1.145,17841.0,0.927,0.033,29.9,tests performed,7199038.0,4086224.0,3172669.0,84973.0,97092.0,37.42,21.24,16.49,5047.0,48.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-05-22,1075236.0,455.0,557.429,29885.0,59.0,57.143,55892.181,23.651,28.976,1553.462,3.067,2.97,0.58,623.0,32.384,,,,,,,19794.0,7755371.0,403.134,1.029,17661.0,0.918,0.032,31.7,tests performed,7274491.0,4113110.0,3224111.0,75453.0,90868.0,37.81,21.38,16.76,4723.0,48.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-05-23,1075543.0,307.0,520.571,29941.0,56.0,59.714,55908.139,15.958,27.06,1556.373,2.911,3.104,0.57,590.0,30.669,,,,,1740.752,90.487,13088.0,7768459.0,403.815,0.68,17680.0,0.919,0.029,34.0,tests performed,7328556.0,4136319.0,3257676.0,54065.0,84068.0,38.09,21.5,16.93,4370.0,48.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,10.42
ROU,Europe,Romania,2021-05-24,1075773.0,230.0,497.429,29977.0,36.0,58.0,55920.095,11.956,25.857,1558.244,1.871,3.015,0.56,,,,,,,,,5392.0,7773851.0,404.095,0.28,17546.0,0.912,0.028,35.3,tests performed,7386171.0,4159340.0,3298077.0,57615.0,78776.0,38.39,21.62,17.14,4095.0,48.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-05-25,1076154.0,381.0,454.571,30040.0,63.0,54.0,55939.9,19.805,23.629,1561.519,3.275,2.807,0.55,545.0,28.33,,,,,,,20519.0,7794370.0,405.162,1.067,17530.0,0.911,0.026,38.6,tests performed,7454991.0,4183320.0,3349935.0,68820.0,74757.0,38.75,21.75,17.41,3886.0,48.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-05-26,1076533.0,379.0,407.714,30092.0,52.0,53.714,55959.601,19.701,21.194,1564.222,2.703,2.792,0.55,493.0,25.627,,,,,,,22586.0,7816956.0,406.336,1.174,17711.0,0.921,0.023,43.4,tests performed,7526513.0,4208724.0,3404056.0,71522.0,71487.0,39.12,21.88,17.69,3716.0,48.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-05-27,1076840.0,307.0,363.286,30131.0,39.0,50.571,55975.559,15.958,18.884,1566.249,2.027,2.629,0.54,485.0,25.211,,,,,,,20816.0,7837772.0,407.418,1.082,17747.0,0.923,0.02,48.9,tests performed,7593891.0,4232837.0,3455344.0,67378.0,68547.0,39.47,22.0,17.96,3563.0,48.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-05-28,1077161.0,321.0,340.0,30174.0,43.0,49.714,55992.245,16.686,17.674,1568.484,2.235,2.584,0.54,459.0,23.859,,,,,,,22600.0,7860372.0,408.592,1.175,17828.0,0.927,0.019,52.4,tests performed,7663368.0,4257317.0,3509016.0,69477.0,66333.0,39.84,22.13,18.24,3448.0,48.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-05-29,1077426.0,265.0,312.857,30247.0,73.0,51.714,56006.02,13.775,16.263,1572.279,3.795,2.688,0.54,452.0,23.496,,,,,,,19342.0,7879714.0,409.598,1.005,17763.0,0.923,0.018,56.8,tests performed,7740297.0,4279871.0,3568297.0,76929.0,66544.0,40.24,22.25,18.55,3459.0,48.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-05-30,1077584.0,158.0,291.571,30276.0,29.0,47.857,56014.233,8.213,15.156,1573.786,1.507,2.488,0.54,443.0,23.028,,,,,1056.992,54.944,11765.0,7891479.0,410.209,0.612,17574.0,0.914,0.017,60.3,tests performed,7809390.0,4299481.0,3622680.0,69093.0,68691.0,40.59,22.35,18.83,3571.0,48.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-05-31,1077737.0,153.0,280.571,30312.0,36.0,47.857,56022.186,7.953,14.584,1575.658,1.871,2.488,0.54,425.0,22.092,,,,,,,4878.0,7896357.0,410.463,0.254,17501.0,0.91,0.016,62.4,tests performed,7873523.0,4320017.0,3673582.0,64133.0,69622.0,40.93,22.46,19.1,3619.0,48.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-06-01,1077978.0,241.0,260.571,30353.0,41.0,44.714,56034.714,12.527,13.545,1577.789,2.131,2.324,0.53,410.0,21.312,,,,,,,18062.0,7914419.0,411.402,0.939,17150.0,0.891,0.015,65.8,tests performed,7926291.0,4336728.0,3713590.0,52768.0,67329.0,41.2,22.54,19.3,3500.0,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-06-02,1078142.0,164.0,229.857,30415.0,62.0,46.143,56043.238,8.525,11.948,1581.012,3.223,2.399,0.53,391.0,20.325,,,,,,,10475.0,7924894.0,411.946,0.545,15420.0,0.802,0.015,67.1,tests performed,7981963.0,4356353.0,3756485.0,55672.0,65064.0,41.49,22.64,19.53,3382.0,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-06-03,1078338.0,196.0,214.0,30499.0,84.0,52.571,56053.427,10.188,11.124,1585.378,4.366,2.733,0.54,365.0,18.973,,,,,,,20627.0,7945521.0,413.019,1.072,15393.0,0.8,0.014,71.9,tests performed,8042576.0,4379534.0,3803015.0,60613.0,64098.0,41.81,22.77,19.77,3332.0,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-06-04,1078563.0,225.0,200.286,30612.0,113.0,62.571,56065.123,11.696,10.411,1591.252,5.874,3.253,0.56,341.0,17.726,,,,,,,21836.0,7967357.0,414.154,1.135,15284.0,0.794,0.013,76.3,tests performed,8110583.0,4404555.0,3857009.0,68007.0,63888.0,42.16,22.9,20.05,3321.0,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-06-05,1078742.0,179.0,188.0,30725.0,113.0,68.286,56074.427,9.305,9.772,1597.126,5.874,3.55,0.56,329.0,17.102,,,,,,,21379.0,7988736.0,415.265,1.111,15575.0,0.81,0.012,82.8,tests performed,8180838.0,4425234.0,3911801.0,70255.0,62934.0,42.53,23.0,20.33,3271.0,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-06-06,1078863.0,121.0,182.714,30815.0,90.0,77.0,56080.717,6.29,9.498,1601.804,4.678,4.003,0.57,320.0,16.634,,,,,856.939,44.545,11666.0,8000402.0,415.871,0.606,15560.0,0.809,0.012,85.2,tests performed,8238940.0,4440483.0,3958472.0,58102.0,61364.0,42.83,23.08,20.58,3190.0,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-06-07,1078952.0,89.0,173.571,30878.0,63.0,80.857,56085.343,4.626,9.022,1605.079,3.275,4.203,0.57,315.0,16.374,,,,,,,4951.0,8005353.0,416.129,0.257,15571.0,0.809,0.011,89.7,tests performed,8288345.0,4457688.0,3997752.0,49405.0,59260.0,43.08,23.17,20.78,3080.0,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-06-08,1079154.0,202.0,168.0,31155.0,277.0,114.571,56095.844,10.5,8.733,1619.478,14.399,5.956,0.57,295.0,15.334,,,,,,,18949.0,8024302.0,417.114,0.985,15698.0,0.816,0.011,93.4,tests performed,8337812.0,4476936.0,4036699.0,49467.0,58789.0,43.34,23.27,20.98,3056.0,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-06-09,1079294.0,140.0,164.571,31383.0,228.0,138.286,56103.121,7.277,8.555,1631.33,11.852,7.188,0.56,272.0,14.139,,,,,,,19084.0,8043386.0,418.106,0.992,16927.0,0.88,0.01,102.9,tests performed,8383685.0,4496033.0,4072855.0,45873.0,57389.0,43.58,23.37,21.17,2983.0,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-06-10,1079427.0,133.0,155.571,31531.0,148.0,147.429,56110.034,6.914,8.087,1639.023,7.693,7.664,0.56,265.0,13.775,,,,,,,20030.0,8063416.0,419.147,1.041,16842.0,0.875,0.009,108.3,tests performed,8425239.0,4514587.0,4104965.0,41554.0,54666.0,43.8,23.47,21.34,2842.0,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-06-11,1079530.0,103.0,138.143,31681.0,150.0,152.714,56115.389,5.354,7.181,1646.82,7.797,7.938,0.56,255.0,13.255,,,,,,,19066.0,8082482.0,420.138,0.991,16446.0,0.855,0.008,119.1,tests performed,8466467.0,4531945.0,4137956.0,41228.0,50841.0,44.01,23.56,21.51,2643.0,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-06-12,1079657.0,127.0,130.714,31804.0,123.0,154.143,56121.99,6.602,6.795,1653.214,6.394,8.013,0.56,236.0,12.268,,,,,,,17359.0,8099841.0,421.04,0.902,15872.0,0.825,0.008,121.4,tests performed,8505715.0,4545635.0,4168567.0,39248.0,46411.0,44.21,23.63,21.67,2413.0,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-06-13,1079726.0,69.0,123.286,31834.0,30.0,145.571,56125.577,3.587,6.409,1654.773,1.559,7.567,0.56,229.0,11.904,,,,,861.916,44.804,9542.0,8109383.0,421.536,0.496,15569.0,0.809,0.008,126.3,tests performed,8537162.0,4555523.0,4193755.0,31447.0,42603.0,44.38,23.68,21.8,2215.0,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-06-14,1079776.0,50.0,117.714,31861.0,27.0,140.429,56128.176,2.599,6.119,1656.177,1.403,7.3,0.56,217.0,11.28,,,,,,,5961.0,8115344.0,421.846,0.31,15713.0,0.817,0.007,133.5,tests performed,8568228.0,4567268.0,4219071.0,31066.0,39983.0,44.54,23.74,21.93,2078.0,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-06-15,1079879.0,103.0,103.571,31957.0,96.0,114.571,56133.53,5.354,5.384,1661.167,4.99,5.956,0.56,,,,,,,,,17532.0,8132876.0,422.758,0.911,15511.0,0.806,0.007,149.8,tests performed,8600553.0,4580633.0,4245251.0,32325.0,37534.0,44.71,23.81,22.07,1951.0,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-06-16,1079983.0,104.0,98.429,32028.0,71.0,92.143,56138.936,5.406,5.116,1664.858,3.691,4.79,0.56,192.0,9.98,,,,,,,18034.0,8150910.0,423.695,0.937,15361.0,0.798,0.006,156.1,tests performed,8632630.0,4594058.0,4271102.0,32077.0,35564.0,44.87,23.88,22.2,1849.0,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-06-17,1080070.0,87.0,91.857,32115.0,87.0,83.429,56143.458,4.522,4.775,1669.38,4.522,4.337,0.56,186.0,9.669,,,,,,,17509.0,8168419.0,424.605,0.91,15000.0,0.78,0.006,163.3,tests performed,8661632.0,4606562.0,4294484.0,29002.0,33770.0,45.02,23.95,22.32,1755.0,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-06-18,1080140.0,70.0,87.143,32212.0,97.0,75.857,56147.097,3.639,4.53,1674.422,5.042,3.943,0.56,181.0,9.409,,,,,,,20309.0,8188728.0,425.661,1.056,15178.0,0.789,0.006,174.2,tests performed,8690945.0,4619111.0,4318164.0,29313.0,32068.0,45.18,24.01,22.45,1667.0,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-06-19,1080203.0,63.0,78.0,32308.0,96.0,72.0,56150.372,3.275,4.055,1679.412,4.99,3.743,0.57,164.0,8.525,,,,,,,19104.0,8207832.0,426.654,0.993,15427.0,0.802,0.005,197.8,tests performed,8716424.0,4627395.0,4338583.0,25479.0,30101.0,45.31,24.05,22.55,1565.0,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-06-20,1080256.0,53.0,75.714,32326.0,18.0,70.286,56153.127,2.755,3.936,1680.348,0.936,3.654,0.58,161.0,8.369,,,,,283.656,14.745,12173.0,8220005.0,427.287,0.633,15803.0,0.821,0.005,208.7,tests performed,8736769.0,4633520.0,4355131.0,20345.0,28515.0,45.41,24.09,22.64,1482.0,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-06-21,1080282.0,26.0,72.286,32391.0,65.0,75.714,56154.478,1.352,3.758,1683.727,3.379,3.936,0.58,158.0,8.213,,,,,,,4088.0,8224093.0,427.499,0.212,15536.0,0.808,0.005,214.9,tests performed,8756809.0,4640330.0,4370693.0,20040.0,26940.0,45.52,24.12,22.72,1400.0,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-06-22,1080323.0,41.0,63.429,32465.0,74.0,72.571,56156.61,2.131,3.297,1687.573,3.847,3.772,0.59,151.0,7.849,,,,,,,8599.0,8232692.0,427.946,0.447,14259.0,0.741,0.004,224.8,tests performed,8780559.0,4650160.0,4389865.0,23750.0,25715.0,45.64,24.17,22.82,1337.0,31.48,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-06-23,1080389.0,66.0,58.0,32626.0,161.0,85.429,56160.04,3.431,3.015,1695.942,8.369,4.441,0.62,141.0,7.329,,,,,,,18627.0,8251319.0,428.914,0.968,14344.0,0.746,0.004,247.3,tests performed,8806645.0,4661527.0,4410810.0,26086.0,24859.0,45.78,24.23,22.93,1292.0,31.48,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-06-24,1080457.0,68.0,55.286,32771.0,145.0,93.714,56163.575,3.535,2.874,1703.48,7.537,4.871,0.66,125.0,6.498,,,,,,,17975.0,8269294.0,429.849,0.934,14411.0,0.749,0.004,260.7,tests performed,8832244.0,4672751.0,4431338.0,25599.0,24373.0,45.91,24.29,23.03,1267.0,31.48,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-06-25,1080522.0,65.0,54.571,32911.0,140.0,99.857,56166.954,3.379,2.837,1710.757,7.277,5.191,0.68,121.0,6.29,,,,,,,17701.0,8286995.0,430.769,0.92,14038.0,0.73,0.004,257.2,tests performed,,,,,22484.0,,,,1169.0,31.48,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-06-26,1080584.0,62.0,54.429,33177.0,266.0,124.143,56170.177,3.223,2.829,1724.584,13.827,6.453,0.7,97.0,5.042,,,,,,,14889.0,8301884.0,431.543,0.774,13436.0,0.698,0.004,246.9,tests performed,,,,,21143.0,,,,1099.0,31.48,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-06-27,1080630.0,46.0,53.429,33253.0,76.0,132.429,56172.568,2.391,2.777,1728.535,3.951,6.884,0.72,92.0,4.782,,,,,291.618,15.159,9791.0,8311675.0,432.052,0.509,13096.0,0.681,0.004,245.1,tests performed,8880515.0,4676750.0,4488051.0,,20535.0,46.16,24.31,23.33,1067.0,31.48,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-06-28,1080667.0,37.0,55.0,33311.0,58.0,131.429,56174.491,1.923,2.859,1731.55,3.015,6.832,0.73,86.0,4.47,,,,,,,4531.0,8316206.0,432.287,0.236,13159.0,0.684,0.004,239.3,tests performed,8916725.0,4702086.0,4503114.0,36210.0,22845.0,46.35,24.44,23.41,1188.0,31.48,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-06-29,1080740.0,73.0,59.571,33605.0,294.0,162.857,56178.286,3.795,3.097,1746.832,15.283,8.466,0.73,80.0,4.159,,,,,,,15292.0,8331498.0,433.082,0.795,14115.0,0.734,0.004,236.9,tests performed,8937289.0,4711630.0,4519003.0,20564.0,22390.0,46.46,24.49,23.49,1164.0,31.48,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-06-30,1080792.0,52.0,57.571,33786.0,181.0,165.714,56180.989,2.703,2.993,1756.241,9.409,8.614,0.72,73.0,3.795,,,,,,,14951.0,8346449.0,433.859,0.777,13590.0,0.706,0.004,236.1,tests performed,8958089.0,4721607.0,4534978.0,20800.0,21635.0,46.57,24.54,23.57,1125.0,31.48,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-07-01,1080823.0,31.0,52.286,33861.0,75.0,155.714,56182.6,1.611,2.718,1760.139,3.899,8.094,0.73,67.0,3.483,,,,,,,15234.0,8361683.0,434.651,0.792,13198.0,0.686,0.004,252.4,tests performed,8977086.0,4731279.0,4549454.0,18997.0,20692.0,46.66,24.59,23.65,1076.0,31.48,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-07-02,1080860.0,37.0,48.286,33898.0,37.0,141.0,56184.524,1.923,2.51,1762.063,1.923,7.329,0.75,67.0,3.483,,,,,,,14119.0,8375802.0,435.385,0.734,12687.0,0.659,0.004,262.7,tests performed,,,,,19859.0,,,,1032.0,31.48,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-07-03,1080918.0,58.0,47.714,33925.0,27.0,106.857,56187.539,3.015,2.48,1763.466,1.403,5.555,0.78,66.0,3.431,,,,,,,13394.0,8389196.0,436.081,0.696,12473.0,0.648,0.004,261.4,tests performed,8997613.0,4733462.0,4579704.0,,19027.0,46.77,24.61,23.81,989.0,31.48,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-07-04,1080951.0,33.0,45.857,33928.0,3.0,96.429,56189.254,1.715,2.384,1763.622,0.156,5.012,0.8,67.0,3.483,,,,,136.354,7.088,8710.0,8397906.0,436.534,0.453,12319.0,0.64,0.004,268.6,tests performed,9025715.0,4755418.0,4588099.0,28102.0,20743.0,46.92,24.72,23.85,1078.0,31.48,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-07-05,1080979.0,28.0,44.571,33973.0,45.0,94.571,56190.709,1.455,2.317,1765.961,2.339,4.916,0.82,65.0,3.379,,,,,,,4011.0,8401917.0,436.743,0.208,12244.0,0.636,0.004,274.7,tests performed,9042170.0,4764631.0,4599800.0,16455.0,17921.0,47.0,24.77,23.91,932.0,31.48,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-07-06,1081030.0,51.0,41.429,34021.0,48.0,59.429,56193.361,2.651,2.154,1768.456,2.495,3.089,0.84,61.0,3.171,,,,,,,13261.0,8415178.0,437.432,0.689,11954.0,0.621,0.003,288.5,tests performed,9058875.0,4774498.0,4612007.0,16705.0,17369.0,47.09,24.82,23.97,903.0,31.48,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-07-07,1081090.0,60.0,42.571,34098.0,77.0,44.571,56196.479,3.119,2.213,1772.459,4.003,2.317,0.86,56.0,2.911,,,,,,,14304.0,8429482.0,438.176,0.744,11862.0,0.617,0.004,278.6,tests performed,9075830.0,4784787.0,4624412.0,16955.0,16820.0,47.18,24.87,24.04,874.0,31.48,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-07-08,1081120.0,30.0,42.429,34168.0,70.0,43.857,56198.039,1.559,2.205,1776.098,3.639,2.28,0.88,57.0,2.963,,,,,,,12251.0,8441733.0,438.812,0.637,11436.0,0.594,0.004,269.5,tests performed,9092141.0,4794725.0,4636305.0,16311.0,16436.0,47.26,24.92,24.1,854.0,31.48,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
