iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_NAM,,North America,2021-09-19,50682058.0,72066.0,176808.143,1028935.0,1469.0,2800.571,84954.154,120.798,296.369,1724.719,2.462,4.694,,,,,,,,,,,,,,,,,,,604293968.0,337523074.0,274787463.0,3795849.0,1184291.0,1781886.0,101.29,56.58,46.06,0.64,2987.0,794138.0,0.133,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-09-20,50904477.0,222419.0,169517.0,1031808.0,2873.0,2833.571,85326.976,372.823,284.147,1729.535,4.816,4.75,,,,,,,,,,,,,,,,,,,606786635.0,338383427.0,275853478.0,3896926.0,2492667.0,1854967.0,101.71,56.72,46.24,0.65,3109.0,794879.0,0.133,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-09-21,51060694.0,156217.0,165317.143,1035270.0,3462.0,2862.571,85588.83,261.854,277.107,1735.338,5.803,4.798,,,,,,,,,,,,,,,,,,,608504969.0,339102082.0,276672412.0,3999950.0,1718334.0,1821006.0,102.0,56.84,46.38,0.67,3052.0,776989.0,0.13,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-09-22,51226804.0,166110.0,159524.429,1039261.0,3991.0,2863.286,85867.266,278.436,267.398,1742.027,6.69,4.799,,,,,,,,,,,,,,,,,,,610527388.0,339829722.0,277731545.0,4098824.0,2022419.0,1808916.0,102.34,56.96,46.55,0.69,3032.0,762525.0,0.128,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-09-23,51386100.0,159296.0,156333.143,1043560.0,4299.0,2887.857,86134.281,267.015,262.048,1749.234,7.206,4.841,,,,,,,,,,,,,,,,,,,612576546.0,340538325.0,278804978.0,4215819.0,2049158.0,1824802.0,102.68,57.08,46.73,0.71,3059.0,739800.0,0.124,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-09-24,51595650.0,209550.0,152333.143,1046891.0,3331.0,2940.286,86485.533,351.251,255.343,1754.817,5.583,4.929,,,,,,,,,,,,,,,,,,,615036307.0,341531607.0,280293171.0,4523879.0,2459761.0,1930227.0,103.09,57.25,46.98,0.76,3235.0,774032.0,0.13,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-09-25,51662934.0,67284.0,150420.286,1047844.0,953.0,2911.143,86598.315,112.783,252.137,1756.414,1.597,4.88,,,,,,,,,,,,,,,,,,,616658914.0,342093804.0,281098778.0,4767464.0,1622607.0,1935605.0,103.37,57.34,47.12,0.8,3244.0,735355.0,0.123,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-09-26,51736703.0,73769.0,150663.571,1049315.0,1471.0,2911.429,86721.968,123.653,252.545,1758.88,2.466,4.88,,,,,,,,,,,,,,,,,,,617656215.0,342447177.0,281574433.0,4916422.0,997301.0,1908892.0,103.53,57.4,47.2,0.82,3200.0,703443.0,0.118,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-09-27,51932379.0,195676.0,146843.143,1052121.0,2806.0,2901.857,87049.964,327.996,246.141,1763.584,4.703,4.864,,,,,,,,,,,,,,,,,,,619716129.0,343193849.0,282286994.0,5444627.0,2059914.0,1847071.0,103.88,57.53,47.32,0.91,3096.0,687203.0,0.115,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-09-28,52073514.0,141135.0,144688.571,1055742.0,3621.0,2924.571,87286.537,236.573,242.53,1769.653,6.07,4.902,,,,,,,,,,,,,,,,,,,621820417.0,343773071.0,283029257.0,5990117.0,2104288.0,1902207.0,104.23,57.62,47.44,1.0,3189.0,667284.0,0.112,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-09-29,52225553.0,152039.0,142678.429,1059248.0,3506.0,2855.286,87541.387,254.85,239.16,1775.53,5.877,4.786,,,,,,,,,,,,,,,,,,,624160714.0,344431840.0,283942573.0,6565525.0,2340297.0,1947618.0,104.62,57.73,47.59,1.1,3265.0,657445.0,0.11,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-09-30,52360186.0,134633.0,139155.143,1062815.0,3567.0,2750.714,87767.061,225.674,233.254,1781.509,5.979,4.611,,,,,,,,,,,,,,,,,,,626559693.0,345133178.0,284768484.0,7148190.0,2398979.0,1997592.0,105.03,57.85,47.73,1.2,3348.0,656408.0,0.11,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-10-01,52539904.0,179718.0,134893.429,1065762.0,2947.0,2695.857,88068.308,301.246,226.111,1786.449,4.94,4.519,,,,,,,,,,,,,,,,,,,628888499.0,345772670.0,285810023.0,7762895.0,2328806.0,1978885.0,105.42,57.96,47.91,1.3,3317.0,605866.0,0.102,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-10-02,52603191.0,63287.0,134322.429,1067373.0,1611.0,2789.857,88174.39,106.083,225.154,1789.149,2.7,4.676,,,,,,,,,,,,,,,,,,,630346281.0,346165734.0,286368603.0,8015374.0,1457782.0,1955338.0,105.66,58.02,48.0,1.34,3278.0,581704.0,0.098,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-10-03,52652785.0,49594.0,130868.857,1068011.0,638.0,2670.857,88257.521,83.13,219.365,1790.219,1.069,4.477,,,,,,,,,,,,,,,,,,,630956810.0,346342110.0,286641686.0,8162412.0,610529.0,1900085.0,105.76,58.05,48.05,1.37,3185.0,556419.0,0.093,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-10-04,52830027.0,177242.0,128235.429,1070791.0,2780.0,2667.143,88554.617,297.096,214.95,1794.879,4.66,4.471,,,,,,,,,,,,,,,,,,,633368764.0,347061711.0,287481341.0,8665041.0,2411954.0,1950376.0,106.17,58.18,48.19,1.45,3269.0,552552.0,0.093,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-10-05,52942699.0,112672.0,124169.286,1072970.0,2179.0,2461.143,88743.48,188.863,208.135,1798.531,3.652,4.125,,,,,,,,,,,,,,,,,,,634844157.0,347439402.0,287998479.0,9212473.0,1475393.0,1860534.0,106.41,58.24,48.27,1.54,3119.0,523762.0,0.088,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-10-06,53078745.0,136046.0,121884.571,1076705.0,3735.0,2493.857,88971.522,228.043,204.305,1804.792,6.261,4.18,,,,,,,,,,,,,,,,,,,638345286.0,349197759.0,288813441.0,9810249.0,3501129.0,2026367.0,107.0,58.53,48.41,1.64,3397.0,680846.0,0.114,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-10-07,53209827.0,131082.0,121377.286,1080631.0,3926.0,2545.143,89191.244,219.722,203.455,1811.373,6.581,4.266,,,,,,,,,,,,,,,,,,,640639149.0,349775081.0,290042047.0,10358487.0,2293863.0,2011351.0,107.39,58.63,48.62,1.74,3371.0,663129.0,0.111,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-10-08,53356405.0,146578.0,116643.0,1083153.0,2522.0,2484.429,89436.941,245.697,195.519,1815.6,4.227,4.164,,,,,,,,,,,,,,,,,,,643350305.0,350477604.0,291623888.0,10925917.0,2711156.0,2065972.0,107.84,58.75,48.88,1.83,3463.0,672133.0,0.113,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-10-09,53398348.0,41943.0,113593.857,1083714.0,561.0,2334.429,89507.247,70.306,190.408,1816.54,0.94,3.913,,,,,,,,,,,,,,,,,,,644848923.0,350875435.0,292413227.0,11153760.0,1498618.0,2071806.0,108.09,58.81,49.01,1.87,3473.0,672814.0,0.113,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-10-10,53452424.0,54076.0,114234.143,1084794.0,1080.0,2397.571,89597.89,90.643,191.481,1818.351,1.81,4.019,,,,,,,,,,,,,,,,,,,645876667.0,351144671.0,292657403.0,11301176.0,1027744.0,2131408.0,108.26,58.86,49.06,1.89,3573.0,686080.0,0.115,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-10-11,53564919.0,112495.0,104984.571,1086331.0,1537.0,2220.0,89786.456,188.566,175.977,1820.927,2.576,3.721,,,,,,,,,,,,,,,,,,,647486813.0,351879774.0,293507446.0,11738825.0,1610146.0,2016864.0,108.53,58.98,49.2,1.97,3381.0,688295.0,0.115,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-10-12,53694875.0,129956.0,107453.714,1089516.0,3185.0,2363.714,90004.29,217.835,180.116,1826.266,5.339,3.962,,,,,,,,,,,,,,,,,,,649487910.0,352478160.0,294399183.0,12248856.0,2001097.0,2091965.0,108.87,59.08,49.35,2.05,3507.0,719823.0,0.121,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-10-13,53833645.0,138770.0,107842.857,1093444.0,3928.0,2391.286,90236.899,232.609,180.768,1832.85,6.584,4.008,,,,,,,,,,,,,,,,,,,650883192.0,352824067.0,294852684.0,12755377.0,1395282.0,1791129.0,109.1,59.14,49.42,2.14,3002.0,518044.0,0.087,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-10-14,53939104.0,105459.0,104182.429,1096188.0,2744.0,2222.429,90413.671,176.772,174.632,1837.45,4.6,3.725,,,,,,,,,,,,,,,,,,,653399034.0,353626904.0,295993284.0,13272325.0,2515842.0,1822841.0,109.52,59.28,49.61,2.22,3055.0,550260.0,0.092,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-10-15,54065164.0,126060.0,101251.286,1098635.0,2447.0,2211.714,90624.975,211.304,169.719,1841.551,4.102,3.707,,,,,,,,,,,,,,,,,,,655215971.0,354214946.0,296518548.0,13821094.0,1816937.0,1695095.0,109.83,59.37,49.7,2.32,2841.0,533906.0,0.089,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-10-16,54114191.0,49027.0,102263.286,1099632.0,997.0,2274.0,90707.155,82.18,171.416,1843.222,1.671,3.812,,,,,,,,,,,,,,,,,,,656148343.0,354424227.0,296758484.0,14047186.0,932372.0,1614203.0,109.98,59.41,49.74,2.35,2706.0,506970.0,0.085,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-10-17,54153862.0,39671.0,100205.429,1100288.0,656.0,2213.429,90773.652,66.497,167.966,1844.322,1.1,3.71,,,,,,,,,,,,,,,,,,,658363249.0,355183546.0,298098379.0,14172729.0,2214906.0,1783797.0,110.36,59.54,49.97,2.38,2990.0,576982.0,0.097,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-10-18,54269588.0,115726.0,100667.0,1102410.0,2122.0,2297.0,90967.634,193.982,168.74,1847.879,3.557,3.85,,,,,,,,,,,,,,,,,,,661537198.0,356787487.0,299124544.0,14621514.0,3173949.0,2007198.0,110.89,59.81,50.14,2.45,3365.0,701102.0,0.118,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-10-19,54365218.0,95630.0,95763.286,1105220.0,2810.0,2243.429,91127.931,160.297,160.52,1852.589,4.71,3.76,,,,,,,,,,,,,,,,,,,663458956.0,357344380.0,299703806.0,15082138.0,1921758.0,1995864.0,111.21,59.9,50.24,2.53,3346.0,695174.0,0.117,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-10-20,54471204.0,105986.0,91079.857,1109040.0,3820.0,2228.0,91305.587,177.656,152.67,1858.992,6.403,3.735,,,,,,,,,,,,,,,,,,,665027121.0,357849284.0,300275492.0,15556108.0,1568165.0,2020561.0,111.47,59.98,50.33,2.61,3387.0,717888.0,0.12,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-10-21,54562310.0,91106.0,89029.429,1111508.0,2468.0,2188.571,91458.3,152.713,149.233,1863.129,4.137,3.669,,,,,,,,,,,,,,,,,,,666694225.0,358320384.0,300973654.0,16038218.0,1667104.0,1899313.0,111.75,60.06,50.45,2.69,3184.0,670497.0,0.112,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-10-22,54674098.0,111788.0,86990.571,1113944.0,2436.0,2187.0,91645.681,187.381,145.815,1867.212,4.083,3.666,,,,,,,,,,,,,,,,,,,669460474.0,359440802.0,302020347.0,16899712.0,2766249.0,2034929.0,112.22,60.25,50.63,2.83,3411.0,746551.0,0.125,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-10-23,54715140.0,41042.0,85849.857,1114917.0,973.0,2183.571,91714.476,68.795,143.903,1868.843,1.631,3.66,,,,,,,,,,,,,,,,,,,671059291.0,359831774.0,302695686.0,17425942.0,1598817.0,2130135.0,112.48,60.32,50.74,2.92,3571.0,772507.0,0.129,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-10-24,54737997.0,22857.0,83447.857,1115236.0,319.0,2135.429,91752.79,38.313,139.877,1869.378,0.535,3.579,,,,,,,,,,,,,,,,,,,672256452.0,360068116.0,303370092.0,17711040.0,1197161.0,1984743.0,112.68,60.36,50.85,2.97,3327.0,697796.0,0.117,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-10-25,54863203.0,125206.0,84802.143,1117108.0,1872.0,2099.714,91962.662,209.872,142.147,1872.516,3.138,3.52,,,,,,,,,,,,,,,,,,,674728124.0,360592815.0,304207881.0,18804350.0,2471672.0,1884418.0,113.1,60.44,50.99,3.15,3159.0,543618.0,0.091,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-10-26,54940949.0,77746.0,82247.286,1118889.0,1781.0,1952.714,92092.981,130.319,137.864,1875.501,2.985,3.273,,,,,,,,,,,,,,,,,,,678155045.0,361937390.0,305367683.0,19876377.0,3426921.0,2099441.0,113.67,60.67,51.19,3.33,3519.0,656144.0,0.11,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-10-27,55054158.0,113209.0,83279.143,1121531.0,2642.0,1784.429,92282.744,189.763,139.594,1879.93,4.429,2.991,,,,,,,,,,,,,,,,,,,679991198.0,362333994.0,305690056.0,20987142.0,1836153.0,2137725.0,113.98,60.74,51.24,3.52,3583.0,640673.0,0.107,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-10-28,55149743.0,95585.0,83919.0,1124314.0,2783.0,1829.429,92442.966,160.221,140.666,1884.595,4.665,3.067,,,,,,,,,,,,,,,,,,,681921089.0,362748993.0,306061462.0,22128057.0,1929891.0,2175266.0,114.3,60.8,51.3,3.71,3646.0,632658.0,0.106,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-10-29,55254750.0,105007.0,82950.286,1126514.0,2200.0,1795.714,92618.98,176.015,139.043,1888.283,3.688,3.01,,,,,,,,,,,,,,,,,,,685869683.0,363600474.0,307909509.0,23343424.0,3948594.0,2344173.0,114.97,60.95,51.61,3.91,3929.0,594239.0,0.1,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-10-30,55296375.0,41625.0,83033.571,1127323.0,809.0,1772.286,92688.753,69.773,139.182,1889.639,1.356,2.971,,,,,,,,,,,,,,,,,,,694075063.0,367035905.0,312542331.0,23880641.0,8205380.0,3287967.0,116.34,61.52,52.39,4.0,5511.0,1029162.0,0.173,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-10-31,55333428.0,37053.0,85061.571,1127733.0,410.0,1785.286,92750.862,62.109,142.582,1890.326,0.687,2.993,,,,,,,,,,,,,,,,,,,694854927.0,367235996.0,312877135.0,24146232.0,779864.0,3228354.0,116.47,61.56,52.45,4.05,5411.0,1023983.0,0.172,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-11-01,55453975.0,120547.0,84396.0,1129178.0,1445.0,1724.286,92952.925,202.063,141.466,1892.748,2.422,2.89,,,,,,,,,,,,,,,,,,,697009471.0,367767656.0,313512219.0,25144701.0,2154544.0,3183050.0,116.83,61.65,52.55,4.21,5335.0,1024977.0,0.172,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-11-02,55531993.0,78018.0,84434.857,1130737.0,1559.0,1692.571,93083.7,130.775,141.531,1895.361,2.613,2.837,,,,,,,,,,,,,,,,,,,698696466.0,368127223.0,313810971.0,26184620.0,1686995.0,2934489.0,117.12,61.71,52.6,4.39,4919.0,884262.0,0.148,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-11-03,55627084.0,95091.0,81846.571,1133126.0,2389.0,1656.429,93243.093,159.393,137.193,1899.366,4.004,2.777,,,,,,,,,,,,,,,,,,,700701918.0,368554488.0,314307602.0,27279302.0,2005452.0,2958674.0,117.45,61.78,52.68,4.57,4959.0,888642.0,0.149,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-11-04,55718771.0,91687.0,81289.714,1134643.0,1517.0,1475.571,93396.78,153.687,136.259,1901.908,2.543,2.473,,,,,,,,,,,,,,,,,,,702919692.0,369029547.0,314957230.0,28384956.0,2217774.0,2999800.0,117.82,61.86,52.79,4.76,5028.0,897222.0,0.15,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-11-05,55825785.0,107014.0,81576.429,1137174.0,2531.0,1522.857,93576.159,179.379,136.74,1906.151,4.243,2.553,,,,,,,,,,,,,,,,,,,706001408.0,369885069.0,316138895.0,29617582.0,3081716.0,2875961.0,118.34,62.0,52.99,4.96,4821.0,897799.0,0.15,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-11-06,55874759.0,48974.0,82626.286,1138267.0,1093.0,1563.429,93658.25,82.091,138.5,1907.983,1.832,2.621,,,,,,,,,,,,,,,,,,,707222041.0,370299121.0,316415209.0,30144578.0,1220633.0,1878140.0,118.55,62.07,53.04,5.05,3148.0,466174.0,0.078,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-11-07,55915766.0,41007.0,83191.143,1138602.0,335.0,1552.714,93726.987,68.737,139.446,1908.545,0.562,2.603,,,,,,,,,,,,,,,,,,,709223609.0,370796838.0,317688036.0,30400224.0,2001568.0,2052669.0,118.88,62.15,53.25,5.1,3441.0,508692.0,0.085,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-11-08,56035072.0,119306.0,83013.857,1140004.0,1402.0,1546.571,93926.97,199.983,139.149,1910.895,2.35,2.592,,,,,,,,,,,,,,,,,,,711250337.0,371402100.0,318264449.0,31263521.0,2026728.0,2034409.0,119.22,62.26,53.35,5.24,3410.0,519206.0,0.087,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-11-09,56125955.0,90883.0,84851.714,1142004.0,2000.0,1609.571,94079.309,152.34,142.23,1914.247,3.352,2.698,,,,,,,,,,,,,,,,,,,713177291.0,371997285.0,318603132.0,32241419.0,1926954.0,2068689.0,119.54,62.35,53.4,5.4,3468.0,552866.0,0.093,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-11-10,56229063.0,103108.0,85997.0,1143841.0,1837.0,1530.714,94252.141,172.831,144.15,1917.326,3.079,2.566,,,,,,,,,,,,,,,,,,,715814771.0,372874321.0,319386030.0,33279425.0,2637480.0,2158979.0,119.99,62.5,53.54,5.58,3619.0,617119.0,0.103,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-11-11,56300067.0,71004.0,83042.286,1145350.0,1509.0,1529.571,94371.159,119.018,139.197,1919.856,2.529,2.564,,,,,,,,,,,,,,,,,,,718011757.0,373585616.0,319999048.0,34180090.0,2196986.0,2156009.0,120.35,62.62,53.64,5.73,3614.0,650867.0,0.109,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-11-12,56453417.0,153350.0,89661.714,1147992.0,2642.0,1545.429,94628.207,257.048,150.293,1924.284,4.429,2.59,,,,,,,,,,,,,,,,,,,720660879.0,374418767.0,320688510.0,35343168.0,2649122.0,2094210.0,120.8,62.76,53.75,5.92,3510.0,647671.0,0.109,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-11-13,56504175.0,50758.0,89916.571,1148870.0,878.0,1514.714,94713.288,85.081,150.72,1925.756,1.472,2.539,,,,,,,,,,,,,,,,,,,722155159.0,374987443.0,321075082.0,35881954.0,1494280.0,2133303.0,121.05,62.86,53.82,6.01,3576.0,669760.0,0.112,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-11-14,56542847.0,38672.0,89583.0,1149336.0,466.0,1533.429,94778.111,64.823,150.161,1926.537,0.781,2.57,,,,,,,,,,,,,,,,,,,723573663.0,375438076.0,321790842.0,36182107.0,1418504.0,2050008.0,121.29,62.93,53.94,6.06,3436.0,663034.0,0.111,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-11-15,56689273.0,146426.0,93457.286,1150799.0,1463.0,1542.143,95023.553,245.442,156.655,1928.989,2.452,2.585,,,,,,,,,,,,,,,,,,,725641992.0,376019305.0,322336219.0,37130742.0,2068329.0,2055951.0,121.63,63.03,54.03,6.22,3446.0,659601.0,0.111,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-11-16,56783455.0,94182.0,93928.571,1152291.0,1492.0,1469.571,95181.422,157.87,157.445,1931.49,2.501,2.463,,,,,,,,,,,,,,,,,,,727630630.0,376586157.0,322701659.0,38192940.0,1988638.0,2064763.0,121.97,63.12,54.09,6.4,3461.0,655553.0,0.11,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-11-17,56906144.0,122689.0,96725.857,1154450.0,2159.0,1515.571,95387.076,205.653,162.134,1935.109,3.619,2.54,,,,,,,,,,,,,,,,,,,729722826.0,377206436.0,323107522.0,39273067.0,2092196.0,1986865.0,122.32,63.23,54.16,6.58,3330.0,618874.0,0.104,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-11-18,57027076.0,120932.0,103858.429,1156220.0,1770.0,1552.857,95589.784,202.708,174.089,1938.076,2.967,2.603,,,,,,,,,,,,,,,,,,,731923138.0,377854004.0,323582306.0,40380636.0,2200312.0,1987340.0,122.69,63.34,54.24,6.77,3331.0,609770.0,0.102,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-11-19,57160481.0,133405.0,101009.143,1158145.0,1925.0,1450.429,95813.4,223.616,169.313,1941.303,3.227,2.431,,,,,,,,,,,,,,,,,,,738925063.0,381145229.0,325561825.0,41677152.0,7001925.0,2609169.0,123.86,63.89,54.57,6.99,4374.0,960923.0,0.161,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-11-20,57213359.0,52878.0,101312.0,1158878.0,733.0,1429.714,95902.035,88.635,169.821,1942.532,1.229,2.397,,,,,,,,,,,,,,,,,,,740803379.0,381859204.0,326167268.0,42344328.0,1878316.0,2664031.0,124.17,64.01,54.67,7.1,4465.0,981680.0,0.165,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-11-21,57259328.0,45969.0,102354.429,1159345.0,467.0,1429.857,95979.089,77.054,171.568,1943.314,0.783,2.397,,,,,,,,,,,,,,,,,,,741781520.0,382188691.0,326405192.0,42767104.0,978141.0,2601122.0,124.34,64.06,54.71,7.17,4360.0,964374.0,0.162,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-11-22,57417007.0,157679.0,103962.0,1160834.0,1489.0,1433.571,96243.393,264.304,174.263,1945.81,2.496,2.403,,,,,,,,,,,,,,,,,,,744071126.0,382822214.0,326877638.0,43957292.0,2289606.0,2632733.0,124.72,64.17,54.79,7.37,4413.0,971844.0,0.163,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-11-23,57515972.0,98965.0,104645.286,1162293.0,1459.0,1428.857,96409.28,165.887,175.408,1948.256,2.446,2.395,,,,,,,,,,,,,,,,,,,746011050.0,383379506.0,327139724.0,45084545.0,1939924.0,2625774.0,125.05,64.26,54.84,7.56,4401.0,970478.0,0.163,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-11-24,57637530.0,121558.0,104483.714,1164457.0,2164.0,1429.571,96613.038,203.758,175.137,1951.883,3.627,2.396,,,,,,,,,,,,,,,,,,,747874760.0,383995244.0,327548679.0,45964367.0,1863710.0,2593133.0,125.36,64.37,54.9,7.7,4347.0,969830.0,0.163,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-11-25,57688358.0,50828.0,94468.857,1165607.0,1150.0,1341.0,96698.237,85.199,158.35,1953.811,1.928,2.248,,,,,,,,,,,,,,,,,,,748300551.0,384187158.0,327742722.0,46017809.0,425791.0,2339630.0,125.43,64.4,54.94,7.71,3922.0,904736.0,0.152,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-11-26,57750273.0,61915.0,84256.0,1166213.0,606.0,1152.571,96802.02,103.783,141.231,1954.827,1.016,1.932,,,,,,,,,,,,,,,,,,,750049041.0,384585301.0,328044850.0,46751534.0,1748490.0,1589140.0,125.72,64.46,54.99,7.84,2664.0,491439.0,0.082,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-11-27,57780936.0,30663.0,81082.429,1166600.0,387.0,1103.143,96853.417,51.398,135.912,1955.475,0.649,1.849,,,,,,,,,,,,,,,,,,,751555458.0,385195395.0,328493996.0,47222631.0,1506417.0,1536011.0,125.98,64.57,55.06,7.92,2575.0,476599.0,0.08,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-11-28,57830069.0,49133.0,81534.429,1167113.0,513.0,1109.714,96935.775,82.358,136.669,1956.335,0.86,1.86,,,,,,,,,,,,,,,,,,,752477361.0,385546268.0,328764798.0,47531509.0,921903.0,1527977.0,126.13,64.63,55.11,7.97,2561.0,479654.0,0.08,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-11-29,58030889.0,200820.0,87697.429,1169216.0,2103.0,1197.429,97272.393,336.618,147.0,1959.86,3.525,2.007,,,,,,,,,,,,,,,,,,,754641765.0,386544781.0,329334552.0,48504686.0,2164404.0,1510091.0,126.49,64.79,55.2,8.13,2531.0,531795.0,0.089,,596581283.0,,,,,,,,,,,,,,,,,,
