iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
TUN,Africa,Tunisia,2020-08-12,1780.0,42.0,25.571,52.0,0.0,0.143,150.61,3.554,2.164,4.4,0.0,0.012,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-08-13,1847.0,67.0,29.286,53.0,1.0,0.286,156.279,5.669,2.478,4.484,0.085,0.024,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-08-14,1903.0,56.0,35.286,53.0,0.0,0.286,161.017,4.738,2.986,4.484,0.0,0.024,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-08-15,2023.0,120.0,49.286,54.0,1.0,0.429,171.171,10.153,4.17,4.569,0.085,0.036,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-08-16,2107.0,84.0,58.571,54.0,0.0,0.429,178.278,7.107,4.956,4.569,0.0,0.036,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12.71
TUN,Africa,Tunisia,2020-08-17,2185.0,78.0,66.857,56.0,2.0,0.714,184.878,6.6,5.657,4.738,0.169,0.06,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-08-18,2314.0,129.0,82.286,57.0,1.0,0.714,195.793,10.915,6.962,4.823,0.085,0.06,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-08-19,2427.0,113.0,92.429,60.0,3.0,1.143,205.354,9.561,7.821,5.077,0.254,0.097,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-08-20,2543.0,116.0,99.429,63.0,3.0,1.429,215.169,9.815,8.413,5.331,0.254,0.121,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-08-21,2607.0,64.0,100.571,64.0,1.0,1.571,220.584,5.415,8.51,5.415,0.085,0.133,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-08-22,2738.0,131.0,102.143,68.0,4.0,2.0,231.668,11.084,8.643,5.754,0.338,0.169,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-08-23,2818.0,80.0,101.571,71.0,3.0,2.429,238.437,6.769,8.594,6.007,0.254,0.205,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,18.36
TUN,Africa,Tunisia,2020-08-24,2893.0,75.0,101.143,71.0,0.0,2.143,244.783,6.346,8.558,6.007,0.0,0.181,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-08-25,3069.0,176.0,107.857,71.0,0.0,2.0,259.675,14.892,9.126,6.007,0.0,0.169,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-08-26,3206.0,137.0,111.286,71.0,0.0,1.571,271.267,11.592,9.416,6.007,0.0,0.133,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-08-27,3323.0,117.0,111.429,73.0,2.0,1.429,281.167,9.9,9.428,6.177,0.169,0.121,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-08-28,3461.0,138.0,122.0,74.0,1.0,1.429,292.843,11.676,10.323,6.261,0.085,0.121,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-08-29,3572.0,111.0,119.143,76.0,2.0,1.143,302.235,9.392,10.081,6.431,0.169,0.097,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-08-30,3685.0,113.0,123.857,76.0,0.0,0.714,311.796,9.561,10.48,6.431,0.0,0.06,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,4.65
TUN,Africa,Tunisia,2020-08-31,3803.0,118.0,130.0,77.0,1.0,0.857,321.78,9.984,11.0,6.515,0.085,0.073,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-09-01,3963.0,160.0,127.714,80.0,3.0,1.286,335.318,13.538,10.806,6.769,0.254,0.109,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-09-02,4196.0,233.0,141.429,81.0,1.0,1.429,355.033,19.715,11.967,6.854,0.085,0.121,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-09-03,4394.0,198.0,153.0,84.0,3.0,1.571,371.786,16.753,12.946,7.107,0.254,0.133,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-09-04,4542.0,148.0,154.429,87.0,3.0,1.857,384.309,12.523,13.067,7.361,0.254,0.157,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-09-05,4776.0,234.0,172.0,93.0,6.0,2.429,404.108,19.799,14.553,7.869,0.508,0.205,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-09-06,5041.0,265.0,193.714,93.0,0.0,2.429,426.53,22.422,16.391,7.869,0.0,0.205,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,5.0
TUN,Africa,Tunisia,2020-09-07,5124.0,83.0,188.714,94.0,1.0,2.429,433.553,7.023,15.968,7.954,0.085,0.205,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-09-08,5417.0,293.0,207.714,96.0,2.0,2.286,458.345,24.791,17.575,8.123,0.169,0.193,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-09-09,5417.0,0.0,174.429,96.0,0.0,2.143,458.345,0.0,14.759,8.123,0.0,0.181,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-09-10,5882.0,465.0,212.571,99.0,3.0,2.143,497.689,39.345,17.986,8.377,0.254,0.181,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-09-11,6259.0,377.0,245.286,103.0,4.0,2.286,529.588,31.899,20.754,8.715,0.338,0.193,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
