iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
DOM,North America,Dominican Republic,2021-06-04,298414.0,1295.0,1303.714,3646.0,4.0,3.286,27508.909,119.378,120.181,336.102,0.369,0.303,1.08,,,,,,,,,,1578947.0,145.553,,5375.0,0.495,0.243,4.1,samples tested,4989807.0,3687044.0,1302763.0,228278.0,114403.0,46.0,33.99,12.01,10546.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-06-05,299681.0,1267.0,1307.857,3652.0,6.0,3.429,27625.705,116.797,120.563,336.655,0.553,0.316,1.07,,,,,,,,,,,,,5489.0,0.506,0.238,4.2,samples tested,5115370.0,3784461.0,1330909.0,125563.0,129308.0,47.16,34.89,12.27,11920.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-06-06,301078.0,1397.0,1309.714,3654.0,2.0,3.714,27754.486,128.781,120.734,336.839,0.184,0.342,1.05,,,,,,,,,,1590765.0,146.643,,5602.0,0.516,0.234,4.3,samples tested,5197199.0,3848889.0,1348310.0,81829.0,140434.0,47.91,35.48,12.43,12946.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-06-07,301984.0,906.0,1314.0,3655.0,1.0,3.857,27838.004,83.518,121.129,336.931,0.092,0.356,1.04,,,,,,,,,4594.0,1595359.0,147.066,0.423,5476.0,0.505,0.24,4.2,samples tested,5417069.0,3971831.0,1445238.0,219870.0,157956.0,49.94,36.61,13.32,14561.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-06-08,302988.0,1004.0,1281.0,3672.0,17.0,5.429,27930.557,92.552,118.087,338.499,1.567,0.5,1.02,,,,,,,,,,,,,5479.0,0.505,0.234,4.3,samples tested,5656548.0,4091884.0,1564664.0,239479.0,171433.0,52.14,37.72,14.42,15803.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-06-09,304428.0,1440.0,1249.714,3686.0,14.0,7.0,28063.301,132.745,115.203,339.789,1.291,0.645,1.01,,,,,,,,,,,,,5481.0,0.505,0.228,4.4,samples tested,5900600.0,4212646.0,1687954.0,244052.0,182173.0,54.39,38.83,15.56,16793.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-06-10,305569.0,1141.0,1207.143,3695.0,9.0,7.571,28168.483,105.182,111.279,340.619,0.83,0.698,0.99,,,,,,,,,,,,,5484.0,0.506,0.22,4.5,samples tested,6050983.0,4223427.0,1827556.0,150383.0,184208.0,55.78,38.93,16.85,16981.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-06-11,306698.0,1129.0,1183.429,3700.0,5.0,7.714,28272.558,104.075,109.093,341.08,0.461,0.711,0.98,,,,,,,,,,,,,5487.0,0.506,0.216,4.6,samples tested,6173811.0,4227940.0,1945871.0,122828.0,169143.0,56.91,38.97,17.94,15592.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-06-12,307847.0,1149.0,1166.571,3705.0,5.0,7.571,28378.478,105.919,107.539,341.541,0.461,0.698,0.97,,,,,,,,,,1622856.0,149.601,,5429.0,0.5,0.215,4.7,samples tested,6219867.0,4241798.0,1978069.0,46056.0,157785.0,57.34,39.1,18.23,14545.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-06-13,308650.0,803.0,1081.714,3707.0,2.0,7.571,28452.501,74.024,99.716,341.725,0.184,0.698,0.97,,,,,,,,,4193.0,1627049.0,149.987,0.387,5183.0,0.478,0.209,4.8,samples tested,6251341.0,4258343.0,1992998.0,31474.0,150592.0,57.63,39.25,18.37,13882.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-06-14,309477.0,827.0,1070.429,3708.0,1.0,7.571,28528.737,76.236,98.676,341.817,0.092,0.698,0.97,,,,,,,,,5392.0,1632441.0,150.484,0.497,5297.0,0.488,0.202,4.9,samples tested,6370569.0,4272574.0,2097995.0,119228.0,136214.0,58.73,39.39,19.34,12557.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-06-15,310391.0,914.0,1057.571,3717.0,9.0,6.429,28612.993,84.256,97.491,342.647,0.83,0.593,0.97,,,,,,,,,,,,,5337.0,0.492,0.198,5.0,samples tested,6473104.0,4286397.0,2186707.0,102535.0,116651.0,59.67,39.51,20.16,10753.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-06-16,311833.0,1442.0,1057.857,3726.0,9.0,5.714,28745.922,132.929,97.517,343.476,0.83,0.527,0.97,,,,,,,,,,,,,5376.0,0.496,0.197,5.1,samples tested,6553710.0,4301394.0,2252316.0,80606.0,93301.0,60.41,39.65,20.76,8601.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-06-17,312815.0,982.0,1035.143,3733.0,7.0,5.429,28836.446,90.524,95.423,344.122,0.645,0.5,0.96,,,,,,,,,,1649763.0,152.081,,5415.0,0.499,0.191,5.2,samples tested,6675351.0,4344495.0,2330856.0,121641.0,89195.0,61.54,40.05,21.49,8222.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-06-18,314031.0,1216.0,1047.571,3742.0,9.0,6.0,28948.542,112.095,96.569,344.951,0.83,0.553,0.96,,,,,,,,,,,,,3820.0,0.352,0.274,3.6,samples tested,6835074.0,4422388.0,2412686.0,159723.0,94466.0,63.01,40.77,22.24,8708.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-06-19,315815.0,1784.0,1138.286,3754.0,12.0,7.0,29112.997,164.456,104.931,346.058,1.106,0.645,0.96,,,,,,,,,,1638427.0,151.036,,2224.0,0.205,0.512,2.0,samples tested,6943666.0,4491478.0,2452188.0,108592.0,103400.0,64.01,41.4,22.61,9532.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-06-20,316787.0,972.0,1162.429,3756.0,2.0,7.0,29202.6,89.603,107.157,346.242,0.184,0.645,0.94,,,,,,,,,,,,,2867.0,0.264,0.405,2.5,samples tested,7012445.0,4541739.0,2470706.0,68779.0,108729.0,64.64,41.87,22.78,10023.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-06-21,317645.0,858.0,1166.857,3758.0,2.0,7.143,29281.693,79.094,107.565,346.426,0.184,0.658,0.93,,,,,,,,,,,,,3337.0,0.308,0.35,2.9,samples tested,7172478.0,4625991.0,2546487.0,160033.0,114558.0,66.12,42.64,23.47,10560.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-06-22,318368.0,723.0,1139.571,3769.0,11.0,7.429,29348.342,66.649,105.05,347.44,1.014,0.685,0.92,,,,,,,,,,,,,3754.0,0.346,0.304,3.3,samples tested,7301587.0,4691111.0,2610476.0,129109.0,118355.0,67.31,43.24,24.06,10910.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-06-23,319254.0,886.0,1060.143,3773.0,4.0,6.714,29430.017,81.675,97.728,347.809,0.369,0.619,0.9,,,,,,,,,,,,,4170.0,0.384,0.254,3.9,samples tested,7402235.0,4746498.0,2655737.0,100648.0,121218.0,68.24,43.75,24.48,11174.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-06-24,320136.0,882.0,1045.857,3781.0,8.0,6.857,29511.323,81.306,96.411,348.547,0.737,0.632,0.9,,,,,,,,,,,,,4586.0,0.423,0.228,4.4,samples tested,7482545.0,4790322.0,2692223.0,80310.0,115313.0,68.98,44.16,24.82,10630.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-06-25,321073.0,937.0,1006.0,3789.0,8.0,6.714,29597.699,86.376,92.737,349.284,0.737,0.619,0.89,,,,,,,,,,1690555.0,155.842,,6637.0,0.612,0.152,6.6,samples tested,7545508.0,4826862.0,2718646.0,62963.0,101491.0,69.56,44.5,25.06,9356.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-06-26,322071.0,998.0,893.714,3796.0,7.0,6.0,29689.699,91.999,82.386,349.929,0.645,0.553,0.89,,,,,,,,,4977.0,1695532.0,156.3,0.459,8158.0,0.752,0.11,9.1,samples tested,7569805.0,4842540.0,2727265.0,24297.0,89448.0,69.78,44.64,25.14,8246.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-06-27,322778.0,707.0,855.857,3797.0,1.0,5.857,29754.872,65.174,78.896,350.022,0.092,0.54,0.89,,,,,,,,,,,,,7452.0,0.687,0.115,8.7,samples tested,7583057.0,4851699.0,2731358.0,13252.0,81516.0,69.9,44.72,25.18,7514.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-06-28,323650.0,872.0,857.857,3801.0,4.0,6.143,29835.257,80.384,79.08,350.39,0.369,0.566,0.89,,,,,,,,,,,,,6745.0,0.622,0.127,7.9,samples tested,7653536.0,4883358.0,2770178.0,70479.0,68723.0,70.55,45.02,25.54,6335.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-06-29,324364.0,714.0,856.571,3815.0,14.0,6.571,29901.076,65.819,78.962,351.681,1.291,0.606,0.89,,,,,,,,,,1706766.0,157.336,,6039.0,0.557,0.142,7.1,samples tested,7746038.0,4918071.0,2827967.0,92502.0,63493.0,71.41,45.34,26.07,5853.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-06-30,325221.0,857.0,852.429,3822.0,7.0,7.0,29980.077,79.001,78.58,352.326,0.645,0.645,0.89,,,,,,,,,,,,,5746.0,0.53,0.148,6.7,samples tested,7842179.0,4949582.0,2892597.0,96141.0,62849.0,72.29,45.63,26.67,5794.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-07-01,326193.0,972.0,865.286,3840.0,18.0,8.429,30069.68,89.603,79.765,353.985,1.659,0.777,0.89,,,,,,,,,,,,,5453.0,0.503,0.159,6.3,samples tested,,,,,65128.0,,,,6004.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-07-02,327561.0,1368.0,926.857,3846.0,6.0,8.143,30195.787,126.107,85.441,354.539,0.553,0.751,0.89,,,,,,,,,,,,,5160.0,0.476,0.18,5.6,samples tested,8034708.0,5008715.0,3025993.0,,69886.0,74.07,46.17,27.89,6442.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-07-03,328376.0,815.0,900.714,3852.0,6.0,8.0,30270.917,75.13,83.031,355.092,0.553,0.737,0.87,,,,,,,,,,1733312.0,159.783,,5397.0,0.498,0.167,6.0,samples tested,8077985.0,5019355.0,3058630.0,43277.0,72597.0,74.47,46.27,28.2,6692.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-07-04,328942.0,566.0,880.571,3857.0,5.0,8.571,30323.093,52.176,81.174,355.553,0.461,0.79,0.86,,,,,,,,,,,,,5475.0,0.505,0.161,6.2,samples tested,8119502.0,5030094.0,3089408.0,41517.0,76635.0,74.85,46.37,28.48,7064.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-07-05,329531.0,589.0,840.143,3857.0,0.0,8.0,30377.389,54.296,77.447,355.553,0.0,0.737,0.86,,,,,,,,,,1741898.0,160.575,,5554.0,0.512,0.151,6.6,samples tested,8253816.0,5061730.0,3192086.0,134314.0,85754.0,76.09,46.66,29.43,7905.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-07-06,330244.0,713.0,840.0,3866.0,9.0,7.286,30443.116,65.727,77.434,356.382,0.83,0.672,0.85,,,,,,,,,,,,,5786.0,0.533,0.145,6.9,samples tested,8396449.0,5097374.0,3299075.0,142633.0,92916.0,77.4,46.99,30.41,8565.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-07-07,330941.0,697.0,817.143,3870.0,4.0,6.857,30507.368,64.252,75.327,356.751,0.369,0.632,0.84,,,,,,,,,,1752635.0,161.564,,5605.0,0.517,0.146,6.9,samples tested,8572939.0,5131732.0,3403094.0,176490.0,104394.0,79.03,47.31,31.37,9623.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-07-08,331826.0,885.0,804.714,3870.0,0.0,4.286,30588.951,81.583,74.182,356.751,0.0,0.395,0.84,,,,,,,,,,,,,5303.0,0.489,0.152,6.6,samples tested,8688523.0,5165832.0,3469190.0,115584.0,107154.0,80.09,47.62,31.98,9878.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-07-09,332384.0,558.0,689.0,3879.0,9.0,4.714,30640.389,51.439,63.515,357.581,0.83,0.435,0.83,,,,,,,,,,,,,5001.0,0.461,0.138,7.3,samples tested,8783843.0,5198112.0,3515118.0,95320.0,107019.0,80.97,47.92,32.4,9865.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-07-10,333053.0,669.0,668.143,3889.0,10.0,5.286,30702.06,61.671,61.592,358.502,0.922,0.487,0.83,,,,,,,,,,,,,4700.0,0.433,0.142,7.0,samples tested,8833615.0,5217103.0,3536178.0,49772.0,107947.0,81.43,48.09,32.6,9951.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-07-11,333681.0,628.0,677.0,3892.0,3.0,5.0,30759.951,57.891,62.408,358.779,0.277,0.461,0.82,,,,,,,,,,1770735.0,163.233,,4733.0,0.436,0.143,7.0,samples tested,8859966.0,5226733.0,3547663.0,26351.0,105781.0,81.67,48.18,32.7,9751.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-07-12,334544.0,863.0,716.143,3893.0,1.0,5.143,30839.506,79.555,66.017,358.871,0.092,0.474,0.82,,,,,,,,,,,,,4731.0,0.436,0.151,6.6,samples tested,8924052.0,5246674.0,3574258.0,64086.0,95748.0,82.27,48.37,32.95,8826.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-07-13,335079.0,535.0,690.714,3897.0,4.0,4.429,30888.824,49.318,63.673,359.24,0.369,0.408,0.81,,,,,,,,,,1779298.0,164.022,,4576.0,0.422,0.151,6.6,samples tested,8998508.0,5271104.0,3604070.0,74456.0,86008.0,82.95,48.59,33.22,7929.0,60.19,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-07-14,335609.0,530.0,666.857,3900.0,3.0,4.286,30937.682,48.857,61.473,359.516,0.277,0.395,0.79,,,,,,,,,,,,,4430.0,0.408,0.151,6.6,samples tested,9066151.0,5294786.0,3629728.0,67643.0,70459.0,83.58,48.81,33.46,6495.0,60.19,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-07-15,336144.0,535.0,616.857,3907.0,7.0,5.286,30987.0,49.318,56.864,360.162,0.645,0.487,0.78,,,,,,,,,,1787985.0,164.823,,4404.0,0.406,0.14,7.1,samples tested,9132857.0,5316275.0,3657968.0,66706.0,63476.0,84.19,49.01,33.72,5851.0,60.19,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-07-16,336693.0,549.0,615.571,3910.0,3.0,4.429,31037.609,50.609,56.746,360.438,0.277,0.408,0.77,,,,,,,,,,,,,4242.0,0.391,0.145,6.9,samples tested,9201783.0,5336442.0,3692082.0,68926.0,59706.0,84.83,49.19,34.03,5504.0,60.19,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-07-17,337147.0,454.0,584.857,3915.0,5.0,3.714,31079.46,41.851,53.914,360.899,0.461,0.342,0.76,,,,,,,,,,,,,4081.0,0.376,0.143,7.0,samples tested,9246631.0,5346011.0,3713656.0,44848.0,59002.0,85.24,49.28,34.23,5439.0,60.19,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-07-18,337575.0,428.0,556.286,3916.0,1.0,3.429,31118.915,39.455,51.28,360.991,0.092,0.316,0.76,,,,,,,,,,1798172.0,165.762,,3920.0,0.361,0.142,7.0,samples tested,9263829.0,5350169.0,3723277.0,17198.0,57695.0,85.4,49.32,34.32,5319.0,60.19,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-07-19,337738.0,163.0,456.286,3916.0,0.0,3.286,31133.941,15.026,42.062,360.991,0.0,0.303,0.75,,,,,,,,,,,,,3806.0,0.351,0.12,8.3,samples tested,9356203.0,5369886.0,3780347.0,92374.0,61736.0,86.25,49.5,34.85,5691.0,60.19,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-07-20,337975.0,237.0,413.714,3928.0,12.0,4.429,31155.788,21.848,38.138,362.098,1.106,0.408,0.76,,,,,,,,,,,,,3693.0,0.34,0.112,8.9,samples tested,9449137.0,5390472.0,3836969.0,92934.0,64376.0,87.11,49.69,35.37,5934.0,60.19,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-07-21,338291.0,316.0,383.143,3929.0,1.0,4.143,31184.918,29.13,35.32,362.19,0.092,0.382,0.77,,,,,,,,,,1808633.0,166.726,,3570.0,0.329,0.107,9.3,samples tested,9546340.0,5411771.0,3893882.0,97203.0,68598.0,88.0,49.89,35.9,6324.0,60.19,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-07-22,338902.0,611.0,394.0,3931.0,2.0,3.429,31241.243,56.324,36.32,362.374,0.184,0.316,0.78,,,,,,,,,,,,,3383.0,0.312,0.116,8.6,samples tested,9637523.0,5432072.0,3944218.0,91183.0,72095.0,88.84,50.07,36.36,6646.0,60.19,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-07-23,339302.0,400.0,372.714,3931.0,0.0,3.0,31278.116,36.873,34.358,362.374,0.0,0.277,0.78,,,,,,,,,,,,,3332.0,0.307,0.112,8.9,samples tested,9715081.0,5450751.0,3984498.0,77558.0,73328.0,89.56,50.25,36.73,6760.0,60.19,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-07-24,339669.0,367.0,360.286,3937.0,6.0,3.143,31311.947,33.831,33.212,362.927,0.553,0.29,0.78,,,,,,,,,,,,,3281.0,0.302,0.11,9.1,samples tested,9741271.0,5458029.0,3996388.0,26190.0,70663.0,89.8,50.31,36.84,6514.0,60.19,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-07-25,340053.0,384.0,354.0,3937.0,0.0,3.0,31347.346,35.399,32.633,362.927,0.0,0.277,0.79,,,,,,,,,,,,,3229.0,0.298,0.11,9.1,samples tested,9746981.0,5459382.0,3999041.0,5710.0,69022.0,89.85,50.33,36.86,6363.0,60.19,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-07-26,340230.0,177.0,356.0,3937.0,0.0,3.0,31363.663,16.317,32.817,362.927,0.0,0.277,0.79,,,,,,,,,,1823813.0,168.126,,3165.0,0.292,0.112,8.9,samples tested,9815113.0,5473614.0,4036927.0,68132.0,65559.0,90.48,50.46,37.21,6043.0,60.19,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-07-27,340498.0,268.0,360.429,3945.0,8.0,2.429,31388.368,24.705,33.226,363.665,0.737,0.224,0.8,,,,,,,,,,,,,3147.0,0.29,0.115,8.7,samples tested,9904559.0,5491708.0,4088555.0,89446.0,65060.0,91.3,50.62,37.69,5997.0,60.19,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-07-28,340814.0,316.0,360.429,3953.0,8.0,3.429,31417.498,29.13,33.226,364.402,0.737,0.316,0.81,,,,,,,,,,,,,3128.0,0.288,0.115,8.7,samples tested,9992472.0,5508883.0,4139202.0,87913.0,63733.0,92.11,50.78,38.16,5875.0,60.19,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-07-29,341179.0,365.0,325.286,3956.0,3.0,3.571,31451.145,33.647,29.986,364.679,0.277,0.329,0.82,,,,,,,,,,,,,3174.0,0.293,0.102,9.8,samples tested,10060830.0,5524571.0,4174568.0,68358.0,60472.0,92.74,50.93,38.48,5575.0,60.19,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-07-30,341510.0,331.0,315.429,3956.0,0.0,3.571,31481.658,30.513,29.077,364.679,0.0,0.329,0.84,,,,,,,,,,,,,3220.0,0.297,0.098,10.2,samples tested,10119930.0,5538092.0,4205772.0,59100.0,57836.0,93.29,51.05,38.77,5332.0,60.19,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-07-31,341905.0,395.0,319.429,3963.0,7.0,3.714,31518.07,36.413,29.446,365.324,0.645,0.342,0.85,,,,,,,,,,1840606.0,169.674,,3266.0,0.301,0.098,10.2,samples tested,10140333.0,5543146.0,4215901.0,20403.0,57009.0,93.48,51.1,38.86,5255.0,60.19,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-08-01,342267.0,362.0,316.286,3963.0,0.0,3.714,31551.441,33.371,29.156,365.324,0.0,0.342,0.86,,,,,,,,,,,,,3242.0,0.299,0.098,10.3,samples tested,10148305.0,5545143.0,4219737.0,7972.0,57332.0,93.55,51.12,38.9,5285.0,60.19,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
