iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
NPL,Asia,Nepal,2021-05-17,464218.0,9198.0,8632.0,5215.0,214.0,193.714,15932.356,315.683,296.258,178.983,7.345,6.648,1.07,,,,,,,,,21693.0,2792673.0,95.847,0.745,20078.0,0.689,0.43,2.3,tests performed,,,,,7825.0,,,,269.0,94.44,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-05-18,472354.0,8136.0,8463.286,5411.0,196.0,189.571,16211.591,279.234,290.467,185.71,6.727,6.506,1.04,,,,,,,,,20286.0,2812959.0,96.543,0.696,20033.0,0.688,0.422,2.4,tests performed,2539590.0,2113080.0,426510.0,,7825.0,8.72,7.25,1.46,269.0,94.44,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-05-19,480418.0,8064.0,8295.571,5657.0,246.0,200.714,16488.354,276.763,284.711,194.153,8.443,6.889,1.02,,,,,,,,,21139.0,2834098.0,97.269,0.726,20144.0,0.691,0.412,2.4,tests performed,,,,,10787.0,,,,370.0,94.44,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-05-20,488645.0,8227.0,8207.714,5847.0,190.0,197.286,16770.711,282.358,281.696,200.674,6.521,6.771,1.01,,,,,,,,,21695.0,2855793.0,98.013,0.745,20462.0,0.702,0.401,2.5,tests performed,2596711.0,2113080.0,483631.0,,13750.0,8.91,7.25,1.66,472.0,94.44,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-05-21,497052.0,8407.0,8199.143,6024.0,177.0,193.571,17059.247,288.535,281.402,206.749,6.075,6.644,1.0,,,,,,,,,22353.0,2878146.0,98.78,0.767,20662.0,0.709,0.397,2.5,tests performed,2627333.0,2113080.0,514253.0,30622.0,17006.0,9.02,7.25,1.76,584.0,94.44,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-05-22,505643.0,8591.0,8277.0,6153.0,129.0,185.286,17354.097,294.85,284.074,211.176,4.427,6.359,0.98,,,,,,,,,19357.0,2897503.0,99.445,0.664,20860.0,0.716,0.397,2.5,tests performed,2644648.0,2113080.0,531568.0,17315.0,18362.0,9.08,7.25,1.82,630.0,94.44,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-05-23,513241.0,7598.0,8317.286,6346.0,193.0,192.143,17614.867,260.77,285.456,217.8,6.624,6.595,0.96,,,,,,,,,18965.0,2916468.0,100.096,0.651,20784.0,0.713,0.4,2.5,tests performed,2666669.0,2113080.0,553589.0,22021.0,20390.0,9.15,7.25,1.9,700.0,94.44,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-05-24,520461.0,7220.0,8034.714,6531.0,185.0,188.0,17862.664,247.797,275.758,224.149,6.349,6.452,0.92,,,,,,,,,19846.0,2936314.0,100.777,0.681,20520.0,0.704,0.392,2.6,tests performed,2706835.0,2113080.0,593755.0,40166.0,25010.0,9.29,7.25,2.04,858.0,94.44,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-05-25,528848.0,8387.0,8070.571,6700.0,169.0,184.143,18150.513,287.849,276.989,229.95,5.8,6.32,0.89,,,,,,,,,22306.0,2958620.0,101.542,0.766,20809.0,0.714,0.388,2.6,tests performed,2727193.0,2113080.0,614113.0,20358.0,26800.0,9.36,7.25,2.11,920.0,97.22,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-05-26,535525.0,6677.0,7872.429,6845.0,145.0,169.714,18379.673,229.16,270.188,234.926,4.977,5.825,0.86,,,,,,,,,19030.0,2977650.0,102.195,0.653,20507.0,0.704,0.384,2.6,tests performed,2741964.0,2113080.0,628884.0,14771.0,24830.0,9.41,7.25,2.16,852.0,97.22,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-05-27,542256.0,6731.0,7658.714,6951.0,106.0,157.714,18610.687,231.014,262.854,238.564,3.638,5.413,0.84,,,,,,,,,20414.0,2998064.0,102.896,0.701,20324.0,0.698,0.377,2.7,tests performed,2761148.0,2113080.0,648068.0,19184.0,23491.0,9.48,7.25,2.22,806.0,97.22,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-05-28,549111.0,6855.0,7437.0,7047.0,96.0,146.143,18845.956,235.269,255.244,241.859,3.295,5.016,0.81,,,,,,,,,19313.0,3017377.0,103.559,0.663,19890.0,0.683,0.374,2.7,tests performed,2767931.0,2113080.0,654851.0,6783.0,20085.0,9.5,7.25,2.25,689.0,97.22,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-05-29,553422.0,4311.0,6825.571,7163.0,116.0,144.286,18993.913,147.957,234.259,245.84,3.981,4.952,0.79,,,,,,,,,14006.0,3031383.0,104.04,0.481,19126.0,0.656,0.357,2.8,tests performed,2800019.0,2113080.0,686939.0,32088.0,22196.0,9.61,7.25,2.36,762.0,97.22,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-05-30,557124.0,3702.0,6269.0,7272.0,109.0,132.286,19120.969,127.056,215.157,249.581,3.741,4.54,0.77,,,,,,,,,10986.0,3042369.0,104.417,0.377,17986.0,0.617,0.349,2.9,tests performed,2802596.0,2113080.0,689516.0,2577.0,19418.0,9.62,7.25,2.37,666.0,97.22,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-05-31,561302.0,4178.0,5834.429,7386.0,114.0,122.143,19264.361,143.393,200.243,253.494,3.913,4.192,0.75,,,,,,,,,15055.0,3057424.0,104.933,0.517,17301.0,0.594,0.337,3.0,tests performed,,,,,13721.0,,,,471.0,97.22,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-06-01,566587.0,5285.0,5391.286,7454.0,68.0,107.714,19445.747,181.386,185.034,255.828,2.334,3.697,0.75,,,,,,,,,17147.0,3074571.0,105.522,0.588,16564.0,0.568,0.325,3.1,tests performed,,,,,10853.0,,,,372.0,94.44,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-06-02,571111.0,4524.0,5083.714,7555.0,101.0,101.429,19601.015,155.268,174.477,259.294,3.466,3.481,0.75,,,,,,,,,13805.0,3088376.0,105.996,0.474,15818.0,0.543,0.321,3.1,tests performed,,,,,8783.0,,,,301.0,94.44,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-06-03,576936.0,5825.0,4954.286,7630.0,75.0,97.0,19800.934,199.919,170.035,261.868,2.574,3.329,0.75,,,,,,,,,18562.0,3106938.0,106.633,0.637,15553.0,0.534,0.319,3.1,tests performed,,,,,6083.0,,,,209.0,94.44,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-06-04,581560.0,4624.0,4635.571,7731.0,101.0,97.714,19959.633,158.7,159.097,265.334,3.466,3.354,0.74,,,,,,,,,14182.0,3121120.0,107.119,0.487,14820.0,0.509,0.313,3.2,tests performed,,,,,5154.0,,,,177.0,94.44,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-06-05,585100.0,3540.0,4525.429,7799.0,68.0,90.857,20081.129,121.496,155.317,267.668,2.334,3.118,0.72,,,,,,,,,11471.0,3132591.0,107.513,0.394,14458.0,0.496,0.313,3.2,tests performed,,,,,610.0,,,,21.0,94.44,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-06-06,588124.0,3024.0,4428.571,7898.0,99.0,89.429,20184.915,103.786,151.992,271.066,3.398,3.069,0.71,,,,,,,,,10471.0,3143062.0,107.873,0.359,14385.0,0.494,0.308,3.2,tests performed,2804574.0,2113080.0,691494.0,,283.0,9.63,7.25,2.37,10.0,94.44,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-06-07,591494.0,3370.0,4313.143,7990.0,92.0,86.286,20300.577,115.661,148.031,274.224,3.158,2.961,0.69,,,,,,,,,12002.0,3155064.0,108.284,0.412,13949.0,0.479,0.309,3.2,tests performed,,,,,2944.0,,,,101.0,94.44,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-06-08,595364.0,3870.0,4111.0,8098.0,108.0,92.0,20433.398,132.822,141.093,277.93,3.707,3.158,0.68,,,,,,,,,12065.0,3167129.0,108.699,0.414,13223.0,0.454,0.311,3.2,tests performed,,,,,5606.0,,,,192.0,81.94,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-06-09,598813.0,3449.0,3957.429,8179.0,81.0,89.143,20551.771,118.373,135.822,280.71,2.78,3.059,0.67,,,,,,,,,12074.0,3179203.0,109.113,0.414,12975.0,0.445,0.305,3.3,tests performed,2861314.0,2169820.0,691494.0,,8267.0,9.82,7.45,2.37,284.0,81.94,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-06-10,601687.0,2874.0,3535.857,8238.0,59.0,86.857,20650.409,98.638,121.354,282.735,2.025,2.981,0.66,,,,,,,,,9901.0,3189104.0,109.453,0.34,11738.0,0.403,0.301,3.3,tests performed,2936113.0,2244619.0,691494.0,74799.0,18912.0,10.08,7.7,2.37,649.0,81.94,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-06-11,604396.0,2709.0,3262.286,8305.0,67.0,82.0,20743.384,92.975,111.964,285.035,2.299,2.814,0.65,,,,,,,,,9598.0,3198702.0,109.782,0.329,11083.0,0.38,0.294,3.4,tests performed,,,,,28763.0,,,,987.0,81.94,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-06-12,606778.0,2382.0,3096.857,8366.0,61.0,81.0,20825.136,81.752,106.287,287.128,2.094,2.78,0.65,,,,,,,,,8506.0,3207208.0,110.074,0.292,10660.0,0.366,0.291,3.4,tests performed,3074592.0,2383098.0,691494.0,,38614.0,10.55,8.18,2.37,1325.0,81.94,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-06-13,608472.0,1694.0,2906.857,8412.0,46.0,73.429,20883.276,58.14,99.766,288.707,1.579,2.52,0.64,,,,,,,,,7517.0,3214725.0,110.332,0.258,10238.0,0.351,0.284,3.5,tests performed,,,,,41194.0,,,,1414.0,81.94,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-06-14,610521.0,2049.0,2718.143,8465.0,53.0,67.857,20953.599,70.323,93.289,290.526,1.819,2.329,0.63,,,,,,,,,9438.0,3224163.0,110.656,0.324,9871.0,0.339,0.275,3.6,tests performed,,,,,41113.0,,,,1411.0,80.56,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-06-15,612202.0,1681.0,2405.429,8506.0,41.0,58.286,21011.293,57.693,82.556,291.933,1.407,2.0,0.63,,,,,,,,,7449.0,3231612.0,110.912,0.256,9212.0,0.316,0.261,3.8,tests performed,3129621.0,2438127.0,691494.0,,41031.0,10.74,8.37,2.37,1408.0,80.56,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-06-16,614216.0,2014.0,2200.429,8558.0,52.0,54.143,21080.415,69.122,75.521,293.718,1.785,1.858,0.64,,,,,,,,,8687.0,3240299.0,111.21,0.298,8728.0,0.3,0.252,4.0,tests performed,3153419.0,2461925.0,691494.0,23798.0,41729.0,10.82,8.45,2.37,1432.0,80.56,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-06-17,615984.0,1768.0,2042.429,8597.0,39.0,51.286,21141.094,60.679,70.098,295.056,1.339,1.76,0.66,,,,,,,,,7711.0,3248010.0,111.474,0.265,8415.0,0.289,0.243,4.1,tests performed,,,,,34778.0,,,,1194.0,80.56,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-06-18,617947.0,1963.0,1935.857,8641.0,44.0,48.0,21208.466,67.372,66.44,296.566,1.51,1.647,0.69,,,,,,,,,7569.0,3255579.0,111.734,0.26,8125.0,0.279,0.238,4.2,tests performed,,,,,28622.0,,,,982.0,80.56,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-06-19,619635.0,1688.0,1836.714,8675.0,34.0,44.143,21266.4,57.934,63.038,297.733,1.167,1.515,0.72,,,,,,,,,7010.0,3262589.0,111.975,0.241,7912.0,0.272,0.232,4.3,tests performed,3231849.0,2500196.0,731653.0,,22465.0,11.09,8.58,2.51,771.0,80.56,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-06-20,621056.0,1421.0,1797.714,8726.0,51.0,44.857,21315.169,48.77,61.699,299.484,1.75,1.54,0.74,,,,,,,,,6677.0,3269266.0,112.204,0.229,7792.0,0.267,0.231,4.3,tests performed,,,,,21888.0,,,,751.0,80.56,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-06-21,622640.0,1584.0,1731.286,8772.0,46.0,43.857,21369.534,54.364,59.419,301.062,1.579,1.505,0.76,,,,,,,,,6583.0,3275849.0,112.43,0.226,7384.0,0.253,0.234,4.3,tests performed,,,,,21311.0,,,,731.0,80.56,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-06-22,626343.0,3703.0,2020.143,8813.0,41.0,43.857,21496.624,127.09,69.333,302.47,1.407,1.505,0.79,,,,,,,,,12204.0,3288053.0,112.849,0.419,8063.0,0.277,0.251,4.0,tests performed,,,,,20733.0,,,,712.0,80.56,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-06-23,627854.0,1511.0,1948.286,8894.0,81.0,48.0,21548.483,51.859,66.867,305.25,2.78,1.647,0.78,,,,,,,,,7461.0,3295514.0,113.105,0.256,7888.0,0.271,0.247,4.0,tests performed,,,,,19377.0,,,,665.0,80.56,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-06-24,629431.0,1577.0,1921.0,8918.0,24.0,45.857,21602.607,54.124,65.93,306.073,0.824,1.574,0.78,,,,,,,,,7235.0,3302749.0,113.353,0.248,7820.0,0.268,0.246,4.1,tests performed,,,,,17685.0,,,,607.0,80.56,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-06-25,631152.0,1721.0,1886.429,8945.0,27.0,43.429,21661.673,59.066,64.744,307.0,0.927,1.491,0.78,,,,,,,,,9586.0,3312335.0,113.682,0.329,8108.0,0.278,0.233,4.3,tests performed,,,,,15993.0,,,,549.0,80.56,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-06-26,632326.0,1174.0,1813.0,8975.0,30.0,42.857,21701.965,40.293,62.224,308.03,1.03,1.471,0.79,,,,,,,,,4704.0,3317039.0,113.844,0.161,7779.0,0.267,0.233,4.3,tests performed,3331960.0,2582375.0,749585.0,,14302.0,11.44,8.86,2.57,491.0,80.56,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-06-27,633679.0,1353.0,1803.286,9009.0,34.0,40.429,21748.402,46.436,61.89,309.197,1.167,1.388,0.8,,,,,,,,,6000.0,3323039.0,114.05,0.206,7682.0,0.264,0.235,4.3,tests performed,3333921.0,2583790.0,750131.0,1961.0,12539.0,11.44,8.87,2.57,430.0,80.56,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-06-28,635188.0,1509.0,1792.571,9051.0,42.0,39.857,21800.192,51.79,61.523,310.638,1.441,1.368,0.82,,,,,,,,,6648.0,3329687.0,114.278,0.228,7691.0,0.264,0.233,4.3,tests performed,3339983.0,2587873.0,752110.0,6062.0,11362.0,11.46,8.88,2.58,390.0,80.56,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-06-29,636916.0,1728.0,1510.429,9071.0,20.0,36.857,21859.498,59.306,51.839,311.324,0.686,1.265,0.83,,,,,,,,,7259.0,3336946.0,114.527,0.249,6985.0,0.24,0.216,4.6,tests performed,3354095.0,2599553.0,754542.0,14112.0,11334.0,11.51,8.92,2.59,389.0,68.52,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-06-30,638805.0,1889.0,1564.429,9112.0,41.0,31.143,21924.33,64.832,53.693,312.732,1.407,1.069,0.85,,,,,,,,,7187.0,3344133.0,114.773,0.247,6946.0,0.238,0.225,4.4,tests performed,3356335.0,2601316.0,755019.0,2240.0,9611.0,11.52,8.93,2.59,330.0,68.52,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-07-01,640662.0,1857.0,1604.429,9145.0,33.0,32.429,21988.064,63.734,55.065,313.864,1.133,1.113,0.87,,,,,,,,,7130.0,3351263.0,115.018,0.245,6931.0,0.238,0.231,4.3,tests performed,3361468.0,2604866.0,756602.0,5133.0,8302.0,11.54,8.94,2.6,285.0,68.52,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-07-02,642053.0,1391.0,1557.286,9179.0,34.0,33.429,22035.804,47.74,53.447,315.031,1.167,1.147,0.87,,,,,,,,,6566.0,3357829.0,115.244,0.225,6499.0,0.223,0.24,4.2,tests performed,,,,,6356.0,,,,218.0,68.52,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-07-03,643580.0,1527.0,1607.714,9198.0,19.0,31.857,22088.212,52.408,55.178,315.683,0.652,1.093,0.89,,,,,,,,,5837.0,3363666.0,115.444,0.2,6661.0,0.229,0.241,4.1,tests performed,3362828.0,2604866.0,757962.0,,4410.0,11.54,8.94,2.6,151.0,68.52,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-07-04,644622.0,1042.0,1563.286,9225.0,27.0,30.857,22123.975,35.762,53.653,316.61,0.927,1.059,0.9,,,,,,,,,4876.0,3368542.0,115.611,0.167,6500.0,0.223,0.241,4.2,tests performed,3364051.0,2606005.0,758046.0,1223.0,4304.0,11.55,8.94,2.6,148.0,58.33,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-07-05,646367.0,1745.0,1597.0,9248.0,23.0,28.143,22183.864,59.89,54.81,317.399,0.789,0.966,0.91,,,,,,,,,7499.0,3376041.0,115.869,0.257,6622.0,0.227,0.241,4.1,tests performed,3371761.0,2611807.0,759954.0,7710.0,4540.0,11.57,8.96,2.61,156.0,58.33,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-07-06,648085.0,1718.0,1595.571,9263.0,15.0,27.429,22242.828,58.963,54.761,317.914,0.515,0.941,0.92,,,,,,,,,7503.0,3383544.0,116.126,0.258,6657.0,0.228,0.24,4.2,tests performed,,,,,9048.0,,,,311.0,58.33,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-07-07,650162.0,2077.0,1622.429,9291.0,28.0,25.571,22314.112,71.284,55.683,318.875,0.961,0.878,0.93,,,,,,,,,7835.0,3391379.0,116.395,0.269,6749.0,0.232,0.24,4.2,tests performed,3463107.0,2611807.0,851300.0,,15253.0,11.89,8.96,2.92,523.0,58.33,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-07-08,651380.0,1218.0,1531.143,9320.0,29.0,25.0,22355.915,41.803,52.55,319.87,0.995,0.858,0.93,,,,,,,,,5374.0,3396753.0,116.579,0.184,6499.0,0.223,0.236,4.2,tests performed,,,,,22606.0,,,,776.0,58.33,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-07-09,652859.0,1479.0,1543.714,9340.0,20.0,23.0,22406.675,50.761,52.982,320.557,0.686,0.789,0.94,,,,,,,,,6657.0,3403410.0,116.808,0.228,6512.0,0.223,0.237,4.2,tests performed,3576315.0,2611807.0,964508.0,,30595.0,12.27,8.96,3.31,1050.0,58.33,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-07-10,654212.0,1353.0,1518.857,9362.0,22.0,23.429,22453.112,46.436,52.128,321.312,0.755,0.804,0.96,,,,,,,,,6530.0,3409940.0,117.032,0.224,6611.0,0.227,0.23,4.4,tests performed,,,,,35988.0,,,,1235.0,58.33,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-07-11,655449.0,1237.0,1546.714,9382.0,20.0,22.429,22495.566,42.455,53.085,321.998,0.686,0.77,0.98,,,,,,,,,5535.0,3415475.0,117.222,0.19,6705.0,0.23,0.231,4.3,tests performed,3653173.0,2611807.0,1041366.0,,41303.0,12.54,8.96,3.57,1418.0,58.33,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-07-12,657139.0,1690.0,1538.857,9400.0,18.0,21.714,22553.569,58.002,52.815,322.616,0.618,0.745,0.99,,,,,,,,,7689.0,3423164.0,117.486,0.264,6732.0,0.231,0.229,4.4,tests performed,3690999.0,2611807.0,1079192.0,37826.0,45605.0,12.67,8.96,3.7,1565.0,58.33,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-07-13,658778.0,1639.0,1527.571,9412.0,12.0,21.286,22609.821,56.252,52.428,323.028,0.412,0.731,1.01,,,,,,,,,7058.0,3430222.0,117.728,0.242,6668.0,0.229,0.229,4.4,tests performed,3714937.0,2611807.0,1103130.0,23938.0,42500.0,12.75,8.96,3.79,1459.0,58.33,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-07-14,660788.0,2010.0,1518.0,9430.0,18.0,19.857,22678.805,68.985,52.099,323.646,0.618,0.682,1.02,,,,,,,,,8108.0,3438330.0,118.006,0.278,6707.0,0.23,0.226,4.4,tests performed,3730344.0,2621476.0,1108868.0,15407.0,38177.0,12.8,9.0,3.81,1310.0,58.33,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
