iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
LKA,Asia,Sri Lanka,2021-07-08,269946.0,1270.0,1282.0,3391.0,40.0,38.714,12606.494,59.309,59.869,158.36,1.868,1.808,0.88,,,,,,,,,10559.0,4158364.0,194.196,0.493,11985.0,0.56,0.107,9.3,tests performed,4716695.0,3396167.0,1320528.0,187747.0,121439.0,22.03,15.86,6.17,5671.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-07-09,271483.0,1537.0,1241.143,3434.0,43.0,39.571,12678.272,71.778,57.961,160.368,2.008,1.848,0.9,,,,,,,,,13940.0,4172304.0,194.847,0.651,11396.0,0.532,0.109,9.2,tests performed,4938821.0,3584651.0,1354170.0,222126.0,128892.0,23.06,16.74,6.32,6019.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-07-10,273031.0,1548.0,1282.0,3467.0,33.0,39.429,12750.563,72.292,59.869,161.909,1.541,1.841,0.93,,,,,,,,,13917.0,4186221.0,195.497,0.65,10787.0,0.504,0.119,8.4,tests performed,5133118.0,3754422.0,1378696.0,194297.0,144327.0,23.97,17.53,6.44,6740.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-07-11,274538.0,1507.0,1272.571,3502.0,35.0,38.0,12820.94,70.377,59.429,163.544,1.635,1.775,0.94,,,,,,,,,13777.0,4199998.0,196.14,0.643,11430.0,0.534,0.111,9.0,tests performed,5319423.0,3896184.0,1423239.0,186305.0,161841.0,24.84,18.2,6.65,7558.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-07-12,276106.0,1568.0,1372.429,3533.0,31.0,37.857,12894.166,73.226,64.092,164.991,1.448,1.768,0.96,,,,,,,,,12811.0,4212809.0,196.738,0.598,11005.0,0.514,0.125,8.0,tests performed,5438365.0,3991392.0,1446973.0,118942.0,173739.0,25.4,18.64,6.76,8114.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-07-13,277519.0,1413.0,1440.857,3574.0,41.0,37.286,12960.153,65.987,67.288,166.906,1.915,1.741,0.97,,,,,,,,,9919.0,4222728.0,197.202,0.463,11618.0,0.543,0.124,8.1,tests performed,5697255.0,4192446.0,1504809.0,258890.0,188812.0,26.61,19.58,7.03,8818.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-07-14,279059.0,1540.0,1483.286,3611.0,37.0,37.143,13032.071,71.918,69.27,168.634,1.728,1.735,0.98,,,,,,,,,12848.0,4235576.0,197.802,0.6,12539.0,0.586,0.118,8.5,tests performed,6034000.0,4496770.0,1537230.0,336745.0,215007.0,28.18,21.0,7.18,10041.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-07-15,280543.0,1484.0,1513.857,3661.0,50.0,38.571,13101.374,69.303,70.697,170.969,2.335,1.801,0.99,,,,,,,,,13732.0,4249308.0,198.443,0.641,12992.0,0.607,0.117,8.6,tests performed,6431100.0,4847360.0,1583740.0,397100.0,244915.0,30.03,22.64,7.4,11438.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-07-16,282060.0,1517.0,1511.0,3702.0,41.0,38.286,13172.218,70.844,70.564,172.884,1.915,1.788,1.0,,,,,,,,,13266.0,4262574.0,199.062,0.62,12896.0,0.602,0.117,8.5,tests performed,6804481.0,5175605.0,1628876.0,373381.0,266523.0,31.78,24.17,7.61,12447.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-07-17,283512.0,1452.0,1497.286,3733.0,31.0,38.0,13240.027,67.808,69.923,174.331,1.448,1.775,1.01,,,,,,,,,13288.0,4275862.0,199.683,0.621,12806.0,0.598,0.117,8.6,tests performed,7051114.0,5404938.0,1646176.0,246633.0,273999.0,32.93,25.24,7.69,12796.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-07-18,284932.0,1420.0,1484.857,3779.0,46.0,39.571,13306.341,66.314,69.343,176.48,2.148,1.848,1.02,,,,,,,,,12477.0,4288339.0,200.266,0.583,12620.0,0.589,0.118,8.5,tests performed,7246983.0,5578909.0,1668074.0,195869.0,275366.0,33.84,26.05,7.79,12860.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-07-19,286419.0,1487.0,1473.286,3827.0,48.0,42.0,13375.784,69.443,68.803,178.721,2.242,1.961,1.03,,,,,,,,,12039.0,4300378.0,200.828,0.562,12510.0,0.584,0.118,8.5,tests performed,7361893.0,5675329.0,1686564.0,114910.0,274790.0,34.38,26.5,7.88,12833.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-07-20,287973.0,1554.0,1493.429,3870.0,43.0,42.286,13448.356,72.572,69.743,180.729,2.008,1.975,1.05,,,,,,,,,10436.0,4310814.0,201.315,0.487,12584.0,0.588,0.119,8.4,tests performed,7573967.0,5876281.0,1697686.0,212074.0,268102.0,35.37,27.44,7.93,12520.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-07-21,289577.0,1604.0,1502.571,3917.0,47.0,43.714,13523.262,74.907,70.17,182.924,2.195,2.041,1.06,,,,,,,,,12213.0,4323027.0,201.886,0.57,12493.0,0.583,0.12,8.3,tests performed,7852443.0,6138757.0,1713686.0,278476.0,259778.0,36.67,28.67,8.0,12132.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-07-22,291298.0,1721.0,1536.429,3959.0,42.0,42.571,13603.633,80.371,71.751,184.886,1.961,1.988,1.07,,,,,,,,,11302.0,4334329.0,202.413,0.528,12146.0,0.567,0.126,7.9,tests performed,8040200.0,6317202.0,1722998.0,187757.0,229871.0,37.55,29.5,8.05,10735.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-07-23,292608.0,1310.0,1506.857,4002.0,43.0,42.857,13664.81,61.177,70.37,186.894,2.008,2.001,1.09,,,,,,,,,13455.0,4347784.0,203.042,0.628,12173.0,0.568,0.124,8.1,tests performed,8278847.0,6542533.0,1736314.0,238647.0,210624.0,38.66,30.55,8.11,9836.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-07-24,294850.0,2242.0,1619.714,4054.0,52.0,45.857,13769.512,104.702,75.641,189.322,2.428,2.142,1.11,,,,,,,,,13463.0,4361247.0,203.67,0.629,12198.0,0.57,0.133,7.5,tests performed,8439469.0,6693072.0,1746397.0,160622.0,198336.0,39.41,31.26,8.16,9262.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-07-25,296516.0,1666.0,1654.857,4099.0,45.0,45.714,13847.314,77.802,77.282,191.424,2.102,2.135,1.12,,,,,,,,,11578.0,4372825.0,204.211,0.541,12069.0,0.564,0.137,7.3,tests performed,8907559.0,7114087.0,1793472.0,468090.0,237225.0,41.6,33.22,8.38,11078.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-07-26,298181.0,1665.0,1680.286,4147.0,48.0,45.714,13925.07,77.756,78.469,193.665,2.242,2.135,1.13,,,,,,,,,10145.0,4382970.0,204.685,0.474,11799.0,0.551,0.142,7.0,tests performed,9240909.0,7434297.0,1806612.0,333350.0,268431.0,43.16,34.72,8.44,12536.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-07-27,299892.0,1711.0,1702.714,4195.0,48.0,46.429,14004.974,79.904,79.517,195.907,2.242,2.168,1.15,,,,,,,,,9935.0,4392905.0,205.149,0.464,11727.0,0.548,0.145,6.9,tests performed,9722331.0,7839638.0,1882693.0,481422.0,306909.0,45.4,36.61,8.79,14333.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-07-28,301832.0,1940.0,1750.714,4258.0,63.0,48.714,14095.572,90.598,81.758,198.849,2.942,2.275,1.16,,,,,,,,,12887.0,4405792.0,205.751,0.602,11824.0,0.552,0.148,6.8,tests performed,10119124.0,8232194.0,1886930.0,396793.0,323812.0,47.26,38.44,8.81,15122.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-07-29,304202.0,2370.0,1843.429,4324.0,66.0,52.143,14206.251,110.679,86.088,201.931,3.082,2.435,1.18,,,,,,,,,14147.0,4419939.0,206.411,0.661,12230.0,0.571,0.151,6.6,tests performed,10712817.0,8718433.0,1994384.0,593693.0,381802.0,50.03,40.72,9.31,17830.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-07-30,306662.0,2460.0,2007.714,4380.0,56.0,54.0,14321.133,114.882,93.76,204.546,2.615,2.522,1.19,,,,,,,,,12578.0,4432517.0,206.999,0.587,12105.0,0.565,0.166,6.0,tests performed,11242718.0,9178909.0,2063809.0,529901.0,423410.0,52.5,42.87,9.64,19773.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-07-31,308812.0,2150.0,1994.571,4436.0,56.0,54.571,14421.538,100.405,93.147,207.161,2.615,2.548,1.2,,,,,,,,,15131.0,4447648.0,207.705,0.707,12343.0,0.576,0.162,6.2,tests performed,11768810.0,9634704.0,2134106.0,526092.0,475620.0,54.96,44.99,9.97,22211.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-08-01,311349.0,2537.0,2119.0,4503.0,67.0,57.714,14540.016,118.478,98.957,210.29,3.129,2.695,1.2,,,,,,,,,19122.0,4466770.0,208.598,0.893,13421.0,0.627,0.158,6.3,tests performed,12098889.0,9944683.0,2154206.0,330079.0,455904.0,56.5,46.44,10.06,21291.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-08-02,313769.0,2420.0,2226.857,4571.0,68.0,60.571,14653.03,113.014,103.994,213.466,3.176,2.829,1.2,,,,,,,,,13322.0,4480092.0,209.221,0.622,13875.0,0.648,0.16,6.2,tests performed,12331868.0,10076981.0,2254887.0,232979.0,441566.0,57.59,47.06,10.53,20621.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-08-03,316219.0,2450.0,2332.429,4645.0,74.0,64.286,14767.445,114.415,108.925,216.922,3.456,3.002,1.2,,,,,,,,,11293.0,4491385.0,209.748,0.527,14069.0,0.657,0.166,6.0,tests performed,12758216.0,10309855.0,2448361.0,426348.0,433698.0,59.58,48.15,11.43,20254.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-08-04,318775.0,2556.0,2420.429,4727.0,82.0,67.0,14886.811,119.365,113.034,220.751,3.829,3.129,1.2,,,,,,,,,14569.0,4505954.0,210.428,0.68,14309.0,0.668,0.169,5.9,tests performed,13065376.0,10481285.0,2584091.0,307160.0,420893.0,61.02,48.95,12.07,19656.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-08-05,321429.0,2654.0,2461.0,4821.0,94.0,71.0,15010.753,123.942,114.929,225.141,4.39,3.316,1.2,,,,,,,,,16810.0,4522764.0,211.213,0.785,14689.0,0.686,0.168,6.0,tests performed,13262725.0,10616683.0,2646042.0,197349.0,364273.0,61.94,49.58,12.36,17012.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-08-06,324223.0,2794.0,2508.714,4919.0,98.0,77.0,15141.233,130.48,117.157,229.718,4.577,3.596,1.2,,,,,,,,,20052.0,4542816.0,212.15,0.936,15757.0,0.736,0.159,6.3,tests performed,13456322.0,10777259.0,2679063.0,193597.0,316229.0,62.84,50.33,12.51,14768.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-08-07,326043.0,1820.0,2461.571,5017.0,98.0,83.0,15226.227,84.994,114.956,234.294,4.577,3.876,1.21,,,,,,,,,18033.0,4560849.0,212.992,0.842,16172.0,0.755,0.152,6.6,tests performed,13570682.0,10871332.0,2699350.0,114360.0,257410.0,63.38,50.77,12.61,12021.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-08-08,329994.0,3951.0,2663.571,5111.0,94.0,86.857,15410.739,184.512,124.389,238.684,4.39,4.056,1.22,,,,,,,,,18704.0,4579553.0,213.865,0.873,16112.0,0.752,0.165,6.0,tests performed,13765238.0,10986524.0,2778714.0,194556.0,238050.0,64.28,51.31,12.98,11117.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-08-09,332947.0,2953.0,2739.714,5222.0,111.0,93.0,15548.644,137.905,127.945,243.868,5.184,4.343,,,,,,,,,,18536.0,4598089.0,214.731,0.866,16857.0,0.787,0.163,6.2,tests performed,,,,,,,,,,,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-08-10,335851.0,2904.0,2804.571,5340.0,118.0,99.286,15684.261,135.617,130.974,249.378,5.511,4.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-08-11,342079.0,6228.0,3329.143,5464.0,124.0,105.286,15975.109,290.848,155.471,255.169,5.791,4.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
