iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MWI,Africa,Malawi,2020-10-25,5890.0,3.0,4.714,183.0,0.0,0.286,307.894,0.157,0.246,9.566,0.0,0.015,1.0,,,,,,,,,514.0,60115.0,3.142,0.027,316.0,0.017,0.015,67.0,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-10-26,5894.0,4.0,4.857,183.0,0.0,0.286,308.103,0.209,0.254,9.566,0.0,0.015,0.99,,,,,,,,,193.0,60308.0,3.153,0.01,329.0,0.017,0.015,67.7,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-10-27,5897.0,3.0,5.143,183.0,0.0,0.143,308.26,0.157,0.269,9.566,0.0,0.007,0.99,,,,,,,,,305.0,60613.0,3.168,0.016,341.0,0.018,0.015,66.3,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-10-28,5904.0,7.0,5.714,184.0,1.0,0.143,308.626,0.366,0.299,9.618,0.052,0.007,0.98,,,,,,,,,294.0,60907.0,3.184,0.015,344.0,0.018,0.017,60.2,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-10-29,5916.0,12.0,6.0,184.0,0.0,0.143,309.253,0.627,0.314,9.618,0.0,0.007,0.97,,,,,,,,,585.0,61492.0,3.214,0.031,363.0,0.019,0.017,60.5,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-10-30,5923.0,7.0,5.429,184.0,0.0,0.143,309.619,0.366,0.284,9.618,0.0,0.007,0.95,,,,,,,,,679.0,62171.0,3.25,0.035,396.0,0.021,0.014,72.9,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-10-31,5930.0,7.0,6.143,184.0,0.0,0.143,309.985,0.366,0.321,9.618,0.0,0.007,0.93,,,,,,,,,,,,,404.0,0.021,0.015,65.8,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-11-01,5932.0,2.0,6.0,184.0,0.0,0.143,310.09,0.105,0.314,9.618,0.0,0.007,0.9,,,,,,,,,,62689.0,3.277,,368.0,0.019,0.016,61.3,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-11-02,5933.0,1.0,5.571,184.0,0.0,0.143,310.142,0.052,0.291,9.618,0.0,0.007,0.87,,,,,,,,,354.0,63043.0,3.296,0.019,391.0,0.02,0.014,70.2,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-11-03,5934.0,1.0,5.286,184.0,0.0,0.143,310.194,0.052,0.276,9.618,0.0,0.007,0.86,,,,,,,,,462.0,63505.0,3.32,0.024,413.0,0.022,0.013,78.1,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-11-04,5934.0,0.0,4.286,184.0,0.0,0.0,310.194,0.0,0.224,9.618,0.0,0.0,0.84,,,,,,,,,159.0,63664.0,3.328,0.008,394.0,0.021,0.011,91.9,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-11-05,5940.0,6.0,3.429,184.0,0.0,0.0,310.508,0.314,0.179,9.618,0.0,0.0,0.84,,,,,,,,,1043.0,64707.0,3.382,0.055,459.0,0.024,0.007,133.9,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-11-06,5942.0,2.0,2.714,184.0,0.0,0.0,310.612,0.105,0.142,9.618,0.0,0.0,0.84,,,,,,,,,648.0,65355.0,3.416,0.034,455.0,0.024,0.006,167.6,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-11-07,5948.0,6.0,2.571,184.0,0.0,0.0,310.926,0.314,0.134,9.618,0.0,0.0,0.84,,,,,,,,,546.0,65901.0,3.445,0.029,496.0,0.026,0.005,192.9,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-11-08,5951.0,3.0,2.714,184.0,0.0,0.0,311.083,0.157,0.142,9.618,0.0,0.0,0.84,,,,,,,,,,,,,503.0,0.026,0.005,185.3,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-11-09,5953.0,2.0,2.857,185.0,1.0,0.143,311.187,0.105,0.149,9.671,0.052,0.007,0.83,,,,,,,,,,66516.0,3.477,,496.0,0.026,0.006,173.6,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-11-10,5953.0,0.0,2.714,185.0,0.0,0.143,311.187,0.0,0.142,9.671,0.0,0.007,0.82,,,,,,,,,303.0,66819.0,3.493,0.016,473.0,0.025,0.006,174.3,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-11-11,5955.0,2.0,3.0,185.0,0.0,0.143,311.292,0.105,0.157,9.671,0.0,0.007,0.82,,,,,,,,,462.0,67281.0,3.517,0.024,517.0,0.027,0.006,172.3,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-11-12,5958.0,3.0,2.571,185.0,0.0,0.143,311.449,0.157,0.134,9.671,0.0,0.007,0.82,,,,,,,,,,,,,414.0,0.022,0.006,161.0,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-11-13,5962.0,4.0,2.857,185.0,0.0,0.143,311.658,0.209,0.149,9.671,0.0,0.007,0.83,,,,,,,,,,,,,368.0,0.019,0.008,128.8,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-11-14,5964.0,2.0,2.286,185.0,0.0,0.143,311.762,0.105,0.119,9.671,0.0,0.007,0.84,,,,,,,,,,68261.0,3.568,,337.0,0.018,0.007,147.4,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-11-15,5965.0,1.0,2.0,185.0,0.0,0.143,311.815,0.052,0.105,9.671,0.0,0.007,0.84,,,,,,,,,294.0,68555.0,3.584,0.015,335.0,0.018,0.006,167.5,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-11-16,5971.0,6.0,2.571,185.0,0.0,0.0,312.128,0.314,0.134,9.671,0.0,0.0,0.85,,,,,,,,,330.0,68885.0,3.601,0.017,338.0,0.018,0.008,131.5,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-11-17,5971.0,0.0,2.571,185.0,0.0,0.0,312.128,0.0,0.134,9.671,0.0,0.0,0.83,,,,,,,,,513.0,69398.0,3.628,0.027,368.0,0.019,0.007,143.1,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-11-18,5999.0,28.0,6.286,185.0,0.0,0.0,313.592,1.464,0.329,9.671,0.0,0.0,0.82,,,,,,,,,223.0,69621.0,3.639,0.012,334.0,0.017,0.019,53.1,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-11-19,6002.0,3.0,6.286,185.0,0.0,0.0,313.749,0.157,0.329,9.671,0.0,0.0,0.81,,,,,,,,,447.0,70068.0,3.663,0.023,351.0,0.018,0.018,55.8,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-11-20,6003.0,1.0,5.857,185.0,0.0,0.0,313.801,0.052,0.306,9.671,0.0,0.0,0.82,,,,,,,,,288.0,70356.0,3.678,0.015,346.0,0.018,0.017,59.1,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-11-21,6003.0,0.0,5.571,185.0,0.0,0.0,313.801,0.0,0.291,9.671,0.0,0.0,0.83,,,,,,,,,257.0,70613.0,3.691,0.013,336.0,0.018,0.017,60.3,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-11-22,6003.0,0.0,5.429,185.0,0.0,0.0,313.801,0.0,0.284,9.671,0.0,0.0,0.86,,,,,,,,,,,,,343.0,0.018,0.016,63.2,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-11-23,6009.0,6.0,5.429,185.0,0.0,0.0,314.115,0.314,0.284,9.671,0.0,0.0,0.89,,,,,,,,,,,,,344.0,0.018,0.016,63.4,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-11-24,6017.0,8.0,6.571,185.0,0.0,0.0,314.533,0.418,0.344,9.671,0.0,0.0,0.91,,,,,,,,,,,,,320.0,0.017,0.021,48.7,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-11-25,6018.0,1.0,2.714,185.0,0.0,0.0,314.585,0.052,0.142,9.671,0.0,0.0,0.91,,,,,,,,,,,,,337.0,0.018,0.008,124.2,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-11-26,6020.0,2.0,2.571,185.0,0.0,0.0,314.69,0.105,0.134,9.671,0.0,0.0,0.92,,,,,,,,,,,,,322.0,0.017,0.008,125.2,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-11-27,6024.0,4.0,3.0,185.0,0.0,0.0,314.899,0.209,0.157,9.671,0.0,0.0,0.95,,,,,,,,,,,,,329.0,0.017,0.009,109.7,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-11-28,6025.0,1.0,3.143,185.0,0.0,0.0,314.951,0.052,0.164,9.671,0.0,0.0,0.98,,,,,,,,,,,,,341.0,0.018,0.009,108.5,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-11-29,6025.0,0.0,3.143,185.0,0.0,0.0,314.951,0.0,0.164,9.671,0.0,0.0,1.01,,,,,,,,,,,,,341.0,0.018,0.009,108.5,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-11-30,6028.0,3.0,2.714,185.0,0.0,0.0,315.108,0.157,0.142,9.671,0.0,0.0,1.05,,,,,,,,,,,,,341.0,0.018,0.008,125.6,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
